frameNo,left,top,w,h,conf,lat,long,alt
1705,2365,1192,158,78,0,23,73,132
1706,2356,1192,156,78,0,23,73,132
1707,2347,1192,155,78,0,23,73,132
1708,2340,1192,154,78,0,23,73,132
1709,2333,1193,154,77,0,23,73,132
1710,2323,1194,153,77,0,23,73,132
1711,2315,1195,153,76,0,23,73,132
1712,2307,1196,154,76,0,23,73,132
1713,2299,1196,154,76,0,23,73,132
1714,2291,1197,154,75,0,23,73,132
1715,2284,1198,154,75,0,23,73,132
1716,2275,1199,153,74,0,23,73,132
1717,2267,1200,154,74,0,23,73,132
1718,2258,1200,154,73,0,23,73,132
1719,2250,1201,154,74,0,23,73,132
1720,2243,1201,155,74,0,23,73,132
1721,2235,1201,154,74,0,23,73,132
1722,2227,1201,154,74,0,23,73,132
1723,2219,1201,154,74,0,23,73,132
1724,2210,1201,153,74,0,23,73,132
1725,2202,1201,152,74,0,23,73,132
1726,2194,1201,152,74,0,23,73,132
1727,2186,1201,152,74,0,23,73,132
1728,2178,1201,151,74,0,23,73,132
1729,2172,1201,151,74,0,23,73,132
1730,2164,1203,152,73,0,23,73,132
1731,2155,1204,152,73,0,23,73,132
1732,2146,1205,153,73,0,23,73,132
1733,2139,1205,152,73,0,23,73,132
1734,2131,1205,152,73,0,23,73,132
1735,2123,1206,152,72,0,23,73,132
1736,2119,1205,150,72,0,23,73,132
1737,2109,1205,151,73,0,23,73,132
1738,2100,1205,151,74,0,23,73,132
1739,2092,1206,151,74,0,23,73,132
1740,2084,1206,152,75,0,23,73,132
1741,2075,1206,152,76,0,23,73,132
1742,2066,1207,152,76,0,23,73,132
1743,2058,1207,152,77,0,23,73,132
1744,2050,1208,152,76,0,23,73,132
1745,2044,1208,151,76,0,23,73,132
1746,2035,1209,153,76,0,23,73,132
1747,2029,1209,153,76,0,23,73,132
1748,2023,1210,149,76,0,23,73,132
1749,2013,1210,150,76,0,23,73,132
1750,2005,1211,150,76,0,23,73,132
1751,1997,1211,150,76,0,23,73,132
1752,1989,1212,150,76,0,23,73,132
1753,1981,1213,151,76,0,23,73,132
1754,1973,1214,151,76,0,23,73,132
1755,1965,1214,151,76,0,23,73,132
1756,1957,1215,151,76,0,23,73,132
1757,1949,1217,150,75,0,23,73,132
1758,1942,1217,150,75,0,23,73,132
1759,1936,1217,149,75,0,23,73,132
1760,1929,1218,148,74,0,23,73,132
1761,1922,1219,146,73,0,23,73,132
1762,1911,1218,148,73,0,23,73,132
1763,1902,1218,149,74,0,23,73,132
1764,1894,1218,149,75,0,23,73,132
1765,1887,1219,150,75,0,23,73,132
1766,1879,1218,149,76,0,23,73,132
1767,1870,1219,149,77,0,23,73,132
1768,1862,1220,149,76,0,23,73,132
1769,1854,1221,149,76,0,23,73,132
1770,1847,1221,148,77,0,23,73,132
1771,1840,1222,148,77,0,23,73,132
1772,1833,1223,148,76,0,23,73,132
1773,1823,1223,148,76,0,23,73,132
1774,1814,1223,150,76,0,23,73,132
1775,1807,1223,149,76,0,23,73,132
1776,1797,1224,150,75,0,23,73,132
1777,1790,1225,150,75,0,23,73,132
1778,1781,1225,150,75,0,23,73,132
1779,1772,1225,151,76,0,23,73,132
1780,1764,1225,152,76,0,23,73,132
1781,1755,1225,152,76,0,23,73,132
1782,1747,1225,152,77,0,23,73,132
1783,1740,1226,152,76,0,23,73,132
1784,1731,1227,152,76,0,23,73,132
1785,1724,1228,151,76,0,23,73,132
1786,1713,1227,153,76,0,23,73,132
1787,1703,1227,151,77,0,23,73,132
1788,1694,1228,151,77,0,23,73,132
1789,1685,1227,151,78,0,23,73,132
1790,1676,1227,151,78,0,23,73,132
1791,1668,1227,153,79,0,23,73,132
1792,1659,1228,153,78,0,23,73,132
1793,1651,1228,152,78,0,23,73,132
1794,1644,1227,151,78,0,23,73,132
1795,1636,1226,150,77,0,23,73,132
1796,1628,1226,149,77,0,23,73,132
1797,1617,1227,151,76,0,23,73,132
1798,1607,1227,151,77,0,23,73,132
1799,1599,1228,151,78,0,23,73,132
1800,1590,1228,151,77,0,23,73,132
1801,1582,1228,150,76,0,23,73,132
1802,1574,1229,150,76,0,23,73,132
1803,1565,1229,150,75,0,23,73,132
1804,1556,1228,150,75,0,23,73,132
1805,1546,1228,150,76,0,23,73,132
1806,1537,1227,151,76,0,23,73,132
1807,1528,1226,151,76,0,23,73,132
1808,1519,1226,150,75,0,23,73,132
1809,1509,1227,151,75,0,23,73,132
1810,1500,1226,152,76,0,23,73,132
1811,1490,1226,153,75,0,23,73,132
1812,1481,1226,151,74,0,23,73,132
1813,1472,1226,152,74,0,23,73,132
1814,1462,1225,150,74,0,23,73,132
1815,1453,1225,150,74,0,23,73,132
1816,1444,1226,150,74,0,23,73,132
1817,1434,1226,149,73,0,23,73,132
1818,1425,1226,149,73,0,23,73,132
1819,1416,1225,148,73,0,23,73,132
1820,1406,1224,150,75,0,23,73,132
1821,1399,1226,148,73,0,23,73,132
1822,1388,1225,149,74,0,23,73,132
1823,1378,1224,149,75,0,23,73,132
1824,1370,1224,148,74,0,23,73,132
1825,1360,1223,148,74,0,23,73,132
1826,1351,1223,148,73,0,23,73,132
1827,1341,1222,149,73,0,23,73,132
1828,1331,1222,149,73,0,23,73,132
1829,1322,1221,149,72,0,23,73,132
1830,1312,1221,149,72,0,23,73,132
1831,1302,1220,150,72,0,23,73,132
1832,1293,1220,150,71,0,23,73,132
1833,1283,1219,150,71,0,23,73,132
1834,1273,1220,150,70,0,23,73,132
1835,1264,1220,150,70,0,23,73,132
1836,1254,1220,150,70,0,23,73,132
1837,1244,1221,150,69,0,23,73,132
1838,1234,1221,149,72,0,23,73,132
1839,1223,1219,149,73,0,23,73,132
1840,1214,1218,149,73,0,23,73,132
1841,1204,1218,150,73,0,23,73,132
1842,1194,1218,150,73,0,23,73,132
1843,1185,1217,150,73,0,23,73,132
1844,1175,1217,150,73,0,23,73,132
1845,1164,1217,151,73,0,23,73,132
1846,1154,1216,151,72,0,23,73,132
1847,1143,1216,151,72,0,23,73,132
1848,1133,1216,151,72,0,23,73,132
1849,1122,1216,152,72,0,23,73,132
1850,1112,1216,152,72,0,23,73,132
1851,1101,1216,152,72,0,23,73,132
1852,1091,1215,152,71,0,23,73,132
1853,1080,1215,153,71,0,23,73,132
1854,1070,1215,153,71,0,23,73,132
1855,1061,1214,153,71,0,23,73,132
1856,1052,1212,151,72,0,23,73,132
1857,1041,1212,151,72,0,23,73,132
1858,1031,1211,151,72,0,23,73,132
1859,1020,1211,151,72,0,23,73,132
1860,1009,1211,151,73,0,23,73,132
1861,998,1210,151,73,0,23,73,132
1862,988,1210,151,73,0,23,73,132
1863,977,1210,151,73,0,23,73,132
1864,966,1209,152,73,0,23,73,132
1865,955,1209,152,73,0,23,73,132
1866,945,1209,152,73,0,23,73,132
1867,934,1208,152,73,0,23,73,132
1868,923,1208,152,74,0,23,73,132
1869,912,1208,152,74,0,23,73,132
1870,902,1207,152,74,0,23,73,132
1871,891,1207,152,74,0,23,73,132
1872,881,1205,154,76,0,23,73,132
1873,872,1204,154,76,0,23,73,132
1874,860,1203,154,75,0,23,73,132
1875,848,1203,154,74,0,23,73,132
1876,835,1204,154,74,0,23,73,132
1877,826,1203,153,74,0,23,73,132
1878,815,1203,153,74,0,23,73,132
1879,804,1202,152,74,0,23,73,132
1880,794,1202,152,74,0,23,73,132
1881,783,1202,152,74,0,23,73,132
1882,772,1201,151,74,0,23,73,132
1883,761,1201,151,74,0,23,73,132
1884,750,1202,151,73,0,23,73,132
1885,741,1201,151,74,0,23,73,132
1886,730,1201,150,73,0,23,73,132
1887,718,1200,150,73,0,23,73,132
1888,703,1199,151,72,0,23,73,132
1889,692,1199,151,72,0,23,73,132
1890,681,1198,150,72,0,23,73,132
1891,670,1198,150,73,0,23,73,132
1892,658,1198,150,73,0,23,73,132
1893,647,1198,150,73,0,23,73,132
1894,636,1198,150,74,0,23,73,132
1895,625,1197,149,74,0,23,73,132
1896,614,1197,149,74,0,23,73,132
1897,604,1197,149,74,0,23,73,132
1898,594,1198,149,74,0,23,73,132
1899,582,1198,151,73,0,23,73,132
1900,572,1197,151,73,0,23,73,132
1901,561,1197,151,72,0,23,73,132
1902,549,1197,152,72,0,23,73,132
1903,537,1196,152,71,0,23,73,132
1904,523,1195,153,71,0,23,73,132
1905,512,1194,153,71,0,23,73,132
1906,500,1194,153,72,0,23,73,132
1907,489,1193,153,72,0,23,73,132
1908,478,1193,152,72,0,23,73,132
1909,467,1192,152,72,0,23,73,132
1910,455,1192,152,73,0,23,73,132
1911,444,1191,152,73,0,23,73,132
1912,433,1191,151,73,0,23,73,132
1913,420,1191,152,72,0,23,73,132
1914,409,1189,152,73,0,23,73,132
1915,398,1188,152,73,0,23,73,132
1916,386,1188,152,74,0,23,73,132
1917,375,1187,152,74,0,23,73,132
1918,363,1187,152,75,0,23,73,132
1919,352,1186,152,75,0,23,73,132
1920,340,1187,151,74,0,23,73,132
1921,328,1187,151,74,0,23,73,132
1922,315,1186,150,73,0,23,73,132
1923,302,1186,150,72,0,23,73,132
1924,290,1186,150,72,0,23,73,132
1925,278,1186,150,72,0,23,73,132
1926,265,1186,150,72,0,23,73,132
1927,253,1185,151,72,0,23,73,132
1928,240,1185,151,72,0,23,73,132
1929,228,1185,151,72,0,23,73,132
1930,216,1184,152,72,0,23,73,132
1931,203,1184,152,72,0,23,73,132
1932,191,1184,152,72,0,23,73,132
1933,181,1183,152,73,0,23,73,132
1934,170,1183,152,73,0,23,73,132
1935,158,1180,151,75,0,23,73,132
1936,145,1179,152,75,0,23,73,132
1937,132,1179,152,76,0,23,73,132
1938,119,1178,153,76,0,23,73,132
1939,106,1177,153,76,0,23,73,132
1940,93,1177,154,76,0,23,73,132
1941,79,1176,154,77,0,23,73,132
1942,66,1176,155,77,0,23,73,132
1943,53,1175,155,77,0,23,73,132
1944,40,1174,156,77,0,23,73,132
1945,27,1174,156,78,0,23,73,132
1946,14,1173,157,78,0,23,73,132
1947,3,1175,156,78,0,23,73,132
1948,0,1176,148,78,0,23,73,132
1949,0,1176,139,79,0,23,73,132
1950,0,1177,128,80,0,23,73,132
1951,0,1176,117,79,0,23,73,132
1952,0,1174,106,79,0,23,73,132
1953,0,1174,94,79,0,23,73,132
1954,0,1174,82,79,0,23,73,132
1955,0,1174,68,79,0,23,73,132
1956,0,1174,56,80,0,23,73,132
1957,0,1176,47,81,0,23,73,132
1958,0,1171,38,81,0,23,73,132
