frameNo,left,top,w,h,conf,lat,long,alt
429,539,1472,68,38,0,23,73,133
430,531,1471,68,37,0,23,73,133
431,523,1470,66,38,0,23,73,133
432,514,1471,65,37,0,23,73,133
433,503,1469,66,37,0,23,73,133
434,493,1466,64,38,0,23,73,133
435,483,1466,66,37,0,23,73,133
436,476,1465,66,37,0,23,73,133
437,468,1465,66,36,0,23,73,133
438,460,1464,66,36,0,23,73,133
439,449,1463,67,37,0,23,73,133
440,440,1463,66,36,0,23,73,133
441,430,1461,65,36,0,23,73,133
442,419,1461,67,36,0,23,73,133
443,409,1460,69,36,0,23,73,133
444,399,1460,70,36,0,23,73,133
445,392,1460,67,35,0,23,73,133
446,384,1460,65,35,0,23,73,133
447,372,1459,66,35,0,23,73,133
448,362,1458,68,35,0,23,73,133
449,353,1457,68,36,0,23,73,133
450,344,1455,70,36,0,23,73,133
451,334,1453,68,36,0,23,73,133
452,325,1453,67,35,0,23,73,133
453,313,1450,68,35,0,23,73,133
454,306,1448,69,35,0,23,73,133
455,297,1447,70,36,0,23,73,133
456,288,1446,69,36,0,23,73,133
457,278,1446,68,36,0,23,73,133
458,267,1445,69,36,0,23,73,133
459,259,1442,69,37,0,23,73,133
460,252,1441,69,38,0,23,73,133
461,243,1439,69,38,0,23,73,133
462,233,1439,69,39,0,23,73,133
463,223,1439,68,37,0,23,73,133
464,213,1437,69,37,0,23,73,133
465,204,1436,69,36,0,23,73,133
466,194,1436,69,37,0,23,73,133
467,184,1437,67,35,0,23,73,133
468,175,1436,66,34,0,23,73,133
469,165,1435,67,35,0,23,73,133
470,154,1432,68,36,0,23,73,133
471,144,1431,69,36,0,23,73,133
472,133,1429,70,37,0,23,73,133
473,125,1428,69,37,0,23,73,133
474,114,1428,70,38,0,23,73,133
475,103,1426,70,38,0,23,73,133
476,93,1426,69,37,0,23,73,133
477,86,1425,69,37,0,23,73,133
478,77,1424,70,37,0,23,73,133
479,68,1423,69,37,0,23,73,133
480,58,1423,69,38,0,23,73,133
481,47,1419,69,39,0,23,73,133
482,39,1417,69,38,0,23,73,133
483,25,1419,70,38,0,23,73,133
484,16,1418,73,39,0,23,73,133
485,2,1417,73,40,0,23,73,133
486,0,1415,66,40,0,23,73,133
487,0,1414,59,40,0,23,73,133
488,0,1412,51,39,0,23,73,133
