frameNo,left,top,w,h,conf,lat,long,alt
882,3771,1193,63,92,0,23,73,133
883,3755,1193,77,90,0,23,73,133
884,3740,1193,90,90,0,23,73,133
885,3725,1194,105,90,0,23,73,133
886,3709,1195,120,88,0,23,73,133
887,3693,1193,136,91,0,23,73,133
888,3678,1194,151,89,0,23,73,133
889,3663,1193,166,89,0,23,73,133
890,3644,1192,182,90,0,23,73,133
891,3626,1193,192,90,0,23,73,133
892,3609,1194,200,89,0,23,73,133
893,3589,1193,205,89,0,23,73,133
894,3570,1194,207,87,0,23,73,133
895,3554,1194,209,87,0,23,73,133
896,3538,1193,210,88,0,23,73,133
897,3523,1195,208,86,0,23,73,133
898,3506,1195,209,87,0,23,73,133
899,3491,1194,209,87,0,23,73,133
900,3474,1196,208,86,0,23,73,133
901,3457,1194,209,87,0,23,73,133
902,3444,1194,207,87,0,23,73,133
903,3428,1195,206,86,0,23,73,133
904,3415,1194,207,87,0,23,73,133
905,3397,1192,204,87,0,23,73,133
906,3385,1194,199,84,0,23,73,133
907,3372,1196,194,81,0,23,73,133
908,3360,1198,189,78,0,23,73,133
909,3342,1197,192,79,0,23,73,133
910,3329,1197,192,78,0,23,73,133
911,3314,1196,194,78,0,23,73,133
912,3298,1196,193,79,0,23,73,133
913,3283,1196,194,79,0,23,73,133
914,3267,1196,192,80,0,23,73,133
915,3251,1195,194,82,0,23,73,133
916,3237,1195,194,82,0,23,73,133
917,3222,1196,196,82,0,23,73,133
918,3209,1196,196,83,0,23,73,133
919,3193,1196,194,82,0,23,73,133
920,3178,1197,195,81,0,23,73,133
921,3163,1198,195,80,0,23,73,133
922,3150,1198,194,81,0,23,73,133
923,3137,1199,194,80,0,23,73,133
924,3123,1199,193,80,0,23,73,133
925,3108,1199,194,80,0,23,73,133
926,3092,1199,195,81,0,23,73,133
927,3079,1199,194,81,0,23,73,133
928,3066,1199,192,81,0,23,73,133
929,3052,1199,192,81,0,23,73,133
930,3040,1199,192,81,0,23,73,133
931,3026,1199,192,82,0,23,73,133
932,3011,1199,192,81,0,23,73,133
933,2997,1200,192,81,0,23,73,133
934,2984,1199,192,82,0,23,73,133
935,2970,1199,191,82,0,23,73,133
936,2956,1199,192,82,0,23,73,133
937,2944,1199,191,83,0,23,73,133
938,2931,1199,190,83,0,23,73,133
939,2920,1198,189,83,0,23,73,133
940,2905,1198,190,83,0,23,73,133
941,2893,1198,191,83,0,23,73,133
942,2879,1198,192,84,0,23,73,133
943,2869,1197,191,85,0,23,73,133
944,2855,1198,191,85,0,23,73,133
945,2844,1198,191,87,0,23,73,133
946,2830,1201,190,85,0,23,73,133
947,2816,1201,191,86,0,23,73,133
948,2804,1201,190,85,0,23,73,133
949,2794,1202,190,84,0,23,73,133
950,2783,1203,188,84,0,23,73,133
951,2770,1204,188,84,0,23,73,133
952,2757,1205,190,84,0,23,73,133
953,2747,1204,188,83,0,23,73,133
954,2736,1204,189,84,0,23,73,133
955,2725,1205,189,85,0,23,73,133
956,2714,1206,188,85,0,23,73,133
957,2704,1207,188,84,0,23,73,133
958,2693,1207,189,85,0,23,73,133
959,2684,1210,187,85,0,23,73,133
960,2672,1209,186,86,0,23,73,133
961,2662,1208,186,87,0,23,73,133
962,2651,1210,187,85,0,23,73,133
963,2640,1210,189,86,0,23,73,133
964,2629,1213,189,84,0,23,73,133
965,2618,1213,188,84,0,23,73,133
966,2607,1213,188,84,0,23,73,133
967,2595,1216,187,83,0,23,73,133
968,2585,1217,186,81,0,23,73,133
969,2574,1218,187,81,0,23,73,133
970,2562,1220,188,80,0,23,73,133
971,2552,1221,187,81,0,23,73,133
972,2543,1221,185,83,0,23,73,133
973,2534,1222,185,83,0,23,73,133
974,2523,1222,184,84,0,23,73,133
975,2514,1225,183,83,0,23,73,133
976,2504,1224,183,84,0,23,73,133
977,2492,1225,184,85,0,23,73,133
978,2482,1224,186,86,0,23,73,133
979,2471,1227,184,87,0,23,73,133
980,2461,1229,184,87,0,23,73,133
981,2449,1230,185,87,0,23,73,133
982,2441,1231,185,88,0,23,73,133
983,2430,1231,185,88,0,23,73,133
984,2421,1230,186,89,0,23,73,133
985,2411,1232,185,90,0,23,73,133
986,2399,1232,186,91,0,23,73,133
987,2389,1234,185,91,0,23,73,133
988,2379,1235,187,92,0,23,73,133
989,2370,1238,187,91,0,23,73,133
990,2360,1240,186,89,0,23,73,133
991,2349,1240,187,89,0,23,73,133
992,2340,1242,187,88,0,23,73,133
993,2329,1244,187,87,0,23,73,133
994,2319,1245,187,88,0,23,73,133
995,2309,1244,186,88,0,23,73,133
996,2298,1246,184,86,0,23,73,133
997,2287,1247,185,87,0,23,73,133
998,2277,1249,186,86,0,23,73,133
999,2268,1250,185,86,0,23,73,133
1000,2258,1251,185,86,0,23,73,133
1001,2248,1249,183,85,0,23,73,133
1002,2238,1250,182,85,0,23,73,133
1003,2228,1251,182,84,0,23,73,133
1004,2220,1254,181,83,0,23,73,133
1005,2208,1255,181,83,0,23,73,133
1006,2199,1254,181,84,0,23,73,133
1007,2190,1256,182,84,0,23,73,133
1008,2182,1256,182,84,0,23,73,133
1009,2169,1258,182,82,0,23,73,133
1010,2157,1258,184,82,0,23,73,133
1011,2146,1259,184,81,0,23,73,133
1012,2134,1260,186,80,0,23,73,133
1013,2123,1262,186,78,0,23,73,133
1014,2114,1262,185,79,0,23,73,133
1015,2105,1262,185,79,0,23,73,133
1016,2093,1262,187,80,0,23,73,133
1017,2082,1261,186,80,0,23,73,133
1018,2073,1261,184,81,0,23,73,133
1019,2063,1261,183,81,0,23,73,133
1020,2050,1261,183,82,0,23,73,133
1021,2039,1261,184,82,0,23,73,133
1022,2028,1261,183,82,0,23,73,133
1023,2015,1261,185,82,0,23,73,133
1024,2007,1262,184,81,0,23,73,133
1025,1997,1262,184,83,0,23,73,133
1026,1987,1262,182,83,0,23,73,133
1027,1975,1262,181,84,0,23,73,133
1028,1961,1262,182,82,0,23,73,133
1029,1948,1261,183,82,0,23,73,133
1030,1938,1262,182,81,0,23,73,133
1031,1926,1258,182,82,0,23,73,133
1032,1917,1258,180,81,0,23,73,133
1033,1904,1257,180,82,0,23,73,133
1034,1895,1258,179,81,0,23,73,133
1035,1884,1258,178,81,0,23,73,133
1036,1872,1258,177,81,0,23,73,133
1037,1859,1257,178,82,0,23,73,133
1038,1848,1258,178,82,0,23,73,133
1039,1836,1258,179,82,0,23,73,133
1040,1824,1258,179,82,0,23,73,133
1041,1812,1257,180,83,0,23,73,133
1042,1802,1258,180,84,0,23,73,133
1043,1791,1258,180,84,0,23,73,133
1044,1778,1259,181,84,0,23,73,133
1045,1764,1258,181,83,0,23,73,133
1046,1752,1258,181,83,0,23,73,133
1047,1739,1257,180,83,0,23,73,133
1048,1725,1257,182,82,0,23,73,133
1049,1713,1256,181,83,0,23,73,133
1050,1700,1257,182,82,0,23,73,133
1051,1688,1258,182,81,0,23,73,133
1052,1674,1259,183,79,0,23,73,133
1053,1661,1257,183,79,0,23,73,133
1054,1650,1258,182,78,0,23,73,133
1055,1636,1257,182,78,0,23,73,133
1056,1622,1256,182,79,0,23,73,133
1057,1610,1255,182,80,0,23,73,133
1058,1598,1257,182,79,0,23,73,133
1059,1584,1257,182,79,0,23,73,133
1060,1570,1255,183,80,0,23,73,133
1061,1558,1255,183,80,0,23,73,133
1062,1546,1255,182,81,0,23,73,133
1063,1533,1256,183,82,0,23,73,133
1064,1519,1255,182,82,0,23,73,133
1065,1506,1256,181,81,0,23,73,133
1066,1494,1256,179,82,0,23,73,133
1067,1480,1254,180,82,0,23,73,133
1068,1464,1255,181,82,0,23,73,133
1069,1452,1254,180,82,0,23,73,133
1070,1440,1255,179,82,0,23,73,133
1071,1429,1254,178,83,0,23,73,133
1072,1417,1255,179,83,0,23,73,133
1073,1404,1254,177,84,0,23,73,133
1074,1390,1253,177,83,0,23,73,133
1075,1375,1253,178,83,0,23,73,133
1076,1361,1253,178,83,0,23,73,133
1077,1348,1253,177,83,0,23,73,133
1078,1335,1251,178,83,0,23,73,133
1079,1320,1251,180,83,0,23,73,133
1080,1308,1251,179,82,0,23,73,133
1081,1295,1251,178,81,0,23,73,133
1082,1280,1252,179,81,0,23,73,133
1083,1267,1250,179,82,0,23,73,133
1084,1254,1250,179,82,0,23,73,133
1085,1241,1250,179,81,0,23,73,133
1086,1226,1250,180,82,0,23,73,133
1087,1213,1250,179,81,0,23,73,133
1088,1201,1250,179,82,0,23,73,133
1089,1187,1251,179,80,0,23,73,133
1090,1172,1249,180,80,0,23,73,133
1091,1160,1249,178,81,0,23,73,133
1092,1148,1248,178,82,0,23,73,133
1093,1133,1248,179,82,0,23,73,133
1094,1119,1248,178,82,0,23,73,133
1095,1107,1248,177,81,0,23,73,133
1096,1093,1247,178,82,0,23,73,133
1097,1077,1246,179,82,0,23,73,133
1098,1065,1246,177,82,0,23,73,133
1099,1052,1244,177,82,0,23,73,133
1100,1041,1245,175,80,0,23,73,133
1101,1025,1245,176,81,0,23,73,133
1102,1013,1245,176,81,0,23,73,133
1103,1010,1245,169,80,0,23,73,133
1104,987,1244,172,81,0,23,73,133
1105,976,1245,171,80,0,23,73,133
1106,961,1245,172,80,0,23,73,133
1107,942,1245,175,80,0,23,73,133
1108,929,1245,175,80,0,23,73,133
1109,913,1245,176,80,0,23,73,133
1110,897,1245,177,80,0,23,73,133
1111,884,1244,177,80,0,23,73,133
1112,870,1244,177,80,0,23,73,133
1113,858,1243,177,81,0,23,73,133
1114,844,1242,178,80,0,23,73,133
1115,827,1242,177,80,0,23,73,133
1116,813,1242,177,80,0,23,73,133
1117,807,1243,173,78,0,23,73,133
1118,791,1242,173,79,0,23,73,133
1119,780,1242,171,78,0,23,73,133
1120,769,1242,170,78,0,23,73,133
1121,749,1240,172,79,0,23,73,133
1122,741,1240,168,79,0,23,73,133
1123,719,1240,172,78,0,23,73,133
1124,705,1239,171,79,0,23,73,133
1125,693,1239,171,79,0,23,73,133
1126,674,1238,173,79,0,23,73,133
1127,658,1237,176,78,0,23,73,133
1128,643,1236,175,80,0,23,73,133
1129,630,1237,174,79,0,23,73,133
1130,622,1238,171,79,0,23,73,133
1131,604,1236,171,80,0,23,73,133
1132,595,1236,168,79,0,23,73,133
1133,575,1235,171,79,0,23,73,133
1134,560,1235,173,79,0,23,73,133
1135,543,1235,173,79,0,23,73,133
1136,530,1233,173,80,0,23,73,133
1137,511,1233,176,80,0,23,73,133
1138,498,1233,176,79,0,23,73,133
1139,483,1233,177,79,0,23,73,133
1140,472,1232,175,79,0,23,73,133
1141,457,1231,174,80,0,23,73,133
1142,442,1231,173,79,0,23,73,133
1143,429,1231,172,78,0,23,73,133
1144,414,1230,171,78,0,23,73,133
1145,398,1227,172,79,0,23,73,133
1146,386,1228,170,78,0,23,73,133
1147,374,1230,169,77,0,23,73,133
1148,360,1230,167,77,0,23,73,133
1149,345,1229,166,77,0,23,73,133
1150,327,1229,167,77,0,23,73,133
1151,313,1228,168,78,0,23,73,133
1152,299,1227,168,78,0,23,73,133
1153,289,1227,166,77,0,23,73,133
1154,272,1226,165,78,0,23,73,133
1155,258,1226,164,78,0,23,73,133
1156,240,1224,165,79,0,23,73,133
1157,227,1222,164,78,0,23,73,133
1158,212,1222,165,78,0,23,73,133
1159,197,1221,165,78,0,23,73,133
1160,183,1222,166,79,0,23,73,133
1161,167,1224,166,78,0,23,73,133
1162,151,1223,167,79,0,23,73,133
1163,134,1221,168,80,0,23,73,133
1164,122,1218,167,81,0,23,73,133
1165,112,1219,163,80,0,23,73,133
1166,94,1219,165,79,0,23,73,133
1167,76,1217,166,81,0,23,73,133
1168,58,1216,166,82,0,23,73,133
1169,47,1217,166,80,0,23,73,133
1170,32,1214,164,80,0,23,73,133
1171,15,1214,167,81,0,23,73,133
1172,3,1215,165,81,0,23,73,133
1173,0,1216,154,81,0,23,73,133
1174,0,1218,142,80,0,23,73,133
1175,0,1218,129,82,0,23,73,133
1176,0,1217,116,82,0,23,73,133
1177,0,1212,102,83,0,23,73,133
1178,0,1212,88,82,0,23,73,133
1179,0,1210,75,81,0,23,73,133
1180,0,1211,61,79,0,23,73,133
1181,0,1209,46,79,0,23,73,133
