frameNo,left,top,w,h,conf,lat,long,alt
1513,2464,1252,131,64,0,23,73,133
1514,2451,1252,131,64,0,23,73,133
1515,2438,1253,131,64,0,23,73,133
1516,2426,1253,130,64,0,23,73,133
1517,2413,1254,130,64,0,23,73,133
1518,2400,1254,130,64,0,23,73,133
1519,2387,1255,130,64,0,23,73,133
1520,2374,1255,129,64,0,23,73,133
1521,2362,1255,129,64,0,23,73,133
1522,2349,1256,129,64,0,23,73,133
1523,2336,1256,129,65,0,23,73,133
1524,2323,1257,128,65,0,23,73,133
1525,2310,1257,128,65,0,23,73,133
1526,2297,1258,128,65,0,23,73,133
1527,2285,1258,128,65,0,23,73,133
1528,2272,1259,127,65,0,23,73,133
1529,2259,1259,127,65,0,23,73,133
1530,2246,1259,129,66,0,23,73,133
1531,2233,1260,130,66,0,23,73,133
1532,2220,1260,130,66,0,23,73,133
1533,2206,1262,129,66,0,23,73,133
1534,2193,1263,129,66,0,23,73,133
1535,2180,1264,129,66,0,23,73,133
1536,2167,1264,129,66,0,23,73,133
1537,2154,1265,128,66,0,23,73,133
1538,2142,1266,128,66,0,23,73,133
1539,2129,1266,128,66,0,23,73,133
1540,2116,1267,128,66,0,23,73,133
1541,2103,1268,128,66,0,23,73,133
1542,2089,1268,129,68,0,23,73,133
1543,2076,1269,131,68,0,23,73,133
1544,2063,1271,132,66,0,23,73,133
1545,2051,1271,132,67,0,23,73,133
1546,2036,1270,133,67,0,23,73,133
1547,2023,1271,132,67,0,23,73,133
1548,2009,1272,132,67,0,23,73,133
1549,1999,1273,131,67,0,23,73,133
1550,1986,1273,131,66,0,23,73,133
1551,1974,1274,131,66,0,23,73,133
1552,1959,1275,132,66,0,23,73,133
1553,1945,1276,132,67,0,23,73,133
1554,1932,1277,132,66,0,23,73,133
1555,1919,1278,132,67,0,23,73,133
1556,1906,1278,132,67,0,23,73,133
1557,1893,1279,132,67,0,23,73,133
1558,1880,1279,131,67,0,23,73,133
1559,1867,1280,131,67,0,23,73,133
1560,1855,1280,131,67,0,23,73,133
1561,1842,1281,131,67,0,23,73,133
1562,1829,1281,131,67,0,23,73,133
1563,1816,1282,131,67,0,23,73,133
1564,1803,1282,130,68,0,23,73,133
1565,1790,1283,130,68,0,23,73,133
1566,1777,1283,130,68,0,23,73,133
1567,1764,1284,130,68,0,23,73,133
1568,1752,1284,130,68,0,23,73,133
1569,1739,1285,130,68,0,23,73,133
1570,1726,1285,129,68,0,23,73,133
1571,1713,1286,129,68,0,23,73,133
1572,1700,1286,129,68,0,23,73,133
1573,1688,1287,129,67,0,23,73,133
1574,1673,1288,131,66,0,23,73,133
1575,1661,1289,130,65,0,23,73,133
1576,1650,1289,130,66,0,23,73,133
1577,1636,1291,130,65,0,23,73,133
1578,1622,1291,130,67,0,23,73,133
1579,1610,1291,128,66,0,23,73,133
1580,1597,1291,129,66,0,23,73,133
1581,1583,1290,130,66,0,23,73,133
1582,1571,1291,129,67,0,23,73,133
1583,1559,1291,129,68,0,23,73,133
1584,1545,1292,129,67,0,23,73,133
1585,1532,1292,128,67,0,23,73,133
1586,1519,1292,127,68,0,23,73,133
1587,1507,1292,127,68,0,23,73,133
1588,1494,1291,128,69,0,23,73,133
1589,1481,1290,128,70,0,23,73,133
1590,1469,1290,127,70,0,23,73,133
1591,1455,1290,128,69,0,23,73,133
1592,1442,1290,128,69,0,23,73,133
1593,1429,1289,128,70,0,23,73,133
1594,1416,1289,128,70,0,23,73,133
1595,1405,1289,127,69,0,23,73,133
1596,1390,1289,129,68,0,23,73,133
1597,1378,1289,129,68,0,23,73,133
1598,1365,1289,129,69,0,23,73,133
1599,1353,1290,127,67,0,23,73,133
1600,1338,1288,128,69,0,23,73,133
1601,1324,1288,128,68,0,23,73,133
1602,1311,1288,129,68,0,23,73,133
1603,1298,1289,130,68,0,23,73,133
1604,1284,1289,130,67,0,23,73,133
1605,1271,1288,131,66,0,23,73,133
1606,1260,1288,130,66,0,23,73,133
1607,1248,1288,130,66,0,23,73,133
1608,1234,1288,132,65,0,23,73,133
1609,1220,1288,131,65,0,23,73,133
1610,1207,1288,132,65,0,23,73,133
1611,1194,1287,132,66,0,23,73,133
1612,1180,1286,132,66,0,23,73,133
1613,1167,1286,133,66,0,23,73,133
1614,1154,1285,133,66,0,23,73,133
1615,1140,1284,133,68,0,23,73,133
1616,1127,1284,132,67,0,23,73,133
1617,1114,1284,133,67,0,23,73,133
1618,1100,1283,133,69,0,23,73,133
1619,1087,1283,135,69,0,23,73,133
1620,1075,1282,134,69,0,23,73,133
1621,1063,1282,133,69,0,23,73,133
1622,1051,1281,131,68,0,23,73,132
1623,1037,1281,131,68,0,23,73,132
1624,1024,1281,132,68,0,23,73,132
1625,1010,1282,132,67,0,23,73,132
1626,997,1282,133,67,0,23,73,132
1627,983,1282,133,67,0,23,73,132
1628,971,1282,133,67,0,23,73,132
1629,957,1283,132,67,0,23,73,132
1630,944,1283,132,68,0,23,73,132
1631,931,1282,132,68,0,23,73,132
1632,918,1282,132,66,0,23,73,132
1633,904,1282,134,67,0,23,73,132
1634,890,1282,134,67,0,23,73,132
1635,877,1283,134,66,0,23,73,132
1636,863,1284,134,65,0,23,73,132
1637,851,1283,133,67,0,23,73,132
1638,836,1283,134,67,0,23,73,132
1639,825,1283,134,66,0,23,73,132
1640,811,1283,134,66,0,23,73,132
1641,797,1282,135,66,0,23,73,132
1642,784,1283,135,65,0,23,73,132
1643,772,1283,133,65,0,23,73,132
1644,757,1284,134,66,0,23,73,132
1645,744,1283,135,66,0,23,73,132
1646,732,1282,134,65,0,23,73,132
1647,719,1283,134,64,0,23,73,132
1648,704,1282,135,65,0,23,73,132
1649,688,1283,138,65,0,23,73,132
1650,675,1283,138,64,0,23,73,132
1651,664,1284,136,64,0,23,73,132
1652,652,1283,135,65,0,23,73,132
1653,637,1283,137,65,0,23,73,132
1654,625,1283,137,64,0,23,73,132
1655,611,1282,137,65,0,23,73,132
1656,598,1282,137,64,0,23,73,132
1657,585,1282,136,65,0,23,73,132
1658,571,1282,136,65,0,23,73,132
1659,557,1281,137,65,0,23,73,132
1660,544,1280,137,65,0,23,73,132
1661,532,1279,137,65,0,23,73,132
1662,517,1278,136,66,0,23,73,132
1663,503,1277,138,65,0,23,73,132
1664,492,1279,137,64,0,23,73,132
1665,480,1280,136,64,0,23,73,132
1666,466,1276,136,64,0,23,73,132
1667,451,1274,137,65,0,23,73,132
1668,439,1273,138,66,0,23,73,132
1669,425,1273,138,66,0,23,73,132
1670,412,1273,138,66,0,23,73,132
1671,398,1273,138,66,0,23,73,132
1672,385,1273,138,67,0,23,73,132
1673,371,1273,138,67,0,23,73,132
1674,358,1273,138,67,0,23,73,132
1675,344,1273,138,67,0,23,73,132
1676,331,1273,139,67,0,23,73,132
1677,317,1273,139,67,0,23,73,132
1678,303,1273,139,67,0,23,73,132
1679,290,1273,139,68,0,23,73,132
1680,276,1273,139,68,0,23,73,132
1681,263,1273,139,68,0,23,73,132
1682,249,1273,139,68,0,23,73,132
1683,236,1273,139,68,0,23,73,132
1684,222,1273,139,68,0,23,73,132
1685,209,1273,139,68,0,23,73,132
1686,195,1273,139,68,0,23,73,132
1687,182,1273,139,69,0,23,73,132
1688,168,1273,139,69,0,23,73,132
1689,154,1273,139,69,0,23,73,132
1690,141,1273,140,69,0,23,73,132
1691,127,1273,140,69,0,23,73,132
1692,114,1273,140,69,0,23,73,132
1693,100,1273,140,69,0,23,73,132
1694,87,1273,140,70,0,23,73,132
1695,73,1273,140,70,0,23,73,132
1696,60,1273,140,70,0,23,73,132
1697,46,1273,140,70,0,23,73,132
1698,30,1273,142,71,0,23,73,132
1699,15,1272,143,72,0,23,73,132
1700,2,1272,144,73,0,23,73,132
1701,0,1271,134,74,0,23,73,132
1702,0,1271,124,74,0,23,73,132
1703,0,1271,113,74,0,23,73,132
1704,0,1272,102,73,0,23,73,132
