frameNo,left,top,w,h,conf,lat,long,alt
183,1689.0,855.0,132.0,68.0,0.0,23.055987,72.506015,133.006
184,1699.0,854.0,134.0,69.0,0.0,23.055987,72.506015,133.006
185,1709.2962962962963,853.6666666666666,134.07407407407408,69.07407407407408,0.0,23.055987,72.506015,133.00492592592593
186,1719.5925925925926,853.3333333333334,134.14814814814815,69.14814814814815,0.0,23.055987,72.506015,133.00385185185186
187,1729.888888888889,853.0,134.22222222222223,69.22222222222223,0.0,23.055987,72.506015,133.00277777777777
188,1740.1851851851852,852.6666666666666,134.2962962962963,69.29629629629629,0.0,23.055987,72.506015,133.0017037037037
189,1750.4814814814815,852.3333333333334,134.37037037037038,69.37037037037037,0.0,23.055987,72.506015,133.00062962962963
190,1760.7777777777778,852.0,134.44444444444446,69.44444444444444,0.0,23.055987,72.506015,132.99955555555556
191,1771.0740740740741,851.6666666666666,134.5185185185185,69.51851851851852,0.0,23.055987,72.506015,132.9984814814815
192,1781.3703703703704,851.3333333333334,134.59259259259258,69.5925925925926,0.0,23.055987,72.506015,132.99740740740742
193,1791.6666666666667,851.0,134.66666666666666,69.66666666666667,0.0,23.055987,72.506015,132.99633333333333
194,1801.962962962963,850.6666666666666,134.74074074074073,69.74074074074075,0.0,23.055987,72.506015,132.99525925925926
195,1812.2592592592594,850.3333333333334,134.8148148148148,69.81481481481481,0.0,23.055987,72.506015,132.9941851851852
196,1822.5555555555557,850.0,134.88888888888889,69.88888888888889,0.0,23.055987,72.506015,132.99311111111112
197,1832.8518518518517,849.6666666666666,134.96296296296296,69.96296296296296,0.0,23.055987,72.506015,132.99203703703705
198,1843.1481481481483,849.3333333333334,135.03703703703704,70.03703703703704,0.0,23.055987,72.506015,132.99096296296295
199,1853.4444444444443,849.0,135.11111111111111,70.11111111111111,0.0,23.055987,72.506015,132.98988888888888
200,1863.7407407407406,848.6666666666666,135.1851851851852,70.18518518518519,0.0,23.055987,72.506015,132.98881481481482
201,1874.037037037037,848.3333333333334,135.25925925925927,70.25925925925925,0.0,23.055987,72.506015,132.98774074074075
202,1884.3333333333333,848.0,135.33333333333334,70.33333333333333,0.0,23.055987,72.506015,132.98666666666668
203,1894.6296296296296,847.6666666666666,135.40740740740742,70.4074074074074,0.0,23.055987,72.506015,132.98559259259258
