frameNo,left,top,w,h,conf,lat,long,alt
1386,2156,1358,178,82,0,23,73,133
1387,2148,1358,178,83,0,23,73,133
1388,2139,1358,178,84,0,23,73,133
1389,2131,1358,178,84,0,23,73,133
1390,2123,1358,178,84,0,23,73,133
1391,2115,1358,179,85,0,23,73,133
1392,2105,1359,179,85,0,23,73,133
1393,2097,1361,179,84,0,23,73,133
1394,2090,1360,179,84,0,23,73,133
1395,2081,1361,179,85,0,23,73,133
1396,2072,1362,178,84,0,23,73,133
1397,2063,1362,177,85,0,23,73,133
1398,2054,1361,178,85,0,23,73,133
1399,2046,1362,178,84,0,23,73,133
1400,2038,1362,178,85,0,23,73,133
1401,2029,1363,178,85,0,23,73,133
1402,2020,1363,177,84,0,23,73,133
1403,2012,1364,177,84,0,23,73,133
1404,2003,1365,177,84,0,23,73,133
1405,1994,1365,176,83,0,23,73,133
1406,1985,1366,176,83,0,23,73,133
1407,1975,1365,175,84,0,23,73,133
1408,1965,1366,175,84,0,23,73,133
1409,1957,1365,174,85,0,23,73,133
1410,1946,1364,174,85,0,23,73,133
1411,1938,1364,174,86,0,23,73,133
1412,1929,1363,173,86,0,23,73,133
1413,1919,1363,173,86,0,23,73,133
1414,1909,1363,174,86,0,23,73,133
1415,1899,1363,174,86,0,23,73,133
1416,1889,1363,175,86,0,23,73,133
1417,1879,1363,175,86,0,23,73,133
1418,1869,1363,176,86,0,23,73,133
1419,1859,1363,176,86,0,23,73,133
1420,1850,1364,176,84,0,23,73,133
1421,1840,1364,177,84,0,23,73,133
1422,1831,1363,175,85,0,23,73,133
1423,1821,1363,175,85,0,23,73,133
1424,1810,1363,176,85,0,23,73,133
1425,1799,1363,178,85,0,23,73,133
1426,1788,1362,177,85,0,23,73,133
1427,1781,1362,176,85,0,23,73,133
1428,1771,1362,175,85,0,23,73,133
1429,1761,1362,174,85,0,23,73,133
1430,1751,1361,174,85,0,23,73,133
1431,1741,1361,173,85,0,23,73,133
1432,1729,1359,175,86,0,23,73,133
1433,1716,1359,177,84,0,23,73,133
1434,1708,1359,176,84,0,23,73,133
1435,1699,1359,175,84,0,23,73,133
1436,1686,1359,176,85,0,23,73,133
1437,1675,1357,175,86,0,23,73,133
1438,1664,1355,176,87,0,23,73,133
1439,1655,1355,176,87,0,23,73,133
1440,1643,1354,176,87,0,23,73,133
1441,1632,1354,177,86,0,23,73,133
1442,1620,1353,177,87,0,23,73,133
1443,1611,1354,177,86,0,23,73,133
1444,1600,1354,176,87,0,23,73,133
1445,1589,1354,174,87,0,23,73,133
1446,1577,1353,175,87,0,23,73,133
1447,1567,1354,173,87,0,23,73,133
1448,1556,1353,173,86,0,23,73,133
1449,1544,1353,173,86,0,23,73,133
1450,1532,1353,173,85,0,23,73,133
1451,1520,1351,173,85,0,23,73,133
1452,1509,1352,172,82,0,23,73,133
1453,1497,1351,172,82,0,23,73,133
1454,1484,1350,172,82,0,23,73,133
1455,1473,1349,172,83,0,23,73,133
1456,1462,1348,172,83,0,23,73,133
1457,1451,1347,171,84,0,23,73,133
1458,1439,1347,171,83,0,23,73,133
1459,1427,1347,172,82,0,23,73,133
1460,1415,1347,172,82,0,23,73,133
1461,1403,1347,172,81,0,23,73,133
1462,1390,1346,173,80,0,23,73,133
1463,1379,1345,172,80,0,23,73,133
1464,1367,1343,171,80,0,23,73,133
1465,1356,1343,171,81,0,23,73,133
1466,1344,1343,170,80,0,23,73,133
1467,1332,1342,170,80,0,23,73,133
1468,1321,1342,169,80,0,23,73,133
1469,1309,1342,168,79,0,23,73,133
1470,1297,1341,168,79,0,23,73,133
1471,1284,1339,169,79,0,23,73,133
1472,1272,1338,170,80,0,23,73,133
1473,1260,1337,170,80,0,23,73,133
1474,1247,1335,170,80,0,23,73,133
1475,1235,1334,171,80,0,23,73,133
1476,1223,1334,170,80,0,23,73,133
1477,1211,1334,170,80,0,23,73,133
1478,1199,1334,169,80,0,23,73,133
1479,1188,1335,169,79,0,23,73,133
1480,1176,1335,168,79,0,23,73,133
1481,1164,1335,168,79,0,23,73,133
1482,1152,1335,167,79,0,23,73,133
1483,1143,1334,169,80,0,23,73,133
1484,1129,1332,170,81,0,23,73,133
