frameNo,left,top,w,h,conf,lat,long,alt
240,2244,467,74,38,0,23,73,133
241,2245,468,74,38,0,23,73,133
242,2241,469,74,38,0,23,73,133
243,2243,467,75,39,0,23,73,133
244,2243,465,74,39,0,23,73,133
245,2242,463,75,40,0,23,73,133
246,2242,464,74,39,0,23,73,133
247,2242,463,74,40,0,23,73,133
248,2242,463,74,40,0,23,73,133
249,2241,462,74,40,0,23,73,133
250,2241,463,74,40,0,23,73,133
251,2241,463,73,39,0,23,73,133
252,2241,462,73,40,0,23,73,133
253,2241,462,73,40,0,23,73,133
254,2241,461,73,40,0,23,73,133
255,2241,462,73,40,0,23,73,133
256,2241,462,73,39,0,23,73,133
257,2241,462,73,40,0,23,73,133
258,2241,462,73,39,0,23,73,133
259,2240,463,73,39,0,23,73,133
260,2240,464,72,39,0,23,73,133
261,2240,463,72,39,0,23,73,133
262,2238,467,71,39,0,23,73,133
263,2239,465,70,39,0,23,73,133
264,2240,464,70,39,0,23,73,133
265,2239,468,70,38,0,23,73,133
266,2238,469,70,38,0,23,73,133
267,2238,469,71,39,0,23,73,133
268,2240,466,71,38,0,23,73,133
269,2238,468,72,39,0,23,73,133
270,2241,465,72,39,0,23,73,133
271,2240,464,72,39,0,23,73,133
272,2240,464,72,39,0,23,73,133
273,2241,463,72,39,0,23,73,133
274,2241,463,73,39,0,23,73,133
275,2241,463,73,39,0,23,73,133
276,2240,463,72,40,0,23,73,133
277,2240,463,73,40,0,23,73,133
278,2241,464,72,39,0,23,73,133
279,2241,464,72,39,0,23,73,133
280,2240,465,72,39,0,23,73,133
281,2239,467,71,39,0,23,73,133
282,2240,466,70,39,0,23,73,133
283,2241,466,71,38,0,23,73,133
284,2241,465,72,39,0,23,73,133
285,2241,465,72,39,0,23,73,133
286,2242,466,71,38,0,23,73,133
287,2242,466,71,38,0,23,73,133
288,2238,467,70,39,0,23,73,133
289,2238,468,67,39,0,23,73,133
290,2240,467,69,39,0,23,73,133
291,2242,466,69,39,0,23,73,133
292,2243,465,70,39,0,23,73,133
293,2242,465,70,38,0,23,73,133
294,2242,464,71,39,0,23,73,133
295,2242,465,71,39,0,23,73,133
296,2242,466,71,38,0,23,73,133
297,2243,465,70,39,0,23,73,133
298,2243,466,70,38,0,23,73,133
299,2243,465,71,39,0,23,73,133
300,2244,464,71,39,0,23,73,133
301,2243,464,71,39,0,23,73,133
302,2243,464,71,38,0,23,73,133
303,2243,464,70,39,0,23,73,133
304,2243,465,70,38,0,23,73,133
305,2242,465,70,38,0,23,73,133
306,2242,465,70,38,0,23,73,133
307,2243,465,69,38,0,23,73,133
308,2243,464,69,39,0,23,73,133
309,2243,465,68,38,0,23,73,133
310,2243,465,68,38,0,23,73,133
311,2243,465,68,38,0,23,73,133
312,2243,465,68,38,0,23,73,133
313,2243,465,67,38,0,23,73,133
314,2242,466,67,37,0,23,73,133
315,2242,466,67,37,0,23,73,133
316,2242,465,67,38,0,23,73,133
317,2243,465,66,37,0,23,73,133
318,2242,466,66,37,0,23,73,133
319,2242,465,66,37,0,23,73,133
320,2241,465,66,37,0,23,73,133
321,2241,466,65,36,0,23,73,133
322,2240,466,65,36,0,23,73,133
323,2239,465,64,36,0,23,73,133
324,2239,466,65,36,0,23,73,133
325,2238,465,65,36,0,23,73,133
326,2237,463,64,36,0,23,73,133
327,2238,465,64,36,0,23,73,133
328,2239,464,64,36,0,23,73,133
329,2239,464,63,36,0,23,73,133
330,2239,464,63,36,0,23,73,133
331,2239,464,62,36,0,23,73,133
332,2239,464,62,36,0,23,73,133
333,2239,464,62,37,0,23,73,133
334,2239,464,62,37,0,23,73,133
335,2239,464,61,37,0,23,73,133
336,2239,464,61,37,0,23,73,133
337,2238,463,61,37,0,23,73,133
338,2238,463,61,37,0,23,73,133
339,2238,463,60,37,0,23,73,133
340,2238,463,60,37,0,23,73,133
341,2238,463,60,38,0,23,73,133
342,2238,463,60,38,0,23,73,133
343,2238,463,59,38,0,23,73,133
344,2238,463,59,38,0,23,73,133
345,2238,463,59,38,0,23,73,133
346,2238,463,59,38,0,23,73,133
347,2239,463,59,38,0,23,73,133
348,2239,463,58,38,0,23,73,133
349,2239,463,58,37,0,23,73,133
350,2240,463,58,37,0,23,73,133
351,2240,463,58,37,0,23,73,133
352,2240,463,58,37,0,23,73,133
353,2239,462,58,38,0,23,73,133
354,2240,463,59,38,0,23,73,133
355,2239,463,58,39,0,23,73,133
356,2239,463,58,38,0,23,73,133
357,2240,463,58,38,0,23,73,133
358,2240,463,59,38,0,23,73,133
359,2240,463,61,38,0,23,73,133
360,2241,463,61,38,0,23,73,133
361,2240,463,62,38,0,23,73,133
362,2240,464,62,38,0,23,73,133
363,2240,465,63,38,0,23,73,133
364,2240,465,63,38,0,23,73,133
365,2240,465,64,38,0,23,73,133
366,2241,466,64,38,0,23,73,133
367,2242,465,64,39,0,23,73,133
368,2243,466,64,38,0,23,73,133
369,2243,466,65,39,0,23,73,133
370,2242,465,65,39,0,23,73,133
371,2241,465,65,39,0,23,73,133
372,2240,465,65,38,0,23,73,133
373,2240,466,63,39,0,23,73,133
374,2240,466,63,39,0,23,73,133
375,2239,466,64,38,0,23,73,133
376,2241,465,64,39,0,23,73,133
377,2242,466,63,39,0,23,73,133
378,2242,466,64,39,0,23,73,133
379,2243,466,65,38,0,23,73,133
380,2244,466,66,38,0,23,73,133
381,2243,467,66,38,0,23,73,133
382,2243,467,66,38,0,23,73,133
383,2242,466,66,38,0,23,73,133
384,2242,467,64,38,0,23,73,133
385,2242,468,63,38,0,23,73,133
386,2242,468,63,38,0,23,73,133
387,2243,467,63,38,0,23,73,133
388,2244,466,65,38,0,23,73,133
389,2245,465,65,38,0,23,73,133
390,2245,465,67,38,0,23,73,133
391,2244,465,67,38,0,23,73,133
392,2244,465,67,38,0,23,73,133
393,2244,465,68,38,0,23,73,133
394,2245,465,68,37,0,23,73,133
395,2246,464,69,38,0,23,73,133
396,2246,464,69,38,0,23,73,133
397,2246,463,69,38,0,23,73,133
398,2246,463,69,38,0,23,73,133
399,2246,463,69,38,0,23,73,133
400,2246,463,69,38,0,23,73,133
401,2246,463,69,38,0,23,73,133
402,2246,464,69,37,0,23,73,133
403,2246,464,68,37,0,23,73,133
404,2246,463,69,38,0,23,73,133
405,2248,462,69,38,0,23,73,133
406,2248,462,69,38,0,23,73,133
407,2248,462,70,39,0,23,73,133
408,2248,462,71,38,0,23,73,133
409,2248,462,70,38,0,23,73,133
410,2248,462,70,38,0,23,73,133
411,2247,462,70,38,0,23,73,133
412,2246,462,71,39,0,23,73,133
413,2246,462,71,38,0,23,73,133
414,2247,462,71,38,0,23,73,133
415,2247,462,71,39,0,23,73,133
416,2247,462,71,38,0,23,73,133
417,2247,463,71,38,0,23,73,133
418,2247,462,71,39,0,23,73,133
419,2247,463,71,38,0,23,73,133
420,2247,463,71,38,0,23,73,133
421,2247,463,71,39,0,23,73,133
422,2246,463,71,39,0,23,73,133
423,2246,463,71,39,0,23,73,133
424,2246,463,71,39,0,23,73,133
425,2246,463,71,39,0,23,73,133
426,2247,463,70,39,0,23,73,133
427,2248,463,70,38,0,23,73,133
428,2248,463,70,38,0,23,73,133
429,2248,463,70,37,0,23,73,133
430,2248,462,70,38,0,23,73,133
431,2248,462,70,38,0,23,73,133
432,2248,462,70,38,0,23,73,133
433,2248,462,69,38,0,23,73,133
434,2248,462,69,38,0,23,73,133
435,2248,462,70,38,0,23,73,133
436,2248,462,70,38,0,23,73,133
437,2247,463,70,38,0,23,73,133
438,2247,463,70,38,0,23,73,133
439,2247,463,70,38,0,23,73,133
440,2246,464,70,38,0,23,73,133
441,2246,464,70,38,0,23,73,133
442,2246,464,70,38,0,23,73,133
443,2246,464,69,37,0,23,73,133
444,2246,463,70,38,0,23,73,133
445,2245,464,70,38,0,23,73,133
446,2246,464,69,38,0,23,73,133
447,2246,464,69,37,0,23,73,133
448,2246,464,69,38,0,23,73,133
449,2246,464,70,38,0,23,73,133
450,2245,465,70,37,0,23,73,133
451,2246,464,70,38,0,23,73,133
452,2246,464,70,38,0,23,73,133
453,2247,464,70,38,0,23,73,133
454,2247,463,70,38,0,23,73,133
455,2247,463,70,39,0,23,73,133
456,2247,463,70,38,0,23,73,133
457,2247,463,70,38,0,23,73,133
458,2247,463,70,39,0,23,73,133
459,2247,463,70,38,0,23,73,133
460,2247,463,70,38,0,23,73,133
461,2247,464,70,38,0,23,73,133
462,2247,463,71,39,0,23,73,133
463,2247,463,71,39,0,23,73,133
464,2248,463,71,38,0,23,73,133
465,2248,462,70,39,0,23,73,133
466,2248,462,70,39,0,23,73,133
467,2247,462,71,39,0,23,73,133
468,2248,462,70,39,0,23,73,133
469,2247,462,71,39,0,23,73,133
470,2247,463,70,39,0,23,73,133
471,2247,462,71,40,0,23,73,133
472,2247,462,70,40,0,23,73,133
473,2247,462,71,40,0,23,73,133
474,2246,463,70,40,0,23,73,133
475,2245,464,70,40,0,23,73,133
476,2245,464,69,39,0,23,73,133
477,2245,464,70,39,0,23,73,133
478,2244,464,70,40,0,23,73,133
479,2244,464,69,40,0,23,73,133
480,2244,465,69,40,0,23,73,133
481,2244,465,70,40,0,23,73,133
482,2244,465,69,40,0,23,73,133
483,2243,465,70,40,0,23,73,133
484,2243,465,70,40,0,23,73,133
485,2243,465,70,40,0,23,73,133
486,2243,465,70,40,0,23,73,133
487,2243,465,69,40,0,23,73,133
488,2243,465,68,40,0,23,73,133
489,2242,466,68,39,0,23,73,133
490,2242,465,68,40,0,23,73,133
491,2241,465,68,40,0,23,73,133
492,2241,466,69,39,0,23,73,133
493,2241,466,68,39,0,23,73,133
494,2241,465,69,40,0,23,73,133
495,2240,465,68,39,0,23,73,133
496,2237,466,68,39,0,23,73,133
497,2238,465,67,39,0,23,73,133
498,2238,465,67,39,0,23,73,133
499,2238,465,66,39,0,23,73,133
500,2237,465,67,39,0,23,73,133
501,2237,465,66,39,0,23,73,133
502,2237,466,67,38,0,23,73,133
503,2238,465,66,39,0,23,73,133
504,2239,465,66,39,0,23,73,133
505,2240,465,67,39,0,23,73,133
506,2240,465,67,39,0,23,73,133
507,2239,464,68,39,0,23,73,133
508,2239,464,67,39,0,23,73,133
509,2239,464,68,39,0,23,73,133
510,2240,465,68,39,0,23,73,133
511,2241,465,69,40,0,23,73,133
512,2241,464,70,40,0,23,73,133
513,2241,465,70,39,0,23,73,133
514,2242,465,69,40,0,23,73,133
515,2243,465,69,40,0,23,73,133
516,2242,465,70,39,0,23,73,133
517,2242,467,69,39,0,23,73,133
518,2243,467,69,39,0,23,73,133
519,2243,467,69,39,0,23,73,133
520,2243,467,69,39,0,23,73,133
521,2242,467,69,38,0,23,73,133
522,2242,467,68,38,0,23,73,133
523,2243,466,69,39,0,23,73,133
524,2243,465,69,40,0,23,73,133
525,2243,466,69,40,0,23,73,133
526,2242,467,70,39,0,23,73,133
527,2242,466,70,39,0,23,73,133
528,2243,467,70,39,0,23,73,133
529,2244,468,70,39,0,23,73,133
530,2244,469,71,39,0,23,73,133
531,2244,467,71,40,0,23,73,133
532,2244,467,70,39,0,23,73,133
533,2243,466,71,39,0,23,73,133
534,2242,467,71,39,0,23,73,133
535,2242,467,71,40,0,23,73,133
536,2242,468,71,40,0,23,73,133
537,2241,467,70,40,0,23,73,133
538,2241,467,70,40,0,23,73,133
539,2242,468,70,39,0,23,73,133
540,2243,468,70,39,0,23,73,133
541,2242,466,70,40,0,23,73,133
542,2242,466,69,40,0,23,73,133
543,2242,466,69,40,0,23,73,133
544,2242,466,68,39,0,23,73,133
545,2242,466,69,40,0,23,73,133
546,2242,467,68,40,0,23,73,133
547,2242,467,68,39,0,23,73,133
548,2242,466,68,40,0,23,73,133
549,2242,466,68,39,0,23,73,133
550,2242,467,69,39,0,23,73,133
551,2243,467,68,39,0,23,73,133
552,2244,466,69,40,0,23,73,133
553,2244,466,70,40,0,23,73,133
554,2244,467,70,39,0,23,73,133
555,2244,466,70,40,0,23,73,133
556,2243,465,69,41,0,23,73,133
557,2242,465,71,41,0,23,73,133
558,2243,465,70,41,0,23,73,133
559,2244,465,70,41,0,23,73,133
560,2244,465,71,41,0,23,73,133
561,2244,464,71,42,0,23,73,133
562,2244,464,72,42,0,23,73,133
563,2244,464,72,41,0,23,73,133
564,2244,463,72,42,0,23,73,133
565,2243,463,72,42,0,23,73,133
566,2243,463,72,42,0,23,73,133
567,2243,463,71,41,0,23,73,133
568,2243,463,72,41,0,23,73,133
569,2243,464,72,41,0,23,73,133
570,2243,463,73,42,0,23,73,133
571,2243,463,72,41,0,23,73,133
572,2243,463,72,41,0,23,73,133
573,2243,464,73,40,0,23,73,133
574,2243,464,72,40,0,23,73,133
575,2243,464,72,40,0,23,73,133
576,2243,464,72,40,0,23,73,133
577,2243,464,73,40,0,23,73,133
578,2243,464,73,40,0,23,73,133
579,2244,464,73,40,0,23,73,133
580,2242,465,73,40,0,23,73,133
581,2241,465,73,40,0,23,73,133
582,2242,464,73,40,0,23,73,133
583,2243,464,74,40,0,23,73,133
584,2243,464,74,40,0,23,73,133
585,2244,463,74,41,0,23,73,133
586,2244,463,75,41,0,23,73,133
587,2244,463,75,41,0,23,73,133
588,2244,463,75,41,0,23,73,133
589,2243,463,76,40,0,23,73,133
590,2244,463,75,41,0,23,73,133
591,2244,463,76,41,0,23,73,133
592,2245,462,76,41,0,23,73,133
593,2245,462,77,41,0,23,73,133
594,2246,462,77,41,0,23,73,133
595,2245,462,77,41,0,23,73,133
596,2245,462,76,41,0,23,73,133
597,2244,462,76,41,0,23,73,133
598,2245,462,75,41,0,23,73,133
599,2245,463,75,40,0,23,73,133
600,2244,463,75,40,0,23,73,133
601,2243,463,76,41,0,23,73,133
602,2242,464,75,40,0,23,73,133
603,2241,465,74,40,0,23,73,133
604,2240,465,73,40,0,23,73,133
605,2239,465,72,40,0,23,73,133
606,2240,465,72,39,0,23,73,133
607,2240,466,70,38,0,23,73,133
608,2240,466,70,38,0,23,73,133
609,2240,466,70,38,0,23,73,133
610,2241,466,70,38,0,23,73,133
611,2241,466,70,38,0,23,73,133
612,2241,466,70,39,0,23,73,133
613,2241,466,70,39,0,23,73,133
614,2241,466,70,39,0,23,73,133
615,2240,467,70,39,0,23,73,133
616,2240,467,69,39,0,23,73,133
617,2240,468,69,38,0,23,73,133
618,2240,468,69,37,0,23,73,133
619,2241,468,69,37,0,23,73,133
620,2241,468,68,37,0,23,73,133
621,2241,468,68,36,0,23,73,133
622,2240,468,68,37,0,23,73,133
623,2238,468,68,37,0,23,73,133
624,2238,469,68,36,0,23,73,133
625,2238,469,68,36,0,23,73,133
626,2239,468,68,37,0,23,73,133
627,2239,468,68,37,0,23,73,133
628,2237,469,68,37,0,23,73,133
629,2237,469,68,37,0,23,73,133
630,2236,469,67,36,0,23,73,133
631,2236,469,67,36,0,23,73,133
632,2237,468,66,37,0,23,73,133
633,2237,468,66,37,0,23,73,133
634,2237,468,66,37,0,23,73,133
635,2237,468,66,36,0,23,73,133
636,2237,467,66,37,0,23,73,133
637,2238,467,66,36,0,23,73,133
638,2238,467,66,36,0,23,73,133
639,2238,467,66,36,0,23,73,133
640,2239,467,66,36,0,23,73,133
641,2240,468,66,36,0,23,73,133
642,2240,467,67,37,0,23,73,133
643,2240,467,67,37,0,23,73,133
644,2240,466,66,37,0,23,73,133
645,2240,466,67,37,0,23,73,133
646,2240,466,67,37,0,23,73,133
647,2239,466,67,36,0,23,73,133
648,2239,466,66,37,0,23,73,133
649,2239,465,67,37,0,23,73,133
650,2239,465,67,37,0,23,73,133
651,2239,465,67,37,0,23,73,133
652,2239,465,66,37,0,23,73,133
653,2238,465,67,37,0,23,73,133
654,2239,465,66,36,0,23,73,133
655,2239,465,66,36,0,23,73,133
656,2239,465,66,37,0,23,73,133
657,2239,465,66,37,0,23,73,133
658,2239,465,66,37,0,23,73,133
659,2239,465,67,37,0,23,73,133
660,2240,464,65,37,0,23,73,133
661,2240,464,66,37,0,23,73,133
662,2240,464,66,37,0,23,73,133
663,2240,464,67,37,0,23,73,133
664,2240,464,67,37,0,23,73,133
665,2240,464,66,37,0,23,73,133
666,2239,465,65,37,0,23,73,133
667,2239,465,65,37,0,23,73,133
668,2240,465,65,37,0,23,73,133
669,2240,464,65,37,0,23,73,133
670,2241,463,65,37,0,23,73,133
671,2241,464,64,36,0,23,73,133
672,2240,464,65,37,0,23,73,133
673,2241,465,64,36,0,23,73,133
674,2241,464,64,36,0,23,73,133
675,2241,464,65,37,0,23,73,133
676,2241,464,65,36,0,23,73,133
677,2242,463,65,37,0,23,73,133
678,2242,464,65,37,0,23,73,133
679,2242,463,66,37,0,23,73,133
680,2241,463,67,37,0,23,73,133
681,2241,463,67,37,0,23,73,133
682,2240,464,68,37,0,23,73,133
683,2239,465,67,37,0,23,73,133
684,2239,465,68,37,0,23,73,133
685,2238,466,68,36,0,23,73,133
686,2238,466,68,37,0,23,73,133
687,2237,466,69,36,0,23,73,133
688,2238,465,69,37,0,23,73,133
689,2238,465,70,36,0,23,73,133
690,2238,464,70,37,0,23,73,133
691,2239,465,70,37,0,23,73,133
692,2238,465,71,36,0,23,73,133
693,2238,464,70,37,0,23,73,133
694,2238,465,70,36,0,23,73,133
695,2237,465,70,36,0,23,73,133
696,2237,465,70,36,0,23,73,133
697,2237,465,69,36,0,23,73,133
698,2237,465,68,36,0,23,73,133
699,2237,465,68,36,0,23,73,133
700,2237,465,68,36,0,23,73,133
701,2237,466,68,36,0,23,73,133
702,2236,466,68,36,0,23,73,133
703,2236,467,67,36,0,23,73,133
704,2236,468,67,36,0,23,73,133
705,2235,468,67,35,0,23,73,133
706,2235,468,66,35,0,23,73,133
707,2235,468,67,36,0,23,73,133
708,2235,468,66,36,0,23,73,133
709,2235,468,67,36,0,23,73,133
710,2235,467,67,36,0,23,73,133
711,2235,467,67,36,0,23,73,133
712,2235,467,67,36,0,23,73,133
713,2235,467,67,36,0,23,73,133
714,2236,467,66,36,0,23,73,133
715,2236,466,66,37,0,23,73,133
716,2235,467,66,36,0,23,73,133
717,2234,466,66,36,0,23,73,133
718,2234,466,66,37,0,23,73,133
719,2234,466,66,37,0,23,73,133
720,2235,466,66,37,0,23,73,133
721,2235,466,66,37,0,23,73,133
722,2235,466,66,36,0,23,73,133
723,2235,465,65,37,0,23,73,133
724,2236,465,65,36,0,23,73,133
725,2235,465,67,37,0,23,73,133
726,2236,465,66,37,0,23,73,133
727,2235,465,67,37,0,23,73,133
728,2236,465,66,37,0,23,73,133
729,2236,465,66,36,0,23,73,133
730,2236,465,66,36,0,23,73,133
731,2237,464,66,37,0,23,73,133
732,2237,464,67,37,0,23,73,133
733,2238,463,66,37,0,23,73,133
734,2237,464,66,37,0,23,73,133
