frameNo,left,top,w,h,conf,lat,long,alt
675,2754,1471,37,40,0,23,73,133
676,2753,1471,38,40,0,23,73,133
677,2752,1470,39,40,0,23,73,133
678,2752,1470,40,40,0,23,73,133
679,2751,1469,40,39,0,23,73,133
680,2751,1468,40,38,0,23,73,133
681,2750,1468,41,38,0,23,73,133
682,2750,1468,42,38,0,23,73,133
683,2750,1467,42,37,0,23,73,133
684,2749,1466,42,36,0,23,73,133
685,2749,1466,43,36,0,23,73,133
686,2749,1464,41,36,0,23,73,133
687,2748,1461,40,37,0,23,73,133
688,2748,1461,41,37,0,23,73,133
689,2748,1460,41,37,0,23,73,133
690,2748,1460,42,37,0,23,73,133
691,2747,1459,42,37,0,23,73,133
692,2747,1459,42,37,0,23,73,133
693,2747,1458,43,37,0,23,73,133
694,2746,1458,43,36,0,23,73,133
695,2746,1457,43,36,0,23,73,133
696,2746,1456,44,36,0,23,73,133
697,2746,1456,44,36,0,23,73,133
698,2746,1455,44,36,0,23,73,133
699,2745,1455,45,36,0,23,73,133
700,2745,1454,45,36,0,23,73,133
701,2745,1454,45,36,0,23,73,133
702,2744,1453,46,36,0,23,73,133
703,2744,1453,46,36,0,23,73,133
704,2744,1452,46,36,0,23,73,133
705,2744,1451,47,35,0,23,73,133
706,2744,1451,47,35,0,23,73,133
707,2743,1450,48,35,0,23,73,133
708,2743,1450,48,35,0,23,73,133
709,2743,1449,48,35,0,23,73,133
710,2742,1449,49,35,0,23,73,133
711,2742,1448,49,35,0,23,73,133
712,2742,1448,49,35,0,23,73,133
713,2742,1447,50,35,0,23,73,133
714,2742,1446,50,35,0,23,73,133
715,2741,1446,50,34,0,23,73,133
716,2741,1445,51,34,0,23,73,133
717,2741,1445,51,34,0,23,73,133
718,2740,1444,51,34,0,23,73,133
719,2740,1444,52,34,0,23,73,133
720,2740,1443,52,34,0,23,73,133
721,2739,1441,55,36,0,23,73,133
722,2738,1441,57,36,0,23,73,133
723,2738,1441,58,36,0,23,73,133
724,2737,1442,58,36,0,23,73,133
725,2737,1442,57,36,0,23,73,133
726,2736,1441,58,35,0,23,73,133
727,2736,1440,59,35,0,23,73,133
728,2738,1440,59,35,0,23,73,133
729,2738,1439,59,35,0,23,73,133
730,2738,1438,59,35,0,23,73,133
731,2738,1437,59,35,0,23,73,133
732,2738,1436,59,35,0,23,73,133
733,2738,1435,59,35,0,23,73,133
734,2738,1434,60,34,0,23,73,133
735,2739,1433,60,34,0,23,73,133
736,2739,1432,60,34,0,23,73,133
737,2739,1431,60,34,0,23,73,133
738,2739,1430,60,34,0,23,73,133
739,2739,1429,60,34,0,23,73,133
740,2739,1428,60,34,0,23,73,133
741,2739,1428,60,34,0,23,73,133
742,2739,1427,60,34,0,23,73,133
743,2739,1426,60,34,0,23,73,133
744,2739,1425,60,34,0,23,73,133
745,2739,1424,60,34,0,23,73,133
746,2740,1423,60,34,0,23,73,133
747,2740,1422,61,33,0,23,73,133
748,2740,1421,61,33,0,23,73,133
749,2740,1420,61,33,0,23,73,133
750,2740,1419,61,33,0,23,73,133
751,2740,1418,61,33,0,23,73,133
752,2740,1417,61,33,0,23,73,133
753,2740,1416,60,33,0,23,73,133
754,2741,1416,60,33,0,23,73,133
755,2741,1415,60,33,0,23,73,133
756,2741,1414,59,32,0,23,73,133
757,2742,1414,58,32,0,23,73,133
758,2742,1413,58,32,0,23,73,133
759,2742,1413,58,32,0,23,73,133
760,2742,1412,57,32,0,23,73,133
761,2743,1411,56,32,0,23,73,133
762,2743,1411,56,32,0,23,73,133
763,2743,1410,56,32,0,23,73,133
764,2744,1410,55,32,0,23,73,133
765,2744,1409,54,31,0,23,73,133
766,2744,1408,54,31,0,23,73,133
767,2745,1408,54,31,0,23,73,133
768,2745,1407,53,31,0,23,73,133
769,2745,1406,55,31,0,23,73,133
770,2746,1406,57,31,0,23,73,133
771,2747,1406,59,31,0,23,73,133
772,2747,1406,60,32,0,23,73,133
773,2749,1405,60,32,0,23,73,133
774,2748,1405,60,31,0,23,73,133
775,2749,1404,61,31,0,23,73,133
776,2750,1403,62,31,0,23,73,133
777,2751,1402,63,32,0,23,73,133
778,2752,1401,64,32,0,23,73,133
779,2753,1400,65,32,0,23,73,133
780,2749,1400,64,32,0,23,73,133
781,2746,1399,64,32,0,23,73,133
782,2744,1398,65,32,0,23,73,133
783,2744,1397,65,31,0,23,73,133
784,2745,1396,63,31,0,23,73,133
785,2749,1394,59,31,0,23,73,133
786,2752,1393,55,30,0,23,73,133
787,2754,1392,52,30,0,23,73,133
788,2756,1391,48,30,0,23,73,133
789,2759,1390,44,29,0,23,73,133
790,2761,1392,45,28,0,23,73,133
791,2763,1393,48,28,0,23,73,133
792,2765,1393,49,27,0,23,73,133
793,2762,1393,50,27,0,23,73,133
794,2760,1393,51,27,0,23,73,133
795,2760,1393,52,27,0,23,73,133
796,2761,1392,56,27,0,23,73,133
797,2762,1391,56,27,0,23,73,133
798,2762,1391,56,27,0,23,73,133
799,2763,1390,55,28,0,23,73,133
800,2764,1389,55,28,0,23,73,133
801,2765,1389,55,28,0,23,73,133
802,2765,1388,55,28,0,23,73,133
803,2766,1387,54,28,0,23,73,133
804,2767,1386,54,28,0,23,73,133
805,2768,1386,54,29,0,23,73,133
806,2768,1385,54,29,0,23,73,133
807,2769,1384,53,29,0,23,73,133
808,2770,1384,53,29,0,23,73,133
809,2771,1383,53,29,0,23,73,133
810,2771,1382,53,30,0,23,73,133
811,2772,1382,53,30,0,23,73,133
812,2773,1381,52,30,0,23,73,133
813,2774,1380,52,30,0,23,73,133
814,2774,1380,52,30,0,23,73,133
815,2775,1379,52,30,0,23,73,133
816,2776,1378,51,31,0,23,73,133
817,2777,1377,51,31,0,23,73,133
818,2777,1377,51,31,0,23,73,133
819,2778,1376,51,31,0,23,73,133
820,2779,1375,50,31,0,23,73,133
821,2780,1375,50,31,0,23,73,133
822,2780,1374,50,32,0,23,73,133
823,2781,1373,50,32,0,23,73,133
824,2782,1373,50,32,0,23,73,133
825,2783,1372,49,32,0,23,73,133
826,2783,1371,49,32,0,23,73,133
827,2784,1371,49,33,0,23,73,133
828,2785,1370,49,33,0,23,73,133
829,2786,1369,48,33,0,23,73,133
830,2786,1368,48,33,0,23,73,133
831,2787,1368,48,33,0,23,73,133
832,2788,1367,48,33,0,23,73,133
833,2789,1366,47,34,0,23,73,133
834,2789,1366,47,34,0,23,73,133
835,2790,1365,47,34,0,23,73,133
836,2793,1364,47,34,0,23,73,133
837,2795,1364,48,33,0,23,73,133
838,2795,1364,48,33,0,23,73,133
839,2795,1363,48,33,0,23,73,133
840,2795,1363,47,33,0,23,73,133
841,2794,1363,47,33,0,23,73,133
842,2794,1363,47,33,0,23,73,133
843,2794,1362,47,33,0,23,73,133
844,2794,1362,46,33,0,23,73,133
845,2794,1362,46,33,0,23,73,133
846,2794,1361,46,33,0,23,73,133
847,2794,1361,46,33,0,23,73,133
848,2793,1361,45,33,0,23,73,133
849,2793,1361,45,33,0,23,73,133
850,2793,1360,45,33,0,23,73,133
851,2793,1360,45,33,0,23,73,133
852,2793,1360,44,33,0,23,73,133
853,2793,1360,44,33,0,23,73,133
854,2792,1359,44,33,0,23,73,133
855,2792,1359,44,33,0,23,73,133
856,2792,1359,44,33,0,23,73,133
857,2792,1358,43,33,0,23,73,133
858,2792,1358,43,33,0,23,73,133
859,2792,1358,43,33,0,23,73,133
860,2792,1358,43,33,0,23,73,133
861,2791,1357,42,33,0,23,73,133
862,2791,1357,42,33,0,23,73,133
863,2791,1357,42,33,0,23,73,133
864,2791,1356,42,33,0,23,73,133
865,2791,1356,41,33,0,23,73,133
866,2791,1356,41,33,0,23,73,133
867,2791,1356,41,33,0,23,73,133
868,2790,1355,41,33,0,23,73,133
869,2790,1355,40,33,0,23,73,133
870,2790,1355,40,33,0,23,73,133
871,2790,1354,40,33,0,23,73,133
872,2790,1354,40,33,0,23,73,133
873,2790,1354,40,33,0,23,73,133
874,2790,1354,39,33,0,23,73,133
875,2789,1353,39,33,0,23,73,133
876,2789,1353,39,33,0,23,73,133
877,2789,1353,39,33,0,23,73,133
878,2789,1353,38,33,0,23,73,133
879,2789,1352,38,33,0,23,73,133
880,2789,1352,38,33,0,23,73,133
881,2789,1352,38,33,0,23,73,133
882,2788,1351,37,33,0,23,73,133
883,2788,1351,37,33,0,23,73,133
884,2788,1351,37,33,0,23,73,133
885,2788,1351,37,33,0,23,73,133
886,2788,1350,36,33,0,23,73,133
887,2788,1350,36,33,0,23,73,133
888,2788,1350,36,33,0,23,73,133
889,2787,1349,36,33,0,23,73,133
890,2787,1349,36,33,0,23,73,133
891,2787,1349,35,33,0,23,73,133
892,2787,1349,35,33,0,23,73,133
893,2787,1348,35,33,0,23,73,133
894,2787,1348,35,33,0,23,73,133
895,2786,1348,34,33,0,23,73,133
896,2786,1348,34,33,0,23,73,133
897,2786,1347,34,33,0,23,73,133
898,2786,1347,34,33,0,23,73,133
899,2786,1347,33,33,0,23,73,133
900,2786,1346,33,33,0,23,73,133
901,2786,1346,33,33,0,23,73,133
902,2785,1346,33,33,0,23,73,133
903,2785,1346,32,33,0,23,73,133
904,2785,1345,32,33,0,23,73,133
905,2785,1345,32,33,0,23,73,133
906,2786,1345,32,33,0,23,73,133
907,2787,1345,32,33,0,23,73,133
908,2785,1344,33,33,0,23,73,133
909,2785,1343,32,33,0,23,73,133
910,2786,1342,32,34,0,23,73,133
911,2785,1342,33,34,0,23,73,133
912,2786,1342,33,34,0,23,73,133
913,2787,1343,33,34,0,23,73,133
914,2787,1342,34,35,0,23,73,133
915,2787,1343,35,34,0,23,73,133
916,2786,1342,36,34,0,23,73,133
917,2786,1342,37,34,0,23,73,133
918,2786,1342,38,34,0,23,73,133
919,2787,1342,39,34,0,23,73,133
920,2788,1343,39,33,0,23,73,133
921,2786,1342,40,34,0,23,73,133
922,2786,1342,40,33,0,23,73,133
923,2786,1342,40,33,0,23,73,133
924,2786,1342,41,33,0,23,73,133
925,2787,1341,41,32,0,23,73,133
926,2787,1341,42,32,0,23,73,133
927,2787,1341,42,32,0,23,73,133
928,2787,1342,43,31,0,23,73,133
929,2788,1342,45,31,0,23,73,133
930,2789,1341,45,31,0,23,73,133
931,2790,1340,45,31,0,23,73,133
932,2793,1340,44,31,0,23,73,133
933,2795,1339,43,32,0,23,73,133
934,2799,1338,43,31,0,23,73,133
935,2800,1339,42,31,0,23,73,133
936,2800,1338,43,32,0,23,73,133
937,2800,1338,42,32,0,23,73,133
938,2796,1338,42,31,0,23,73,133
939,2793,1337,43,32,0,23,73,133
940,2794,1336,44,31,0,23,73,133
941,2793,1335,45,30,0,23,73,133
942,2791,1335,45,30,0,23,73,133
943,2790,1334,44,30,0,23,73,133
944,2788,1333,44,30,0,23,73,133
945,2789,1332,44,30,0,23,73,133
946,2788,1331,44,30,0,23,73,133
947,2786,1331,44,30,0,23,73,133
948,2786,1330,44,30,0,23,73,133
949,2786,1329,44,31,0,23,73,133
950,2786,1328,44,31,0,23,73,133
951,2786,1328,45,31,0,23,73,133
952,2786,1327,45,31,0,23,73,133
953,2786,1326,45,32,0,23,73,133
954,2786,1325,45,32,0,23,73,133
955,2786,1325,45,32,0,23,73,133
956,2787,1324,45,32,0,23,73,133
957,2787,1324,45,32,0,23,73,133
958,2787,1323,46,31,0,23,73,133
959,2788,1323,46,31,0,23,73,133
960,2788,1323,46,31,0,23,73,133
961,2788,1322,46,31,0,23,73,133
962,2789,1322,46,31,0,23,73,133
963,2789,1321,46,31,0,23,73,133
964,2789,1321,46,31,0,23,73,133
965,2790,1321,46,31,0,23,73,133
966,2790,1320,47,30,0,23,73,133
967,2790,1320,47,30,0,23,73,133
968,2791,1319,47,30,0,23,73,133
969,2791,1319,47,30,0,23,73,133
970,2793,1320,46,29,0,23,73,133
971,2795,1319,46,30,0,23,73,133
972,2795,1317,45,31,0,23,73,133
973,2796,1314,44,32,0,23,73,133
974,2796,1312,44,33,0,23,73,133
975,2797,1309,43,34,0,23,73,133
976,2797,1307,42,35,0,23,73,133
977,2797,1306,42,35,0,23,73,133
978,2798,1305,41,36,0,23,73,133
979,2799,1304,41,35,0,23,73,133
980,2799,1304,40,36,0,23,73,133
981,2801,1302,39,35,0,23,73,133
982,2802,1302,38,35,0,23,73,133
983,2802,1301,38,35,0,23,73,133
984,2802,1302,37,35,0,23,73,133
985,2801,1302,38,34,0,23,73,133
986,2801,1302,39,34,0,23,73,133
987,2801,1303,39,33,0,23,73,133
988,2797,1304,39,33,0,23,73,133
989,2796,1304,41,32,0,23,73,133
990,2796,1303,40,33,0,23,73,133
991,2797,1303,40,32,0,23,73,133
992,2797,1303,40,31,0,23,73,133
993,2799,1302,40,30,0,23,73,133
994,2800,1302,39,31,0,23,73,133
995,2802,1300,39,30,0,23,73,133
996,2803,1299,38,30,0,23,73,133
997,2801,1300,39,30,0,23,73,133
998,2798,1300,40,30,0,23,73,133
999,2796,1298,43,31,0,23,73,133
1000,2795,1297,46,32,0,23,73,133
1001,2794,1296,50,33,0,23,73,133
1002,2792,1294,53,34,0,23,73,133
1003,2789,1290,60,36,0,23,73,133
1004,2796,1288,50,36,0,23,73,133
1005,2803,1285,41,36,0,23,73,133
1006,2810,1284,38,36,0,23,73,133
1007,2812,1283,37,36,0,23,73,133
1008,2812,1281,35,36,0,23,73,133
1009,2813,1280,33,36,0,23,73,133
1010,2813,1279,33,36,0,23,73,133
1011,2813,1278,33,36,0,23,73,133
1012,2815,1278,33,35,0,23,73,133
1013,2816,1278,32,35,0,23,73,133
1014,2809,1278,33,36,0,23,73,133
1015,2804,1278,35,36,0,23,73,133
1016,2807,1277,35,35,0,23,73,133
1017,2813,1275,35,33,0,23,73,133
1018,2810,1275,39,33,0,23,73,133
1019,2806,1275,44,34,0,23,73,133
1020,2803,1275,48,34,0,23,73,133
1021,2799,1275,52,34,0,23,73,133
1022,2796,1275,57,35,0,23,73,133
1023,2792,1275,61,35,0,23,73,133
1024,2789,1275,66,36,0,23,73,133
1025,2785,1275,70,36,0,23,73,133
1026,2782,1275,74,36,0,23,73,133
1027,2778,1275,79,37,0,23,73,133
1028,2775,1275,83,37,0,23,73,133
1029,2776,1275,82,37,0,23,73,133
1030,2778,1275,80,36,0,23,73,133
1031,2777,1276,80,36,0,23,73,133
1032,2778,1276,79,37,0,23,73,133
1033,2779,1275,79,36,0,23,73,133
1034,2782,1272,78,35,0,23,73,133
1035,2782,1272,77,34,0,23,73,133
1036,2783,1272,76,34,0,23,73,133
1037,2784,1273,75,34,0,23,73,133
1038,2784,1273,74,33,0,23,73,133
1039,2780,1274,76,33,0,23,73,133
1040,2778,1274,77,32,0,23,73,133
1041,2776,1273,78,33,0,23,73,133
1042,2776,1272,78,33,0,23,73,133
1043,2776,1271,77,33,0,23,73,133
1044,2776,1270,77,33,0,23,73,133
1045,2776,1268,77,33,0,23,73,133
1046,2776,1267,77,33,0,23,73,133
1047,2776,1266,76,33,0,23,73,133
1048,2776,1265,76,33,0,23,73,133
1049,2776,1264,76,33,0,23,73,133
1050,2776,1263,76,33,0,23,73,133
1051,2776,1262,75,33,0,23,73,133
1052,2776,1261,75,33,0,23,73,133
1053,2777,1259,75,34,0,23,73,133
1054,2777,1258,74,34,0,23,73,133
1055,2777,1257,74,34,0,23,73,133
1056,2777,1256,74,34,0,23,73,133
1057,2777,1255,74,34,0,23,73,133
1058,2777,1254,73,34,0,23,73,133
1059,2777,1253,73,34,0,23,73,133
1060,2777,1252,73,34,0,23,73,133
1061,2777,1250,73,34,0,23,73,133
1062,2777,1249,72,34,0,23,73,133
1063,2777,1248,72,34,0,23,73,133
1064,2777,1247,72,34,0,23,73,133
1065,2777,1246,71,34,0,23,73,133
1066,2777,1245,71,34,0,23,73,133
1067,2777,1244,71,34,0,23,73,133
1068,2777,1243,71,34,0,23,73,133
1069,2777,1241,70,34,0,23,73,133
1070,2777,1240,70,34,0,23,73,133
1071,2777,1239,70,34,0,23,73,133
1072,2777,1238,70,34,0,23,73,133
1073,2777,1237,69,34,0,23,73,133
1074,2777,1236,69,34,0,23,73,133
1075,2777,1235,69,34,0,23,73,133
1076,2778,1234,68,34,0,23,73,133
1077,2778,1232,68,35,0,23,73,133
1078,2778,1231,68,35,0,23,73,133
1079,2778,1230,68,35,0,23,73,133
1080,2778,1229,67,35,0,23,73,133
1081,2778,1228,67,35,0,23,73,133
1082,2778,1227,67,35,0,23,73,133
1083,2778,1226,67,35,0,23,73,133
1084,2778,1224,66,35,0,23,73,133
1085,2778,1223,66,35,0,23,73,133
1086,2778,1222,66,35,0,23,73,133
1087,2778,1221,66,35,0,23,73,133
1088,2778,1220,65,35,0,23,73,133
1089,2778,1219,65,35,0,23,73,133
1090,2778,1218,65,35,0,23,73,133
1091,2778,1217,64,35,0,23,73,133
1092,2778,1215,64,35,0,23,73,133
1093,2778,1214,64,35,0,23,73,133
1094,2778,1213,64,35,0,23,73,133
1095,2778,1212,63,35,0,23,73,133
1096,2778,1211,63,35,0,23,73,133
1097,2778,1210,63,35,0,23,73,133
1098,2778,1209,63,35,0,23,73,133
1099,2778,1208,62,35,0,23,73,133
1100,2779,1206,62,36,0,23,73,133
1101,2779,1205,62,36,0,23,73,133
1102,2779,1204,61,36,0,23,73,133
1103,2779,1203,61,36,0,23,73,133
1104,2779,1202,61,36,0,23,73,133
1105,2779,1201,61,36,0,23,73,133
1106,2779,1200,60,36,0,23,73,133
1107,2779,1199,60,36,0,23,73,133
1108,2779,1197,60,36,0,23,73,133
1109,2779,1196,60,36,0,23,73,133
1110,2779,1195,59,36,0,23,73,133
1111,2779,1194,59,36,0,23,73,133
1112,2776,1193,61,36,0,23,73,133
1113,2775,1192,62,37,0,23,73,133
1114,2780,1193,56,36,0,23,73,133
1115,2780,1191,57,36,0,23,73,133
1116,2781,1192,55,35,0,23,73,133
1117,2782,1193,52,33,0,23,73,133
1118,2777,1192,56,34,0,23,73,133
1119,2775,1192,57,35,0,23,73,133
1120,2773,1191,58,36,0,23,73,133
1121,2773,1190,58,35,0,23,73,133
1122,2774,1188,57,36,0,23,73,133
1123,2775,1186,57,35,0,23,73,133
1124,2775,1185,57,35,0,23,73,133
1125,2775,1185,56,35,0,23,73,133
1126,2777,1184,52,35,0,23,73,133
1127,2772,1183,54,35,0,23,73,133
1128,2767,1182,56,34,0,23,73,133
1129,2762,1181,59,34,0,23,73,133
1130,2757,1180,61,33,0,23,73,133
1131,2752,1179,63,33,0,23,73,133
1132,2751,1180,65,32,0,23,73,133
1133,2755,1180,62,32,0,23,73,133
1134,2760,1179,60,32,0,23,73,133
1135,2764,1178,58,32,0,23,73,133
1136,2768,1178,55,32,0,23,73,133
1137,2768,1178,53,31,0,23,73,133
1138,2760,1179,55,31,0,23,73,133
1139,2760,1178,55,31,0,23,73,133
1140,2759,1176,55,31,0,23,73,133
1141,2759,1175,55,31,0,23,73,133
1142,2758,1173,55,31,0,23,73,133
1143,2758,1172,55,31,0,23,73,133
1144,2758,1171,55,31,0,23,73,133
1145,2757,1169,55,31,0,23,73,133
1146,2757,1168,55,31,0,23,73,133
1147,2757,1167,55,31,0,23,73,133
1148,2756,1165,55,31,0,23,73,133
1149,2756,1164,55,31,0,23,73,133
1150,2755,1162,55,31,0,23,73,133
1151,2755,1161,55,31,0,23,73,133
1152,2755,1161,55,31,0,23,73,133
1153,2752,1160,57,31,0,23,73,133
1154,2754,1158,55,32,0,23,73,133
1155,2755,1157,55,32,0,23,73,133
1156,2755,1156,55,33,0,23,73,133
1157,2755,1155,55,33,0,23,73,133
1158,2755,1154,54,33,0,23,73,133
1159,2756,1153,54,32,0,23,73,133
1160,2756,1152,54,32,0,23,73,133
1161,2756,1151,53,32,0,23,73,133
1162,2755,1150,52,32,0,23,73,133
1163,2755,1148,52,32,0,23,73,133
1164,2754,1147,51,32,0,23,73,133
1165,2753,1146,51,32,0,23,73,133
1166,2752,1145,50,32,0,23,73,133
1167,2752,1143,50,32,0,23,73,133
1168,2751,1142,49,32,0,23,73,133
1169,2750,1141,49,33,0,23,73,133
1170,2750,1140,47,33,0,23,73,133
1171,2750,1139,46,33,0,23,73,133
1172,2750,1139,45,33,0,23,73,133
1173,2749,1139,46,33,0,23,73,133
1174,2750,1141,46,32,0,23,73,133
1175,2751,1138,47,33,0,23,73,133
1176,2751,1136,48,33,0,23,73,133
1177,2750,1135,49,32,0,23,73,133
1178,2749,1135,50,31,0,23,73,133
1179,2748,1134,50,31,0,23,73,133
1180,2748,1132,49,31,0,23,73,133
1181,2749,1131,49,30,0,23,73,133
1182,2747,1131,50,29,0,23,73,133
1183,2746,1130,50,29,0,23,73,133
1184,2740,1130,53,28,0,23,73,133
1185,2737,1129,54,29,0,23,73,133
1186,2733,1129,56,28,0,23,73,133
1187,2731,1127,58,29,0,23,73,133
1188,2733,1125,57,29,0,23,73,133
1189,2733,1123,57,29,0,23,73,133
1190,2732,1122,57,29,0,23,73,133
1191,2734,1122,55,28,0,23,73,133
1192,2734,1123,53,29,0,23,73,133
1193,2732,1122,53,29,0,23,73,133
1194,2731,1121,53,29,0,23,73,133
1195,2731,1119,53,29,0,23,73,133
1196,2731,1117,54,29,0,23,73,133
1197,2733,1116,52,29,0,23,73,133
1198,2734,1115,51,29,0,23,73,133
1199,2734,1114,51,29,0,23,73,133
1200,2733,1113,50,29,0,23,73,133
1201,2732,1112,50,28,0,23,73,133
1202,2732,1110,50,28,0,23,73,133
1203,2732,1109,49,28,0,23,73,133
1204,2731,1108,49,28,0,23,73,133
1205,2727,1107,52,29,0,23,73,133
1206,2719,1104,58,32,0,23,73,133
1207,2712,1102,63,32,0,23,73,133
1208,2718,1100,62,32,0,23,73,133
1209,2721,1100,60,31,0,23,73,133
1210,2723,1100,58,31,0,23,73,133
1211,2723,1100,58,31,0,23,73,133
1212,2713,1099,61,32,0,23,73,133
1213,2713,1099,61,32,0,23,73,133
1214,2714,1098,60,32,0,23,73,133
1215,2714,1098,60,31,0,23,73,133
1216,2714,1098,60,31,0,23,73,133
1217,2712,1097,61,31,0,23,73,133
1218,2713,1096,61,30,0,23,73,133
1219,2718,1095,58,31,0,23,73,133
1220,2717,1094,58,31,0,23,73,133
1221,2716,1094,57,31,0,23,73,133
1222,2715,1093,56,30,0,23,73,133
1223,2714,1092,56,30,0,23,73,133
1224,2713,1092,56,30,0,23,73,133
1225,2712,1091,55,30,0,23,73,133
1226,2708,1091,57,30,0,23,73,133
1227,2705,1089,59,31,0,23,73,133
1228,2703,1088,61,31,0,23,73,133
1229,2700,1088,62,31,0,23,73,133
1230,2698,1087,64,31,0,23,73,133
1231,2696,1086,66,31,0,23,73,133
1232,2696,1086,66,31,0,23,73,133
1233,2701,1085,62,31,0,23,73,133
1234,2703,1085,60,31,0,23,73,133
1235,2704,1084,58,31,0,23,73,133
1236,2706,1084,55,31,0,23,73,133
1237,2708,1084,53,31,0,23,73,133
1238,2707,1084,53,31,0,23,73,133
1239,2706,1083,53,31,0,23,73,133
1240,2706,1083,53,31,0,23,73,133
1241,2705,1082,53,31,0,23,73,133
1242,2704,1082,53,31,0,23,73,133
1243,2703,1081,53,31,0,23,73,133
1244,2702,1081,53,31,0,23,73,133
1245,2701,1080,53,31,0,23,73,133
1246,2701,1080,53,31,0,23,73,133
1247,2700,1079,54,31,0,23,73,133
1248,2699,1079,54,31,0,23,73,133
1249,2698,1079,54,31,0,23,73,133
1250,2697,1078,54,31,0,23,73,133
1251,2696,1078,54,31,0,23,73,133
1252,2696,1077,54,31,0,23,73,133
1253,2695,1077,54,31,0,23,73,133
1254,2694,1076,54,30,0,23,73,133
1255,2693,1076,54,30,0,23,73,133
1256,2692,1075,54,30,0,23,73,133
1257,2691,1075,54,30,0,23,73,133
1258,2691,1074,54,30,0,23,73,133
1259,2690,1074,54,30,0,23,73,133
1260,2689,1074,54,30,0,23,73,133
1261,2688,1073,54,30,0,23,73,133
1262,2687,1073,54,30,0,23,73,133
1263,2686,1072,54,30,0,23,73,133
1264,2686,1072,54,30,0,23,73,133
1265,2685,1071,54,30,0,23,73,133
1266,2684,1071,54,30,0,23,73,133
1267,2683,1070,55,30,0,23,73,133
1268,2682,1070,55,30,0,23,73,133
1269,2681,1069,55,30,0,23,73,133
1270,2681,1069,55,30,0,23,73,133
1271,2680,1069,55,30,0,23,73,133
1272,2679,1068,55,30,0,23,73,133
1273,2678,1068,55,30,0,23,73,133
1274,2677,1067,55,30,0,23,73,133
1275,2677,1067,55,30,0,23,73,133
1276,2676,1066,55,30,0,23,73,133
1277,2675,1066,55,30,0,23,73,133
1278,2674,1065,55,30,0,23,73,133
1279,2673,1065,55,30,0,23,73,133
1280,2672,1064,55,30,0,23,73,133
1281,2672,1064,55,30,0,23,73,133
1282,2671,1064,55,30,0,23,73,133
1283,2670,1063,55,30,0,23,73,133
1284,2669,1063,55,30,0,23,73,133
1285,2668,1062,55,30,0,23,73,133
1286,2667,1062,55,30,0,23,73,133
1287,2667,1061,56,29,0,23,73,133
1288,2666,1061,56,29,0,23,73,133
1289,2665,1060,56,29,0,23,73,133
1290,2664,1060,56,29,0,23,73,133
1291,2663,1059,56,29,0,23,73,133
1292,2662,1059,56,29,0,23,73,133
1293,2662,1059,56,29,0,23,73,133
1294,2661,1058,56,29,0,23,73,133
1295,2660,1058,56,29,0,23,73,133
1296,2659,1057,56,29,0,23,73,133
1297,2658,1057,56,29,0,23,73,133
1298,2657,1056,56,29,0,23,73,133
1299,2657,1056,56,29,0,23,73,133
1300,2656,1055,56,29,0,23,73,133
