frameNo,left,top,w,h,conf,lat,long,alt
197,2424,1193,34,48,0,23,73,133
198,2427,1197,33,47,0,23,73,133
199,2426,1200,33,47,0,23,73,133
200,2427,1204,33,47,0,23,73,133
201,2428,1208,33,48,0,23,73,133
202,2429,1212,33,48,0,23,73,133
203,2430,1216,33,49,0,23,73,133
204,2431,1220,33,49,0,23,73,133
205,2432,1224,33,49,0,23,73,133
206,2432,1228,33,50,0,23,73,133
207,2433,1232,33,50,0,23,73,133
208,2434,1236,33,50,0,23,73,133
209,2435,1240,33,51,0,23,73,133
210,2436,1244,33,51,0,23,73,133
211,2437,1248,33,52,0,23,73,133
212,2438,1252,33,52,0,23,73,133
213,2439,1257,33,52,0,23,73,133
214,2440,1262,33,52,0,23,73,133
215,2441,1267,33,52,0,23,73,133
216,2442,1272,33,52,0,23,73,133
217,2443,1277,33,52,0,23,73,133
218,2444,1283,33,52,0,23,73,133
219,2445,1288,33,52,0,23,73,133
220,2446,1293,33,52,0,23,73,133
221,2447,1298,33,52,0,23,73,133
222,2448,1303,33,52,0,23,73,133
223,2449,1308,34,52,0,23,73,133
224,2450,1313,34,52,0,23,73,133
225,2451,1318,34,52,0,23,73,133
226,2452,1323,34,52,0,23,73,133
227,2453,1328,34,52,0,23,73,133
228,2454,1334,34,51,0,23,73,133
229,2455,1339,34,51,0,23,73,133
230,2456,1344,34,51,0,23,73,133
231,2457,1349,34,51,0,23,73,133
232,2458,1354,34,51,0,23,73,133
233,2459,1359,34,51,0,23,73,133
234,2460,1364,34,51,0,23,73,133
235,2461,1369,34,51,0,23,73,133
236,2462,1374,34,51,0,23,73,133
237,2463,1379,34,51,0,23,73,133
238,2464,1385,34,51,0,23,73,133
239,2465,1390,34,51,0,23,73,133
240,2466,1395,34,51,0,23,73,133
241,2467,1400,34,51,0,23,73,133
242,2468,1405,34,51,0,23,73,133
243,2470,1410,34,51,0,23,73,133
244,2471,1415,35,51,0,23,73,133
245,2472,1420,35,51,0,23,73,133
246,2473,1425,35,51,0,23,73,133
247,2474,1430,35,51,0,23,73,133
248,2475,1435,35,51,0,23,73,133
249,2476,1441,35,51,0,23,73,133
250,2477,1446,35,51,0,23,73,133
251,2478,1451,35,51,0,23,73,133
252,2479,1456,35,51,0,23,73,133
253,2480,1461,35,51,0,23,73,133
254,2481,1466,35,51,0,23,73,133
255,2482,1471,35,51,0,23,73,133
256,2483,1476,35,51,0,23,73,133
257,2484,1481,35,51,0,23,73,133
258,2485,1486,35,51,0,23,73,133
259,2486,1492,35,50,0,23,73,133
260,2487,1497,35,50,0,23,73,133
261,2488,1502,35,50,0,23,73,133
262,2489,1507,35,50,0,23,73,133
263,2490,1512,35,50,0,23,73,133
264,2491,1517,36,50,0,23,73,133
265,2492,1522,36,50,0,23,73,133
266,2493,1527,36,50,0,23,73,133
267,2494,1532,36,50,0,23,73,133
268,2495,1537,36,50,0,23,73,133
269,2496,1543,36,50,0,23,73,133
270,2497,1548,36,50,0,23,73,133
271,2498,1553,36,50,0,23,73,133
272,2499,1558,36,50,0,23,73,133
273,2500,1563,36,50,0,23,73,133
274,2501,1568,36,50,0,23,73,133
275,2502,1574,36,50,0,23,73,133
276,2503,1580,35,49,0,23,73,133
277,2505,1587,35,49,0,23,73,133
278,2506,1593,34,49,0,23,73,133
279,2507,1599,34,48,0,23,73,133
280,2508,1605,33,48,0,23,73,133
281,2510,1612,33,48,0,23,73,133
282,2511,1618,32,47,0,23,73,133
283,2512,1624,32,47,0,23,73,133
284,2512,1628,32,48,0,23,73,133
285,2513,1635,34,52,0,23,73,133
286,2514,1640,35,55,0,23,73,133
287,2517,1646,35,54,0,23,73,133
288,2519,1651,36,54,0,23,73,133
289,2521,1657,35,53,0,23,73,133
290,2521,1665,36,53,0,23,73,133
291,2522,1672,36,53,0,23,73,133
292,2523,1678,36,53,0,23,73,133
293,2525,1684,36,53,0,23,73,133
294,2526,1690,36,52,0,23,73,133
295,2527,1696,36,52,0,23,73,133
296,2528,1702,36,52,0,23,73,133
297,2530,1709,35,52,0,23,73,133
298,2531,1715,35,52,0,23,73,133
299,2532,1721,35,51,0,23,73,133
300,2534,1727,35,51,0,23,73,133
301,2535,1733,35,51,0,23,73,133
302,2537,1739,35,51,0,23,73,133
303,2539,1744,35,50,0,23,73,133
304,2541,1750,35,50,0,23,73,133
305,2543,1756,35,50,0,23,73,133
306,2545,1762,34,49,0,23,73,133
307,2545,1768,35,51,0,23,73,133
308,2547,1776,35,50,0,23,73,133
309,2550,1784,34,49,0,23,73,133
310,2552,1791,34,48,0,23,73,133
311,2555,1798,34,46,0,23,73,133
312,2558,1806,33,45,0,23,73,133
313,2559,1815,33,47,0,23,73,133
314,2559,1821,34,45,0,23,73,133
315,2559,1827,36,48,0,23,73,133
316,2564,1835,34,47,0,23,73,133
317,2565,1838,35,49,0,23,73,133
318,2567,1843,35,48,0,23,73,133
319,2568,1850,35,47,0,23,73,133
320,2570,1854,35,47,0,23,73,133
321,2571,1862,36,49,0,23,73,133
322,2574,1870,36,51,0,23,73,133
323,2575,1875,36,51,0,23,73,133
324,2577,1879,36,51,0,23,73,133
325,2579,1886,36,50,0,23,73,133
326,2580,1889,36,50,0,23,73,133
327,2579,1891,38,51,0,23,73,133
328,2585,1905,37,51,0,23,73,133
329,2589,1916,37,48,0,23,73,133
330,2589,1922,37,47,0,23,73,133
331,2591,1928,37,47,0,23,73,133
332,2594,1936,35,45,0,23,73,133
333,2595,1940,36,45,0,23,73,133
334,2595,1944,36,44,0,23,73,133
335,2595,1952,38,46,0,23,73,133
336,2598,1956,37,46,0,23,73,133
337,2602,1964,36,47,0,23,73,133
338,2602,1969,36,49,0,23,73,133
339,2604,1976,35,48,0,23,73,133
340,2607,1979,35,51,0,23,73,133
341,2608,1983,36,51,0,23,73,133
342,2610,1992,35,49,0,23,73,133
343,2613,1999,35,50,0,23,73,133
344,2614,2006,36,50,0,23,73,133
345,2616,2012,36,49,0,23,73,133
346,2618,2021,36,48,0,23,73,133
347,2619,2027,35,47,0,23,73,133
348,2620,2033,36,45,0,23,73,133
349,2622,2039,36,44,0,23,73,133
350,2624,2045,36,44,0,23,73,133
351,2626,2052,35,44,0,23,73,133
352,2627,2060,37,46,0,23,73,133
353,2627,2066,37,48,0,23,73,133
354,2628,2071,37,49,0,23,73,133
355,2632,2075,36,51,0,23,73,133
356,2633,2080,36,51,0,23,73,133
357,2634,2086,36,48,0,23,73,133
358,2635,2092,36,47,0,23,73,133
359,2639,2100,36,47,0,23,73,133
360,2640,2108,37,45,0,23,73,133
361,2641,2114,37,43,0,23,73,133
362,2641,2118,38,41,0,23,73,133
363,2640,2124,40,35,0,23,73,133
