frameNo,left,top,w,h,conf,lat,long,alt
2652,4,860,77,42,0,23,73,133
2653,17,864,79,38,0,23,73,133
2654,30,867,81,35,0,23,73,133
2655,39,866,81,35,0,23,73,133
2656,47,868,80,34,0,23,73,133
2657,61,868,77,33,0,23,73,133
2658,71,867,76,34,0,23,73,133
2659,81,867,76,33,0,23,73,133
2660,92,868,76,33,0,23,73,133
2661,99,868,77,33,0,23,73,133
2662,108,868,77,33,0,23,73,133
2663,120,867,76,34,0,23,73,133
2664,129,866,76,34,0,23,73,133
2665,141,866,75,34,0,23,73,133
2666,149,867,75,34,0,23,73,133
2667,158,864,75,35,0,23,73,133
2668,169,865,75,34,0,23,73,133
2669,179,865,75,34,0,23,73,133
2670,190,864,73,34,0,23,73,133
2671,199,863,74,34,0,23,73,133
2672,207,861,76,35,0,23,73,133
2673,218,863,74,34,0,23,73,133
2674,225,864,75,33,0,23,73,133
2675,235,862,76,35,0,23,73,133
2676,244,862,76,35,0,23,73,133
2677,253,862,78,36,0,23,73,133
2678,265,863,78,35,0,23,73,133
2679,273,863,79,35,0,23,73,133
2680,283,862,80,36,0,23,73,133
2681,291,861,81,36,0,23,73,133
2682,302,861,82,36,0,23,73,133
2683,308,861,83,35,0,23,73,133
2684,316,860,83,37,0,23,73,133
2685,324,859,83,38,0,23,73,133
2686,333,858,84,38,0,23,73,133
2687,342,858,85,38,0,23,73,133
2688,350,858,85,38,0,23,73,133
2689,359,858,84,38,0,23,73,133
2690,369,858,84,37,0,23,73,133
2691,377,857,84,37,0,23,73,133
2692,386,858,84,36,0,23,73,133
2693,396,861,82,34,0,23,73,133
2694,405,862,82,33,0,23,73,133
2695,415,864,81,31,0,23,73,133
2696,423,864,81,32,0,23,73,133
2697,431,862,82,33,0,23,73,133
2698,439,861,81,33,0,23,73,133
2699,446,862,79,34,0,23,73,133
2700,455,861,79,34,0,23,73,133
2701,463,863,79,33,0,23,73,133
2702,472,864,79,33,0,23,73,133
2703,482,861,80,33,0,23,73,133
2704,489,860,80,33,0,23,73,133
2705,495,860,79,34,0,23,73,133
2706,501,863,79,32,0,23,73,133
2707,507,863,79,32,0,23,73,133
2708,511,864,79,31,0,23,73,133
2709,517,863,81,31,0,23,73,133
