frameNo,left,top,w,h,conf,lat,long,alt
1501,3049,1359,67,29,0.0,23.055988,72.506014,132.611
1502,3040,1360,66,29,0.0,23.055988,72.506014,132.603
1503,3031,1360,64,28,0.0,23.055988,72.506014,132.603
1504,3021,1358,66,29,0.0,23.055988,72.506014,132.603
1505,3013,1359,66,30,0.0,23.055988,72.506014,132.603
1506,2999,1360,66,30,0.0,23.055988,72.506014,132.603
1507,2988,1360,64,29,0.0,23.055988,72.506014,132.603
1511,2942,1360,69,30,0.0,23.055988,72.506014,132.601
1515,2906,1363,71,31,0.0,23.055988,72.506014,132.604
1516,2894,1366,70,29,0.0,23.055988,72.506014,132.604
1517,2886,1365,66,30,0.0,23.055988,72.506014,132.604
1518,2877,1366,66,29,0.0,23.055988,72.506014,132.604
1519,2867,1367,65,29,0.0,23.055988,72.506014,132.604
1520,2849,1366,70,29,0.0,23.055988,72.506014,132.598
1521,2837,1365,73,29,0.0,23.055988,72.506014,132.598
1522,2829,1367,74,29,0.0,23.055988,72.506014,132.598
1523,2817,1367,75,30,0.0,23.055988,72.506014,132.598
1524,2808,1367,75,30,0.0,23.055988,72.506014,132.598
1525,2801,1369,74,30,0.0,23.055988,72.506014,132.598
1526,2791,1369,74,30,0.0,23.055988,72.506014,132.6
1527,2779,1369,73,30,0.0,23.055988,72.506014,132.6
1528,2767,1371,73,29,0.0,23.055988,72.506014,132.6
1529,2760,1372,71,29,0.0,23.055988,72.506014,132.6
1530,2749,1372,70,29,0.0,23.055988,72.506014,132.6
1531,2736,1371,73,29,0.0,23.055988,72.506014,132.6
1532,2720,1373,76,29,0.0,23.055988,72.506014,132.592
1533,2710,1375,76,29,0.0,23.055988,72.506014,132.592
1534,2704,1375,74,30,0.0,23.055988,72.506014,132.592
1535,2698,1376,74,30,0.0,23.055988,72.506014,132.592
1536,2691,1377,71,30,0.0,23.055988,72.506014,132.592
1537,2678,1378,69,29,0.0,23.055988,72.506014,132.592
1538,2662,1377,72,28,0.0,23.055988,72.506014,132.588
1539,2650,1377,73,28,0.0,23.055988,72.506014,132.588
1540,2639,1380,74,28,0.0,23.055988,72.506014,132.588
1541,2633,1382,73,28,0.0,23.055988,72.506014,132.588
1542,2624,1381,74,29,0.0,23.055988,72.506014,132.588
1543,2617,1383,70,29,0.0,23.055988,72.506014,132.588
1544,2606,1384,68,29,0.0,23.055988,72.506014,132.586
1545,2598,1383,68,29,0.0,23.055988,72.506014,132.586
1546,2590,1381,69,30,0.0,23.055988,72.506014,132.586
1547,2580,1384,67,29,0.0,23.055988,72.506014,132.586
1548,2565,1385,68,29,0.0,23.055988,72.506014,132.586
1549,2554,1385,68,28,0.0,23.055988,72.506014,132.586
1550,2547,1384,68,28,0.0,23.055988,72.506014,132.584
1554,2502,1386,69,29,0.0,23.055988,72.506014,132.584
1555,2495,1386,67,28,0.0,23.055988,72.506014,132.584
1560,2448,1387,61,30,0.0,23.055988,72.506014,132.579
1561,2433,1390,60,29,0.0,23.055988,72.506014,132.579
1562,2423,1391,60,30,0.0,23.055988,72.506014,132.576
1563,2414,1390,61,30,0.0,23.055988,72.506014,132.576
1564,2406,1389,58,30,0.0,23.055988,72.506014,132.576
1565,2392,1389,58,31,0.0,23.055988,72.506014,132.576
1566,2377,1392,59,30,0.0,23.055988,72.506014,132.576
1567,2367,1394,59,29,0.0,23.055988,72.506014,132.576
1571,2321,1394,62,30,0.0,23.055988,72.506014,132.571
1577,2260,1394,63,30,0.0,23.055988,72.506014,132.572
1584,2185,1395,60,30,0.0,23.055988,72.506014,132.568
1585,2172,1396,61,31,0.0,23.055988,72.506014,132.568
1586,2156,1396,64,29,0.0,23.055988,72.506014,132.561
1587,2143,1397,65,28,0.0,23.055988,72.506014,132.561
1588,2134,1397,64,29,0.0,23.055988,72.506014,132.561
1589,2125,1398,63,30,0.0,23.055988,72.506014,132.561
1590,2113,1397,64,29,0.0,23.055988,72.506014,132.561
1591,2100,1398,66,30,0.0,23.055988,72.506014,132.561
1595,2051,1397,71,29,0.0,23.055988,72.506014,132.551
1596,2041,1398,71,30,0.0,23.055988,72.506014,132.551
1597,2027,1397,73,31,0.0,23.055988,72.506014,132.551
1598,2019,1398,72,31,0.0,23.055988,72.506014,132.54
1599,2010,1398,73,30,0.0,23.055988,72.506014,132.54
1600,2001,1398,71,30,0.0,23.055988,72.506014,132.54
1601,1990,1399,70,31,0.0,23.055988,72.506014,132.54
1602,1977,1400,68,30,0.0,23.055988,72.506014,132.54
1603,1968,1401,67,31,0.0,23.055988,72.506014,132.54
1604,1956,1399,66,30,0.0,23.055988,72.506014,132.529
1605,1943,1400,67,30,0.0,23.055988,72.506014,132.529
1606,1933,1401,65,31,0.0,23.055988,72.506014,132.529
1607,1922,1401,66,31,0.0,23.055988,72.506014,132.529
1608,1913,1401,66,31,0.0,23.055988,72.506014,132.529
1609,1903,1401,64,31,0.0,23.055988,72.506014,132.529
1610,1893,1402,62,31,0.0,23.055988,72.506014,132.519
1611,1877,1400,65,30,0.0,23.055988,72.506014,132.519
1612,1865,1399,65,30,0.0,23.055988,72.506014,132.519
1613,1850,1400,66,30,0.0,23.055988,72.506014,132.519
1614,1834,1400,68,30,0.0,23.055988,72.506014,132.519
1615,1824,1401,68,29,0.0,23.055988,72.506014,132.519
1616,1813,1402,69,29,0.0,23.055988,72.506014,132.502
1617,1804,1402,68,29,0.0,23.055988,72.506014,132.502
1618,1793,1403,67,29,0.0,23.055988,72.506014,132.502
1619,1784,1405,64,29,0.0,23.055988,72.506014,132.502
1620,1775,1403,63,29,0.0,23.055988,72.506014,132.502
1621,1763,1403,64,28,0.0,23.055988,72.506014,132.502
1622,1754,1402,62,29,0.0,23.055988,72.506014,132.492
1623,1741,1402,60,29,0.0,23.055988,72.506014,132.492
1624,1730,1401,62,30,0.0,23.055988,72.506014,132.492
1625,1717,1400,63,30,0.0,23.055988,72.506014,132.492
1637,1577,1400,64,26,0.0,23.055988,72.506013,132.472
1638,1561,1400,66,27,0.0,23.055988,72.506013,132.472
1642,1512,1400,70,28,0.0,23.055988,72.506013,132.465
1643,1503,1401,68,28,0.0,23.055988,72.506013,132.465
1644,1491,1399,70,29,0.0,23.055988,72.506013,132.465
1645,1481,1398,69,29,0.0,23.055988,72.506013,132.465
1646,1469,1398,68,28,0.0,23.055988,72.506013,132.458
1647,1458,1397,67,29,0.0,23.055988,72.506013,132.458
1648,1446,1397,67,29,0.0,23.055988,72.506013,132.458
1649,1435,1395,68,30,0.0,23.055988,72.506013,132.458
1650,1422,1395,67,29,0.0,23.055988,72.506013,132.458
1651,1408,1394,67,30,0.0,23.055988,72.506013,132.458
1652,1397,1394,67,30,0.0,23.055988,72.506013,132.453
1653,1387,1394,66,29,0.0,23.055988,72.506013,132.453
1654,1372,1394,67,30,0.0,23.055988,72.506013,132.453
1658,1324,1393,70,29,0.0,23.055988,72.506013,132.443
1659,1312,1394,71,29,0.0,23.055988,72.506013,132.443
1660,1300,1393,72,30,0.0,23.055988,72.506013,132.443
1661,1289,1392,72,30,0.0,23.055988,72.506013,132.443
1662,1278,1391,71,30,0.0,23.055988,72.506013,132.443
1663,1265,1391,72,30,0.0,23.055988,72.506013,132.443
1664,1252,1390,72,31,0.0,23.055988,72.506013,132.439
1665,1239,1389,72,32,0.0,23.055988,72.506013,132.439
1666,1226,1388,71,32,0.0,23.055988,72.506013,132.439
1671,1167,1386,73,29,0.0,23.055988,72.506013,132.432
1672,1155,1384,73,29,0.0,23.055988,72.506013,132.432
1673,1142,1385,73,28,0.0,23.055988,72.506013,132.432
1674,1129,1384,74,29,0.0,23.055988,72.506013,132.432
1675,1117,1383,73,29,0.0,23.055988,72.506013,132.432
1676,1106,1381,73,29,0.0,23.055988,72.506013,132.433
1677,1094,1380,71,29,0.0,23.055988,72.506013,132.433
1678,1080,1380,70,30,0.0,23.055988,72.506013,132.433
1679,1066,1380,73,31,0.0,23.055988,72.506013,132.433
1680,1054,1379,75,31,0.0,23.055988,72.506013,132.433
1681,1042,1378,76,31,0.0,23.055988,72.506013,132.433
1682,1030,1379,76,31,0.0,23.055988,72.506013,132.426
1683,1020,1377,76,31,0.0,23.055988,72.506013,132.426
1684,1009,1376,76,31,0.0,23.055988,72.506013,132.426
1685,995,1376,75,30,0.0,23.055988,72.506013,132.426
1686,989,1376,71,31,0.0,23.055988,72.506013,132.426
1687,973,1375,73,31,0.0,23.055988,72.506013,132.426
1688,961,1373,74,32,0.0,23.055988,72.506013,132.427
1689,950,1372,75,32,0.0,23.055988,72.506013,132.427
1690,938,1371,76,32,0.0,23.055988,72.506013,132.427
1691,923,1370,77,31,0.0,23.055988,72.506013,132.427
1692,911,1369,76,31,0.0,23.055988,72.506013,132.427
1693,899,1367,76,31,0.0,23.055988,72.506013,132.427
1694,889,1368,74,30,0.0,23.055988,72.506013,132.429
1695,875,1367,74,31,0.0,23.055988,72.506013,132.429
1696,861,1366,76,31,0.0,23.055988,72.506013,132.429
1697,848,1366,78,32,0.0,23.055988,72.506013,132.429
1698,835,1368,77,31,0.0,23.055988,72.506013,132.429
1699,822,1367,77,31,0.0,23.055988,72.506013,132.429
1700,809,1365,78,31,0.0,23.055988,72.506013,132.423
1701,799,1364,77,31,0.0,23.055988,72.506013,132.423
1702,787,1364,77,33,0.0,23.055988,72.506013,132.423
1703,776,1364,75,33,0.0,23.055988,72.506013,132.423
1704,764,1362,75,34,0.0,23.055988,72.506013,132.423
1705,755,1362,74,34,0.0,23.055988,72.506013,132.423
1710,689,1358,75,35,0.0,23.055988,72.506013,132.427
1711,677,1356,73,34,0.0,23.055988,72.506013,132.427
1712,666,1355,73,34,0.0,23.055988,72.506013,132.422
1713,652,1356,74,33,0.0,23.055988,72.506013,132.422
1717,599,1353,75,32,0.0,23.055988,72.506013,132.422
1718,587,1352,72,31,0.0,23.055988,72.506013,132.421
1719,575,1351,71,31,0.0,23.055988,72.506013,132.421
1720,561,1351,72,31,0.0,23.055988,72.506013,132.421
1721,546,1352,72,30,0.0,23.055988,72.506013,132.421
1722,531,1351,73,30,0.0,23.055988,72.506013,132.421
1723,520,1349,75,31,0.0,23.055988,72.506013,132.421
1724,508,1347,73,31,0.0,23.055988,72.506013,132.42
1725,498,1347,70,30,0.0,23.055988,72.506013,132.42
1731,420,1341,74,33,0.0,23.055988,72.506013,132.408
1735,372,1339,69,30,0.0,23.055988,72.506013,132.408
1736,358,1339,71,30,0.0,23.055988,72.506013,132.404
1737,345,1338,74,31,0.0,23.055988,72.506013,132.404
1738,330,1337,74,31,0.0,23.055988,72.506013,132.404
1739,313,1334,76,32,0.0,23.055988,72.506013,132.404
1740,298,1332,77,32,0.0,23.055988,72.506013,132.404
1741,284,1332,78,31,0.0,23.055988,72.506013,132.404
1742,273,1331,77,31,0.0,23.055988,72.506013,132.394
1743,262,1331,76,31,0.0,23.055988,72.506013,132.394
1744,248,1331,76,32,0.0,23.055988,72.506013,132.394
1745,237,1331,77,31,0.0,23.055988,72.506013,132.394
1746,219,1331,78,31,0.0,23.055988,72.506013,132.394
1747,206,1328,78,31,0.0,23.055988,72.506013,132.394
1748,195,1328,75,32,0.0,23.055988,72.506013,132.393
1749,184,1327,75,32,0.0,23.055988,72.506013,132.393
1750,170,1326,76,33,0.0,23.055988,72.506013,132.393
1751,153,1325,79,33,0.0,23.055988,72.506013,132.393
1752,142,1324,78,32,0.0,23.055988,72.506013,132.393
1753,135,1323,76,32,0.0,23.055988,72.506013,132.393
1754,116,1323,78,32,0.0,23.055988,72.506013,132.39
1755,107,1322,76,32,0.0,23.055988,72.506013,132.39
1756,92,1322,76,31,0.0,23.055988,72.506013,132.39
1757,79,1321,75,31,0.0,23.055988,72.506013,132.39
1758,66,1321,75,31,0.0,23.055988,72.506013,132.39
1759,52,1319,73,32,0.0,23.055988,72.506013,132.39
1760,35,1318,76,32,0.0,23.055988,72.506013,132.382
1761,16,1319,81,32,0.0,23.055988,72.506013,132.382
1762,4,1318,82,32,0.0,23.055988,72.506013,132.382
1763,0,1317,73,32,0.0,23.055988,72.506013,132.382
1764,0,1318,63,32,0.0,23.055988,72.506013,132.382
1765,0,1317,54,31,0.0,23.055988,72.506013,132.382
