frameNo,left,top,w,h,conf,lat,long,alt
1211,1034,886,43,27,0.0,23.055988,72.506014,132.62
1212,1039,886,44,28,0.0,23.055988,72.506014,132.62
1213,1047,887,45,28,0.0,23.055988,72.506014,132.62
1214,1053,887,46,28,0.0,23.055988,72.506014,132.617
1215,1060,887,44,29,0.0,23.055988,72.506014,132.617
1216,1066,886,42,29,0.0,23.055988,72.506014,132.617
1217,1073,885,46,29,0.0,23.055988,72.506014,132.617
1218,1079,884,46,29,0.0,23.055988,72.506014,132.617
1219,1085,884,46,28,0.0,23.055988,72.506014,132.617
1220,1090,883,47,29,0.0,23.055988,72.506014,132.614
1221,1099,883,46,29,0.0,23.055988,72.506014,132.614
1222,1106,883,44,29,0.0,23.055988,72.506014,132.614
1223,1112,882,43,30,0.0,23.055988,72.506014,132.614
1224,1118,882,46,29,0.0,23.055988,72.506014,132.614
1225,1125,881,46,29,0.0,23.055988,72.506014,132.614
1226,1132,881,45,29,0.0,23.055988,72.506014,132.613
1227,1138,881,45,29,0.0,23.055988,72.506014,132.613
1228,1146,881,44,29,0.0,23.055988,72.506014,132.613
1229,1153,881,42,30,0.0,23.055988,72.506014,132.613
1230,1159,882,41,29,0.0,23.055988,72.506014,132.613
1231,1164,881,41,30,0.0,23.055988,72.506014,132.613
1232,1172,881,43,29,0.0,23.055988,72.506014,132.608
1233,1179,880,43,30,0.0,23.055988,72.506014,132.608
1234,1184,880,44,29,0.0,23.055988,72.506014,132.608
1235,1192,880,43,30,0.0,23.055988,72.506014,132.608
1236,1199,880,43,30,0.0,23.055988,72.506014,132.608
1237,1205,879,42,29,0.0,23.055988,72.506014,132.608
1238,1211,878,44,29,0.0,23.055988,72.506014,132.605
1239,1217,878,45,29,0.0,23.055988,72.506014,132.605
1240,1223,879,47,29,0.0,23.055988,72.506014,132.605
1241,1229,880,47,28,0.0,23.055988,72.506014,132.605
1242,1235,879,48,29,0.0,23.055988,72.506014,132.605
1243,1242,879,47,29,0.0,23.055988,72.506014,132.605
1244,1249,878,46,30,0.0,23.055988,72.506014,132.612
1245,1255,878,45,30,0.0,23.055988,72.506014,132.612
1246,1263,878,43,29,0.0,23.055988,72.506014,132.612
1247,1271,877,45,29,0.0,23.055988,72.506014,132.612
1248,1277,876,45,29,0.0,23.055988,72.506014,132.612
1249,1286,877,44,30,0.0,23.055988,72.506014,132.612
1250,1292,877,44,31,0.0,23.055988,72.506014,132.617
1251,1298,877,43,31,0.0,23.055988,72.506014,132.617
1252,1304,875,45,31,0.0,23.055988,72.506014,132.617
1253,1311,875,42,31,0.0,23.055988,72.506014,132.617
1254,1319,875,44,31,0.0,23.055988,72.506014,132.617
1255,1324,875,46,30,0.0,23.055988,72.506014,132.617
1256,1329,873,47,30,0.0,23.055988,72.506014,132.623
1257,1338,873,46,30,0.0,23.055988,72.506014,132.623
1258,1345,872,45,31,0.0,23.055988,72.506014,132.623
1259,1352,871,44,30,0.0,23.055988,72.506014,132.623
1260,1359,870,42,31,0.0,23.055988,72.506014,132.623
1261,1364,870,40,31,0.0,23.055988,72.506014,132.623
1262,1373,869,42,31,0.0,23.055988,72.506014,132.63
1263,1382,869,41,30,0.0,23.055988,72.506014,132.63
1264,1389,869,41,31,0.0,23.055988,72.506014,132.63
1265,1394,869,41,32,0.0,23.055988,72.506014,132.63
1266,1400,870,41,30,0.0,23.055988,72.506014,132.63
1267,1407,869,39,31,0.0,23.055988,72.506014,132.63
1268,1415,867,40,30,0.0,23.055988,72.506014,132.637
1269,1423,866,39,30,0.0,23.055988,72.506014,132.637
1270,1430,865,39,29,0.0,23.055988,72.506014,132.637
1271,1435,864,40,31,0.0,23.055988,72.506014,132.637
1272,1442,864,38,30,0.0,23.055988,72.506014,132.637
1273,1452,862,39,31,0.0,23.055988,72.506014,132.637
1274,1459,863,40,31,0.0,23.055988,72.506014,132.64
1275,1466,863,40,30,0.0,23.055988,72.506014,132.64
1276,1472,863,39,30,0.0,23.055988,72.506014,132.64
1277,1479,863,38,29,0.0,23.055988,72.506014,132.64
1278,1486,862,38,29,0.0,23.055988,72.506014,132.64
1279,1491,862,38,29,0.0,23.055988,72.506014,132.64
1280,1498,862,38,29,0.0,23.055988,72.506014,132.636
1281,1507,861,39,29,0.0,23.055988,72.506014,132.636
1282,1516,860,38,29,0.0,23.055988,72.506014,132.636
1283,1518,860,39,29,0.0,23.055988,72.506014,132.636
1284,1522,860,40,28,0.0,23.055988,72.506014,132.636
1285,1528,860,40,29,0.0,23.055988,72.506014,132.636
1286,1534,860,42,30,0.0,23.055988,72.506014,132.636
1287,1543,859,41,30,0.0,23.055988,72.506014,132.636
1288,1553,858,42,29,0.0,23.055988,72.506014,132.636
1289,1562,857,40,29,0.0,23.055988,72.506014,132.636
1290,1566,855,41,30,0.0,23.055988,72.506014,132.636
1291,1574,853,42,31,0.0,23.055988,72.506014,132.636
1292,1581,852,42,32,0.0,23.055988,72.506015,132.633
1293,1587,852,42,31,0.0,23.055988,72.506015,132.633
1294,1597,851,41,32,0.0,23.055988,72.506015,132.633
1295,1601,851,40,31,0.0,23.055988,72.506015,132.633
1296,1612,852,39,31,0.0,23.055988,72.506015,132.633
1297,1617,852,40,31,0.0,23.055988,72.506015,132.633
1298,1624,852,39,31,0.0,23.055988,72.506014,132.628
1303,1667,847,42,30,0.0,23.055988,72.506015,132.628
1304,1674,846,41,30,0.0,23.055988,72.506015,132.622
1305,1681,845,41,31,0.0,23.055988,72.506015,132.622
1306,1689,845,43,31,0.0,23.055988,72.506015,132.622
1307,1695,846,44,30,0.0,23.055988,72.506015,132.622
1308,1702,846,43,30,0.0,23.055988,72.506015,132.622
1309,1710,846,43,29,0.0,23.055988,72.506015,132.622
1310,1720,845,43,29,0.0,23.055988,72.506015,132.614
1311,1728,846,42,28,0.0,23.055988,72.506015,132.614
1312,1736,845,41,29,0.0,23.055988,72.506015,132.614
1313,1742,844,41,28,0.0,23.055988,72.506015,132.614
1314,1751,841,41,28,0.0,23.055988,72.506015,132.614
1315,1758,840,42,29,0.0,23.055988,72.506015,132.614
1316,1768,840,42,29,0.0,23.055988,72.506015,132.605
1317,1777,839,42,30,0.0,23.055988,72.506015,132.605
1318,1783,839,41,30,0.0,23.055988,72.506015,132.605
1319,1789,840,40,30,0.0,23.055988,72.506015,132.605
1320,1798,839,41,29,0.0,23.055988,72.506015,132.605
1321,1811,840,41,29,0.0,23.055988,72.506015,132.605
1322,1819,840,41,29,0.0,23.055988,72.506015,132.595
1323,1826,838,41,30,0.0,23.055988,72.506015,132.595
1324,1833,839,40,29,0.0,23.055988,72.506015,132.595
1325,1840,837,39,30,0.0,23.055988,72.506015,132.595
1326,1847,836,42,28,0.0,23.055988,72.506015,132.595
1327,1854,834,43,29,0.0,23.055988,72.506015,132.595
1328,1863,833,44,30,0.0,23.055988,72.506015,132.587
1329,1872,834,43,30,0.0,23.055988,72.506015,132.587
1330,1879,834,42,30,0.0,23.055988,72.506015,132.587
1331,1889,833,43,30,0.0,23.055988,72.506015,132.587
1332,1896,833,44,29,0.0,23.055988,72.506015,132.587
1333,1903,832,44,29,0.0,23.055988,72.506015,132.587
1334,1914,833,42,29,0.0,23.055988,72.506014,132.583
1335,1923,832,41,30,0.0,23.055988,72.506014,132.583
1336,1931,832,40,29,0.0,23.055988,72.506014,132.583
1337,1938,831,40,30,0.0,23.055988,72.506014,132.583
1338,1946,829,41,30,0.0,23.055988,72.506014,132.583
1339,1954,830,42,30,0.0,23.055988,72.506014,132.583
1340,1963,829,41,32,0.0,23.055988,72.506014,132.581
1341,1972,828,40,32,0.0,23.055988,72.506014,132.581
1342,1981,828,38,32,0.0,23.055988,72.506014,132.581
1343,1988,827,37,32,0.0,23.055988,72.506014,132.581
1344,1997,826,39,32,0.0,23.055988,72.506014,132.581
1345,2006,826,38,31,0.0,23.055988,72.506014,132.581
1346,2015,826,37,32,0.0,23.055988,72.506014,132.582
1347,2025,826,35,32,0.0,23.055988,72.506014,132.582
1348,2033,826,35,31,0.0,23.055988,72.506014,132.582
1349,2042,825,34,31,0.0,23.055988,72.506014,132.582
1350,2052,823,35,31,0.0,23.055988,72.506014,132.582
1351,2059,824,37,31,0.0,23.055988,72.506014,132.582
1352,2067,824,37,31,0.0,23.055988,72.506014,132.58
1353,2076,823,36,32,0.0,23.055988,72.506014,132.58
1354,2081,822,37,32,0.0,23.055988,72.506014,132.58
1355,2094,822,37,32,0.0,23.055988,72.506014,132.58
1356,2102,821,36,32,0.0,23.055988,72.506014,132.58
1357,2111,821,37,32,0.0,23.055988,72.506014,132.58
1358,2119,820,35,32,0.0,23.055988,72.506014,132.582
1359,2128,819,36,32,0.0,23.055988,72.506014,132.582
1360,2138,819,36,32,0.0,23.055988,72.506014,132.582
1361,2147,816,36,32,0.0,23.055988,72.506014,132.582
1362,2157,818,37,31,0.0,23.055988,72.506014,132.582
1363,2166,817,35,31,0.0,23.055988,72.506014,132.582
1364,2178,816,36,30,0.0,23.055988,72.506014,132.588
1365,2187,815,37,31,0.0,23.055988,72.506014,132.588
1366,2192,815,38,30,0.0,23.055988,72.506014,132.588
1367,2199,816,39,30,0.0,23.055988,72.506014,132.588
1368,2208,816,38,30,0.0,23.055988,72.506014,132.588
1369,2215,815,37,30,0.0,23.055988,72.506014,132.588
1370,2226,814,38,31,0.0,23.055988,72.506014,132.587
1371,2234,813,38,31,0.0,23.055988,72.506014,132.587
1372,2243,812,39,31,0.0,23.055988,72.506014,132.587
1373,2251,811,41,32,0.0,23.055988,72.506014,132.587
1374,2259,812,43,32,0.0,23.055988,72.506014,132.587
1375,2271,811,41,32,0.0,23.055988,72.506014,132.587
1376,2281,810,41,32,0.0,23.055988,72.506014,132.586
1377,2288,809,42,33,0.0,23.055988,72.506014,132.586
1378,2294,809,42,33,0.0,23.055988,72.506014,132.586
1379,2303,809,42,33,0.0,23.055988,72.506014,132.586
1380,2315,807,43,32,0.0,23.055988,72.506014,132.586
1381,2325,807,43,32,0.0,23.055988,72.506014,132.586
1382,2334,807,43,32,0.0,23.055988,72.506014,132.585
1383,2342,807,42,31,0.0,23.055988,72.506014,132.585
1384,2349,806,44,32,0.0,23.055988,72.506014,132.585
1385,2361,806,44,31,0.0,23.055988,72.506014,132.585
1386,2370,804,43,32,0.0,23.055988,72.506014,132.585
1387,2380,805,42,31,0.0,23.055988,72.506014,132.585
1388,2388,804,44,32,0.0,23.055988,72.506014,132.581
1389,2397,804,43,32,0.0,23.055988,72.506014,132.581
1390,2407,803,44,33,0.0,23.055988,72.506014,132.581
1391,2417,802,43,32,0.0,23.055988,72.506014,132.581
1392,2427,803,43,31,0.0,23.055988,72.506014,132.581
1393,2436,802,42,31,0.0,23.055988,72.506014,132.581
1394,2445,801,42,31,0.0,23.055988,72.506014,132.582
1395,2455,800,43,32,0.0,23.055988,72.506014,132.582
1396,2464,799,43,31,0.0,23.055988,72.506014,132.582
1397,2475,801,42,30,0.0,23.055988,72.506014,132.582
1398,2485,799,42,31,0.0,23.055988,72.506014,132.582
1399,2493,799,42,32,0.0,23.055988,72.506014,132.582
1400,2504,799,44,31,0.0,23.055988,72.506014,132.583
1401,2512,798,44,31,0.0,23.055988,72.506014,132.583
1402,2523,798,43,31,0.0,23.055988,72.506014,132.583
1403,2532,797,43,31,0.0,23.055988,72.506014,132.583
1404,2542,796,41,32,0.0,23.055988,72.506014,132.583
1405,2552,795,44,32,0.0,23.055988,72.506014,132.583
1406,2561,794,43,31,0.0,23.055988,72.506014,132.59
1407,2572,795,42,31,0.0,23.055988,72.506014,132.59
1408,2582,795,41,32,0.0,23.055988,72.506014,132.59
1409,2592,796,42,31,0.0,23.055988,72.506014,132.59
1410,2602,794,43,31,0.0,23.055988,72.506014,132.59
1411,2610,794,43,30,0.0,23.055988,72.506014,132.59
1412,2620,794,42,29,0.0,23.055988,72.506014,132.592
1413,2628,794,42,29,0.0,23.055988,72.506014,132.592
1414,2640,795,40,29,0.0,23.055988,72.506014,132.592
1415,2650,796,41,28,0.0,23.055988,72.506014,132.592
1416,2658,793,43,29,0.0,23.055988,72.506014,132.592
1417,2668,792,41,28,0.0,23.055988,72.506014,132.592
1418,2680,794,41,28,0.0,23.055988,72.506014,132.596
1419,2689,794,41,29,0.0,23.055988,72.506014,132.596
1420,2699,794,41,29,0.0,23.055988,72.506014,132.596
1421,2707,792,42,29,0.0,23.055988,72.506014,132.596
1422,2716,790,43,30,0.0,23.055988,72.506014,132.596
1423,2729,790,42,30,0.0,23.055988,72.506014,132.596
1424,2739,791,43,29,0.0,23.055988,72.506014,132.596
1425,2748,790,44,29,0.0,23.055988,72.506014,132.596
1426,2758,789,43,29,0.0,23.055988,72.506014,132.596
1427,2768,788,43,29,0.0,23.055988,72.506014,132.596
1428,2778,788,41,30,0.0,23.055988,72.506014,132.596
1429,2788,788,41,30,0.0,23.055988,72.506014,132.596
1430,2797,788,40,31,0.0,23.055988,72.506014,132.602
1431,2806,787,43,30,0.0,23.055988,72.506014,132.602
1432,2816,787,43,29,0.0,23.055988,72.506014,132.602
1433,2826,787,44,30,0.0,23.055988,72.506014,132.602
1434,2836,787,43,31,0.0,23.055988,72.506014,132.602
1435,2849,787,43,30,0.0,23.055988,72.506014,132.602
1436,2858,787,44,30,0.0,23.055988,72.506014,132.61
1437,2866,786,43,29,0.0,23.055988,72.506014,132.61
1438,2879,786,41,30,0.0,23.055988,72.506014,132.61
1439,2890,785,41,29,0.0,23.055988,72.506014,132.61
1440,2900,785,43,29,0.0,23.055988,72.506014,132.61
1441,2909,784,44,29,0.0,23.055988,72.506014,132.61
1442,2916,784,44,29,0.0,23.055988,72.506014,132.611
1443,2927,784,42,29,0.0,23.055988,72.506014,132.611
1444,2938,785,41,29,0.0,23.055988,72.506014,132.611
1445,2949,786,44,29,0.0,23.055988,72.506014,132.611
1446,2960,786,45,29,0.0,23.055988,72.506014,132.611
1447,2968,785,47,32,0.0,23.055988,72.506014,132.611
1448,2978,785,47,32,0.0,23.055988,72.506014,132.612
1449,2989,785,45,32,0.0,23.055988,72.506014,132.612
1450,2999,784,46,31,0.0,23.055988,72.506014,132.612
1451,3011,785,46,31,0.0,23.055988,72.506014,132.612
1452,3022,785,46,31,0.0,23.055988,72.506014,132.612
1453,3032,784,45,30,0.0,23.055988,72.506014,132.612
1454,3044,784,45,30,0.0,23.055988,72.506014,132.61
1455,3053,784,45,30,0.0,23.055988,72.506014,132.61
1456,3062,784,45,29,0.0,23.055988,72.506014,132.61
1457,3074,785,44,30,0.0,23.055988,72.506014,132.61
1458,3087,784,45,29,0.0,23.055988,72.506014,132.61
1459,3096,784,46,29,0.0,23.055988,72.506014,132.61
1460,3104,782,46,29,0.0,23.055988,72.506014,132.612
1461,3115,782,48,29,0.0,23.055988,72.506014,132.612
1462,3124,781,50,28,0.0,23.055988,72.506014,132.612
1463,3132,781,51,29,0.0,23.055988,72.506014,132.612
1464,3141,782,51,28,0.0,23.055988,72.506014,132.612
1465,3151,782,50,28,0.0,23.055988,72.506014,132.612
1466,3162,782,50,28,0.0,23.055988,72.506014,132.608
1467,3175,782,48,28,0.0,23.055988,72.506014,132.608
1468,3185,782,50,28,0.0,23.055988,72.506014,132.608
1469,3195,781,49,29,0.0,23.055988,72.506014,132.608
1470,3206,780,50,28,0.0,23.055988,72.506014,132.608
1471,3218,780,48,28,0.0,23.055988,72.506014,132.608
1472,3228,781,47,29,0.0,23.055988,72.506014,132.611
1473,3237,780,49,29,0.0,23.055988,72.506014,132.611
1474,3248,780,49,29,0.0,23.055988,72.506014,132.611
1475,3260,779,48,29,0.0,23.055988,72.506014,132.611
1476,3272,779,48,28,0.0,23.055988,72.506014,132.611
1477,3281,778,48,29,0.0,23.055988,72.506014,132.611
1478,3290,779,49,29,0.0,23.055988,72.506014,132.61
1479,3301,778,49,29,0.0,23.055988,72.506014,132.61
1480,3313,779,48,28,0.0,23.055988,72.506014,132.61
1481,3324,778,47,28,0.0,23.055988,72.506014,132.61
1482,3333,779,47,28,0.0,23.055988,72.506014,132.61
1483,3343,779,48,28,0.0,23.055988,72.506014,132.61
1484,3355,780,47,28,0.0,23.055988,72.506014,132.608
1485,3367,779,47,28,0.0,23.055988,72.506014,132.608
1486,3377,779,48,28,0.0,23.055988,72.506014,132.608
1487,3387,779,48,29,0.0,23.055988,72.506014,132.608
1488,3397,779,49,28,0.0,23.055988,72.506014,132.608
1489,3410,779,48,27,0.0,23.055988,72.506014,132.608
1490,3421,778,48,28,0.0,23.055988,72.506014,132.606
1491,3430,780,48,27,0.0,23.055988,72.506014,132.606
1492,3439,780,50,27,0.0,23.055988,72.506014,132.606
1493,3450,780,50,27,0.0,23.055988,72.506014,132.606
1494,3463,779,51,27,0.0,23.055988,72.506014,132.606
1495,3475,780,51,27,0.0,23.055988,72.506014,132.606
1496,3485,780,51,26,0.0,23.055988,72.506014,132.611
1497,3495,780,51,27,0.0,23.055988,72.506014,132.611
1498,3505,780,51,27,0.0,23.055988,72.506014,132.611
1499,3517,779,50,27,0.0,23.055988,72.506014,132.611
1500,3526,778,52,28,0.0,23.055988,72.506014,132.611
1501,3538,778,51,28,0.0,23.055988,72.506014,132.611
1502,3550,778,52,28,0.0,23.055988,72.506014,132.603
