frameNo,left,top,w,h,conf,lat,long,alt
1390,3746,1318,71,35,0.0,23.055988,72.506014,132.581
1391,3744,1319,64,31,0.0,23.055988,72.506014,132.581
1411,3504,1321,76,31,0.0,23.055988,72.506014,132.59
1412,3491,1321,76,30,0.0,23.055988,72.506014,132.592
1413,3477,1321,77,30,0.0,23.055988,72.506014,132.592
1414,3463,1321,78,30,0.0,23.055988,72.506014,132.592
1415,3460,1322,76,29,0.0,23.055988,72.506014,132.592
1416,3452,1322,76,28,0.0,23.055988,72.506014,132.592
1417,3445,1323,71,27,0.0,23.055988,72.506014,132.592
1418,3434,1323,72,28,0.0,23.055988,72.506014,132.596
1419,3424,1323,72,28,0.0,23.055988,72.506014,132.596
1420,3414,1322,71,28,0.0,23.055988,72.506014,132.596
1421,3403,1322,72,28,0.0,23.055988,72.506014,132.596
1422,3395,1322,69,28,0.0,23.055988,72.506014,132.596
1423,3383,1322,72,30,0.0,23.055988,72.506014,132.596
1424,3369,1323,71,28,0.0,23.055988,72.506014,132.596
1425,3358,1323,70,28,0.0,23.055988,72.506014,132.596
1426,3347,1324,72,28,0.0,23.055988,72.506014,132.596
1427,3338,1324,73,29,0.0,23.055988,72.506014,132.596
1428,3325,1324,74,28,0.0,23.055988,72.506014,132.596
1429,3315,1324,73,28,0.0,23.055988,72.506014,132.596
1430,3303,1325,74,28,0.0,23.055988,72.506014,132.602
1431,3287,1324,80,30,0.0,23.055988,72.506014,132.602
1432,3276,1324,81,30,0.0,23.055988,72.506014,132.602
1433,3269,1325,81,31,0.0,23.055988,72.506014,132.602
1434,3264,1326,80,31,0.0,23.055988,72.506014,132.602
1435,3258,1325,78,31,0.0,23.055988,72.506014,132.602
1436,3240,1327,81,30,0.0,23.055988,72.506014,132.61
1437,3230,1328,81,31,0.0,23.055988,72.506014,132.61
1438,3222,1327,78,30,0.0,23.055988,72.506014,132.61
1439,3205,1327,80,31,0.0,23.055988,72.506014,132.61
1440,3188,1329,85,31,0.0,23.055988,72.506014,132.61
1441,3175,1329,89,31,0.0,23.055988,72.506014,132.61
1442,3166,1328,90,31,0.0,23.055988,72.506014,132.611
1443,3159,1329,87,30,0.0,23.055988,72.506014,132.611
1444,3153,1329,84,31,0.0,23.055988,72.506014,132.611
1448,3111,1328,82,30,0.0,23.055988,72.506014,132.612
1449,3104,1328,81,29,0.0,23.055988,72.506014,132.612
1450,3095,1328,77,30,0.0,23.055988,72.506014,132.612
1451,3086,1330,74,30,0.0,23.055988,72.506014,132.612
1455,3053,1335,70,29,0.0,23.055988,72.506014,132.61
1456,3038,1334,74,29,0.0,23.055988,72.506014,132.61
1457,3028,1335,74,29,0.0,23.055988,72.506014,132.61
1458,3024,1337,70,29,0.0,23.055988,72.506014,132.61
1459,3012,1337,70,29,0.0,23.055988,72.506014,132.61
1460,3000,1337,72,29,0.0,23.055988,72.506014,132.612
1461,2997,1337,68,29,0.0,23.055988,72.506014,132.612
1462,2983,1336,70,29,0.0,23.055988,72.506014,132.612
1463,2977,1336,69,30,0.0,23.055988,72.506014,132.612
1464,2964,1337,70,30,0.0,23.055988,72.506014,132.612
1465,2955,1338,69,30,0.0,23.055988,72.506014,132.612
1466,2947,1339,68,30,0.0,23.055988,72.506014,132.608
1467,2937,1338,67,30,0.0,23.055988,72.506014,132.608
1468,2925,1338,67,30,0.0,23.055988,72.506014,132.608
1469,2910,1340,69,29,0.0,23.055988,72.506014,132.608
1470,2902,1340,69,30,0.0,23.055988,72.506014,132.608
1471,2893,1338,69,30,0.0,23.055988,72.506014,132.608
1472,2889,1339,66,30,0.0,23.055988,72.506014,132.611
1473,2877,1339,67,31,0.0,23.055988,72.506014,132.611
1474,2864,1340,68,30,0.0,23.055988,72.506014,132.611
1475,2858,1339,68,31,0.0,23.055988,72.506014,132.611
1476,2846,1340,69,31,0.0,23.055988,72.506014,132.611
1477,2839,1339,68,32,0.0,23.055988,72.506014,132.611
1478,2829,1341,67,31,0.0,23.055988,72.506014,132.61
1479,2818,1343,66,30,0.0,23.055988,72.506014,132.61
1480,2806,1343,68,31,0.0,23.055988,72.506014,132.61
1481,2795,1342,68,30,0.0,23.055988,72.506014,132.61
1482,2787,1344,69,31,0.0,23.055988,72.506014,132.61
1483,2780,1346,66,30,0.0,23.055988,72.506014,132.61
1484,2770,1346,65,30,0.0,23.055988,72.506014,132.608
1485,2764,1347,63,30,0.0,23.055988,72.506014,132.608
1486,2753,1348,63,30,0.0,23.055988,72.506014,132.608
1487,2744,1348,63,30,0.0,23.055988,72.506014,132.608
1488,2735,1347,63,30,0.0,23.055988,72.506014,132.608
1489,2724,1347,63,29,0.0,23.055988,72.506014,132.608
1490,2717,1348,64,29,0.0,23.055988,72.506014,132.606
1491,2706,1351,63,28,0.0,23.055988,72.506014,132.606
1492,2695,1350,65,29,0.0,23.055988,72.506014,132.606
1493,2683,1350,68,29,0.0,23.055988,72.506014,132.606
1494,2674,1349,64,29,0.0,23.055988,72.506014,132.606
1495,2669,1352,59,28,0.0,23.055988,72.506014,132.606
1496,2657,1353,60,30,0.0,23.055988,72.506014,132.611
1497,2647,1352,63,30,0.0,23.055988,72.506014,132.611
1498,2639,1352,65,30,0.0,23.055988,72.506014,132.611
1499,2632,1353,62,30,0.0,23.055988,72.506014,132.611
1500,2619,1354,66,30,0.0,23.055988,72.506014,132.611
1501,2610,1354,67,31,0.0,23.055988,72.506014,132.611
1502,2597,1353,70,31,0.0,23.055988,72.506014,132.603
1503,2590,1355,71,31,0.0,23.055988,72.506014,132.603
1504,2578,1357,73,30,0.0,23.055988,72.506014,132.603
1505,2573,1356,71,31,0.0,23.055988,72.506014,132.603
1506,2563,1356,71,32,0.0,23.055988,72.506014,132.603
1507,2554,1357,68,31,0.0,23.055988,72.506014,132.603
1508,2547,1358,66,31,0.0,23.055988,72.506014,132.601
1509,2540,1359,65,31,0.0,23.055988,72.506014,132.601
1510,2531,1359,66,31,0.0,23.055988,72.506014,132.601
1511,2521,1360,66,31,0.0,23.055988,72.506014,132.601
1512,2509,1361,68,30,0.0,23.055988,72.506014,132.601
1513,2499,1361,69,30,0.0,23.055988,72.506014,132.601
1514,2493,1362,69,31,0.0,23.055988,72.506014,132.604
1515,2485,1362,69,31,0.0,23.055988,72.506014,132.604
1516,2474,1363,68,30,0.0,23.055988,72.506014,132.604
1517,2464,1363,66,30,0.0,23.055988,72.506014,132.604
