frameNo,left,top,w,h,conf,lat,long,alt
2398,194,910,187,82,0.0,23.055988,72.506014,132.78
2399,201,910,187,82,0.0,23.055988,72.506014,132.78
2400,210,910,185,81,0.0,23.055988,72.506014,132.78
2401,217,909,185,82,0.0,23.055988,72.506014,132.787
2402,224,909,185,81,0.0,23.055988,72.506014,132.787
2403,231,909,186,81,0.0,23.055988,72.506014,132.787
2404,239,909,186,81,0.0,23.055988,72.506014,132.787
2405,246,909,186,81,0.0,23.055988,72.506014,132.787
2406,254,909,184,81,0.0,23.055988,72.506014,132.787
2407,261,910,184,80,0.0,23.055988,72.506014,132.788
2408,268,909,185,80,0.0,23.055988,72.506014,132.788
2409,275,909,185,80,0.0,23.055988,72.506014,132.788
2410,283,909,183,80,0.0,23.055988,72.506014,132.788
2411,290,909,182,80,0.0,23.055988,72.506014,132.788
2412,297,910,181,80,0.0,23.055988,72.506014,132.788
2413,304,910,181,79,0.0,23.055988,72.506014,132.793
2414,310,909,180,79,0.0,23.055988,72.506014,132.793
2415,317,909,181,79,0.0,23.055988,72.506014,132.793
2416,323,909,182,79,0.0,23.055988,72.506014,132.793
2417,330,908,181,79,0.0,23.055988,72.506014,132.793
2418,335,908,181,79,0.0,23.055988,72.506014,132.793
2419,342,907,181,78,0.0,23.055988,72.506014,132.795
2420,347,906,182,79,0.0,23.055988,72.506014,132.795
2421,353,906,182,78,0.0,23.055988,72.506014,132.795
2422,359,906,182,78,0.0,23.055988,72.506014,132.795
2423,363,906,183,77,0.0,23.055988,72.506014,132.795
2424,368,907,183,77,0.0,23.055988,72.506014,132.795
2425,377,906,183,76,0.0,23.055988,72.506014,132.795
2426,383,905,182,77,0.0,23.055988,72.506014,132.795
2427,389,906,181,77,0.0,23.055988,72.506014,132.795
2428,394,906,181,77,0.0,23.055988,72.506014,132.795
2429,400,906,181,76,0.0,23.055988,72.506014,132.795
2430,406,906,181,77,0.0,23.055988,72.506014,132.795
2431,410,906,183,78,0.0,23.055988,72.506014,132.797
2432,416,905,183,79,0.0,23.055988,72.506014,132.797
2433,421,905,184,79,0.0,23.055988,72.506014,132.797
2434,425,904,183,79,0.0,23.055988,72.506014,132.797
2435,430,904,182,79,0.0,23.055988,72.506014,132.797
2436,435,904,181,80,0.0,23.055988,72.506014,132.797
2437,441,904,181,80,0.0,23.055988,72.506014,132.793
2438,446,904,181,80,0.0,23.055988,72.506014,132.793
2439,452,904,181,80,0.0,23.055988,72.506014,132.793
2440,458,903,180,81,0.0,23.055988,72.506014,132.793
2441,461,903,183,82,0.0,23.055988,72.506014,132.793
2442,465,903,183,82,0.0,23.055988,72.506014,132.793
2443,469,903,181,81,0.0,23.055988,72.506015,132.794
2444,473,901,179,82,0.0,23.055988,72.506015,132.794
2445,476,901,179,82,0.0,23.055988,72.506015,132.794
2446,482,901,178,82,0.0,23.055988,72.506015,132.794
2447,488,901,176,82,0.0,23.055988,72.506015,132.794
2448,492,902,177,81,0.0,23.055988,72.506015,132.794
2449,496,900,179,82,0.0,23.055988,72.506015,132.792
2450,500,900,179,83,0.0,23.055988,72.506015,132.792
2451,504,900,179,82,0.0,23.055988,72.506015,132.792
2452,508,899,179,82,0.0,23.055988,72.506015,132.792
2453,513,899,179,81,0.0,23.055988,72.506015,132.792
2454,518,898,178,81,0.0,23.055988,72.506015,132.792
2455,522,897,178,81,0.0,23.055988,72.506015,132.79
2456,526,898,177,81,0.0,23.055988,72.506015,132.79
2457,531,899,177,82,0.0,23.055988,72.506015,132.79
2458,536,899,178,82,0.0,23.055988,72.506015,132.79
2459,539,898,180,83,0.0,23.055988,72.506015,132.79
2460,543,897,180,83,0.0,23.055988,72.506015,132.79
2461,548,896,180,84,0.0,23.055988,72.506015,132.791
2462,551,895,181,84,0.0,23.055988,72.506015,132.791
2463,553,896,183,84,0.0,23.055988,72.506015,132.791
2464,557,896,183,83,0.0,23.055988,72.506015,132.791
2465,564,896,182,83,0.0,23.055988,72.506015,132.791
2466,568,894,183,84,0.0,23.055988,72.506015,132.791
2467,572,894,182,84,0.0,23.055988,72.506015,132.785
2468,576,896,183,83,0.0,23.055988,72.506015,132.785
2469,584,897,182,82,0.0,23.055988,72.506015,132.785
2470,589,896,183,82,0.0,23.055988,72.506015,132.785
2471,593,895,182,82,0.0,23.055988,72.506015,132.785
2472,596,894,182,83,0.0,23.055988,72.506015,132.785
2473,600,895,182,82,0.0,23.055988,72.506015,132.78
2474,607,896,181,81,0.0,23.055988,72.506015,132.78
2475,612,894,181,82,0.0,23.055988,72.506015,132.78
2476,617,893,179,83,0.0,23.055988,72.506015,132.78
2477,622,892,178,82,0.0,23.055988,72.506015,132.78
2478,626,892,178,82,0.0,23.055988,72.506015,132.78
2479,633,892,179,82,0.0,23.055988,72.506015,132.782
2480,639,892,178,83,0.0,23.055988,72.506015,132.782
2481,643,893,177,82,0.0,23.055988,72.506015,132.782
2482,647,892,178,82,0.0,23.055988,72.506015,132.782
2483,650,891,179,81,0.0,23.055988,72.506015,132.782
2484,656,891,179,81,0.0,23.055988,72.506015,132.782
2485,661,891,179,81,0.0,23.055988,72.506015,132.783
2486,667,890,178,82,0.0,23.055988,72.506015,132.783
2487,672,890,177,81,0.0,23.055988,72.506015,132.783
2488,677,890,178,81,0.0,23.055988,72.506015,132.783
2489,682,890,180,81,0.0,23.055988,72.506015,132.783
2490,687,890,180,82,0.0,23.055988,72.506015,132.783
2491,692,890,180,82,0.0,23.055988,72.506014,132.782
2492,696,890,179,82,0.0,23.055988,72.506014,132.782
2493,700,889,179,82,0.0,23.055988,72.506014,132.782
2494,705,888,179,82,0.0,23.055988,72.506014,132.782
2495,711,887,178,83,0.0,23.055988,72.506014,132.782
2496,717,887,177,83,0.0,23.055988,72.506014,132.782
2497,723,887,177,84,0.0,23.055988,72.506014,132.787
2498,730,887,177,84,0.0,23.055988,72.506014,132.787
2499,736,888,177,83,0.0,23.055988,72.506014,132.787
2500,741,888,177,83,0.0,23.055988,72.506014,132.787
2501,746,887,177,83,0.0,23.055988,72.506014,132.787
2502,751,887,178,83,0.0,23.055988,72.506014,132.787
2503,756,886,178,83,0.0,23.055988,72.506015,132.788
2504,762,886,178,83,0.0,23.055988,72.506015,132.788
2505,767,885,178,83,0.0,23.055988,72.506015,132.788
2506,772,885,179,82,0.0,23.055988,72.506015,132.788
2507,777,885,179,82,0.0,23.055988,72.506015,132.788
2508,782,885,179,83,0.0,23.055988,72.506015,132.788
2509,788,885,180,82,0.0,23.055988,72.506014,132.786
2510,794,884,180,82,0.0,23.055988,72.506014,132.786
2511,800,884,180,82,0.0,23.055988,72.506014,132.786
2512,805,884,180,82,0.0,23.055988,72.506014,132.786
2513,812,883,179,83,0.0,23.055988,72.506014,132.786
2514,820,883,177,82,0.0,23.055988,72.506014,132.786
2515,825,883,176,82,0.0,23.055988,72.506014,132.785
2516,831,884,175,82,0.0,23.055988,72.506014,132.785
2517,838,885,175,82,0.0,23.055988,72.506014,132.785
2518,846,884,176,82,0.0,23.055988,72.506014,132.785
2519,853,883,176,83,0.0,23.055988,72.506014,132.785
2520,857,882,176,83,0.0,23.055988,72.506014,132.785
2521,863,881,175,84,0.0,23.055988,72.506014,132.783
2522,870,881,175,83,0.0,23.055988,72.506014,132.783
2523,876,882,175,83,0.0,23.055988,72.506014,132.783
2524,883,881,175,84,0.0,23.055988,72.506014,132.783
2525,889,881,176,84,0.0,23.055988,72.506014,132.783
2526,894,880,178,84,0.0,23.055988,72.506014,132.783
2527,901,880,178,84,0.0,23.055988,72.506015,132.783
2528,907,880,179,83,0.0,23.055988,72.506015,132.783
2529,915,879,177,83,0.0,23.055988,72.506015,132.783
2530,922,879,175,82,0.0,23.055988,72.506015,132.783
2531,929,878,175,82,0.0,23.055988,72.506015,132.783
2532,935,878,176,81,0.0,23.055988,72.506015,132.783
2533,941,877,177,83,0.0,23.055988,72.506015,132.785
2534,948,876,178,84,0.0,23.055988,72.506015,132.785
2535,955,876,177,83,0.0,23.055988,72.506015,132.785
2536,962,876,177,83,0.0,23.055988,72.506015,132.785
2537,968,876,176,83,0.0,23.055988,72.506015,132.785
2538,976,875,176,83,0.0,23.055988,72.506015,132.785
2539,981,875,176,84,0.0,23.055988,72.506015,132.78
2540,986,874,179,84,0.0,23.055988,72.506015,132.78
2541,992,874,181,83,0.0,23.055988,72.506015,132.78
2542,999,873,182,84,0.0,23.055988,72.506015,132.78
2543,1009,873,179,83,0.0,23.055988,72.506015,132.78
2544,1017,874,178,82,0.0,23.055988,72.506015,132.78
2545,1024,873,178,82,0.0,23.055988,72.506015,132.771
2546,1031,871,177,83,0.0,23.055988,72.506015,132.771
2547,1038,871,176,83,0.0,23.055988,72.506015,132.771
2548,1045,870,177,84,0.0,23.055988,72.506015,132.771
2549,1054,871,175,84,0.0,23.055988,72.506015,132.771
2550,1061,871,176,83,0.0,23.055988,72.506015,132.771
2551,1070,871,175,83,0.0,23.055988,72.506015,132.768
2552,1078,870,175,83,0.0,23.055988,72.506015,132.768
2553,1084,869,175,83,0.0,23.055988,72.506015,132.768
2554,1092,868,175,83,0.0,23.055988,72.506015,132.768
2555,1098,868,175,83,0.0,23.055988,72.506015,132.768
2556,1106,869,174,82,0.0,23.055988,72.506015,132.768
2557,1113,869,176,83,0.0,23.055988,72.506015,132.761
2558,1122,868,174,83,0.0,23.055988,72.506015,132.761
2559,1129,866,174,83,0.0,23.055988,72.506015,132.761
2560,1136,866,174,82,0.0,23.055988,72.506015,132.761
2561,1144,866,175,83,0.0,23.055988,72.506015,132.761
2562,1152,866,174,83,0.0,23.055988,72.506015,132.761
2563,1160,866,174,82,0.0,23.055988,72.506015,132.752
2564,1168,866,174,82,0.0,23.055988,72.506015,132.752
2565,1178,865,173,82,0.0,23.055988,72.506015,132.752
2566,1186,864,173,82,0.0,23.055988,72.506015,132.752
2567,1193,864,173,82,0.0,23.055988,72.506015,132.752
2568,1200,863,173,83,0.0,23.055988,72.506015,132.752
2569,1209,863,173,82,0.0,23.055988,72.506015,132.744
2570,1217,863,173,83,0.0,23.055988,72.506015,132.744
2571,1225,862,173,83,0.0,23.055988,72.506015,132.744
2572,1233,862,172,82,0.0,23.055988,72.506015,132.744
2573,1240,862,174,81,0.0,23.055988,72.506015,132.744
2574,1249,861,173,82,0.0,23.055988,72.506015,132.744
2575,1257,862,173,81,0.0,23.055988,72.506015,132.734
2576,1265,861,173,81,0.0,23.055988,72.506015,132.734
2577,1274,860,172,81,0.0,23.055988,72.506015,132.734
2578,1282,859,172,82,0.0,23.055989,72.506015,132.734
2579,1291,859,172,82,0.0,23.055989,72.506015,132.734
2580,1298,858,172,82,0.0,23.055989,72.506015,132.734
2581,1305,857,173,84,0.0,23.055989,72.506015,132.731
2582,1315,858,172,84,0.0,23.055989,72.506015,132.731
2583,1324,857,171,84,0.0,23.055989,72.506015,132.731
2584,1332,857,172,84,0.0,23.055989,72.506015,132.731
2585,1341,857,171,83,0.0,23.055989,72.506015,132.731
2586,1348,855,173,83,0.0,23.055989,72.506015,132.731
2587,1356,854,174,82,0.0,23.055988,72.506015,132.724
2588,1366,853,172,83,0.0,23.055988,72.506015,132.724
2589,1374,852,172,84,0.0,23.055988,72.506015,132.724
2590,1383,851,173,84,0.0,23.055988,72.506015,132.724
2591,1390,852,173,84,0.0,23.055988,72.506015,132.724
2592,1398,851,173,85,0.0,23.055988,72.506015,132.724
2593,1407,852,173,84,0.0,23.055988,72.506015,132.714
2594,1415,851,172,84,0.0,23.055988,72.506015,132.714
2595,1423,851,173,85,0.0,23.055988,72.506015,132.714
2596,1431,849,173,85,0.0,23.055988,72.506015,132.714
2597,1439,849,173,85,0.0,23.055988,72.506015,132.714
2598,1447,850,174,83,0.0,23.055988,72.506015,132.714
2599,1456,848,173,84,0.0,23.055988,72.506015,132.709
2600,1466,847,172,85,0.0,23.055988,72.506015,132.709
2601,1473,847,173,84,0.0,23.055988,72.506015,132.709
2602,1481,846,174,85,0.0,23.055988,72.506015,132.709
2603,1489,846,173,84,0.0,23.055988,72.506015,132.709
2604,1498,845,173,85,0.0,23.055988,72.506015,132.709
2605,1508,846,172,85,0.0,23.055988,72.506015,132.705
2606,1515,844,173,84,0.0,23.055988,72.506015,132.705
2607,1523,843,174,84,0.0,23.055988,72.506015,132.705
2608,1532,843,173,84,0.0,23.055989,72.506015,132.705
2609,1539,842,173,84,0.0,23.055989,72.506015,132.705
2610,1549,842,173,84,0.0,23.055989,72.506015,132.705
2611,1558,841,172,83,0.0,23.055988,72.506014,132.697
2612,1567,840,173,83,0.0,23.055988,72.506014,132.697
2613,1575,839,173,84,0.0,23.055988,72.506014,132.697
2614,1583,840,174,84,0.0,23.055989,72.506014,132.697
2615,1592,839,173,84,0.0,23.055989,72.506014,132.697
2616,1600,840,174,85,0.0,23.055989,72.506014,132.697
2617,1608,838,173,85,0.0,23.055988,72.506014,132.687
2618,1615,837,174,86,0.0,23.055988,72.506014,132.687
2619,1625,838,174,86,0.0,23.055988,72.506014,132.687
2620,1632,838,175,86,0.0,23.055988,72.506014,132.687
2621,1642,838,175,85,0.0,23.055988,72.506014,132.687
2622,1652,837,174,86,0.0,23.055988,72.506014,132.687
2623,1661,837,173,85,0.0,23.055989,72.506015,132.68
2624,1670,838,173,84,0.0,23.055989,72.506015,132.68
2625,1679,839,173,84,0.0,23.055989,72.506015,132.68
2626,1688,838,172,83,0.0,23.055989,72.506015,132.68
2627,1698,839,171,82,0.0,23.055989,72.506015,132.68
2628,1706,838,171,83,0.0,23.055989,72.506015,132.68
2629,1714,837,171,84,0.0,23.055988,72.506015,132.666
2630,1725,838,171,83,0.0,23.055988,72.506015,132.666
2631,1733,838,170,83,0.0,23.055988,72.506015,132.666
2632,1743,838,171,83,0.0,23.055988,72.506015,132.666
2633,1752,839,170,83,0.0,23.055988,72.506015,132.666
2634,1760,839,170,83,0.0,23.055988,72.506015,132.666
2635,1769,839,171,83,0.0,23.055988,72.506015,132.662
2636,1778,840,171,83,0.0,23.055988,72.506015,132.662
2637,1787,840,170,83,0.0,23.055988,72.506015,132.662
2638,1797,841,170,83,0.0,23.055988,72.506015,132.662
2639,1806,841,170,83,0.0,23.055988,72.506015,132.662
2640,1814,840,171,84,0.0,23.055988,72.506015,132.662
2641,1823,841,172,84,0.0,23.055988,72.506015,132.653
2642,1832,842,171,84,0.0,23.055988,72.506015,132.653
2643,1843,843,172,84,0.0,23.055988,72.506015,132.653
2644,1853,844,171,84,0.0,23.055988,72.506015,132.653
2645,1861,844,173,84,0.0,23.055988,72.506015,132.653
2646,1870,844,173,83,0.0,23.055988,72.506015,132.653
2647,1879,844,174,83,0.0,23.055988,72.506015,132.648
2648,1891,844,173,83,0.0,23.055988,72.506015,132.648
2649,1899,845,173,82,0.0,23.055988,72.506015,132.648
2650,1909,845,174,84,0.0,23.055988,72.506015,132.648
2651,1918,847,173,84,0.0,23.055988,72.506015,132.648
2652,1928,848,173,83,0.0,23.055988,72.506015,132.648
2653,1939,850,172,83,0.0,23.055988,72.506015,132.644
2654,1948,850,172,83,0.0,23.055988,72.506015,132.644
2655,1956,850,175,84,0.0,23.055988,72.506015,132.644
2656,1966,852,175,83,0.0,23.055988,72.506015,132.644
2657,1976,852,174,84,0.0,23.055988,72.506015,132.644
2658,1985,854,175,84,0.0,23.055988,72.506015,132.644
2659,1996,856,173,84,0.0,23.055988,72.506015,132.64
2660,2006,857,173,83,0.0,23.055988,72.506015,132.64
2661,2016,857,173,84,0.0,23.055988,72.506015,132.64
2662,2026,858,174,84,0.0,23.055988,72.506015,132.64
2663,2036,859,175,84,0.0,23.055988,72.506015,132.64
2664,2046,860,173,83,0.0,23.055988,72.506015,132.64
2665,2056,861,174,83,0.0,23.055988,72.506015,132.635
2666,2065,862,175,83,0.0,23.055988,72.506015,132.635
2667,2075,863,175,84,0.0,23.055988,72.506015,132.635
2668,2087,865,175,84,0.0,23.055988,72.506015,132.635
2669,2097,865,176,85,0.0,23.055988,72.506015,132.635
2670,2107,866,175,86,0.0,23.055988,72.506015,132.635
2671,2117,867,176,87,0.0,23.055988,72.506015,132.628
2672,2129,867,174,86,0.0,23.055988,72.506015,132.628
2673,2139,868,174,86,0.0,23.055988,72.506015,132.628
2674,2150,869,175,86,0.0,23.055988,72.506015,132.628
2675,2160,871,175,86,0.0,23.055988,72.506015,132.628
2676,2171,872,174,86,0.0,23.055988,72.506015,132.628
2677,2181,872,174,86,0.0,23.055988,72.506015,132.627
2678,2193,873,176,86,0.0,23.055988,72.506015,132.627
2679,2203,875,177,86,0.0,23.055988,72.506015,132.627
2680,2214,877,176,85,0.0,23.055988,72.506015,132.627
2681,2224,879,175,85,0.0,23.055988,72.506015,132.627
2682,2233,879,176,85,0.0,23.055988,72.506015,132.627
2683,2244,880,178,85,0.0,23.055988,72.506015,132.628
2684,2256,881,177,84,0.0,23.055988,72.506015,132.628
2685,2268,882,175,84,0.0,23.055988,72.506015,132.628
2686,2278,884,176,84,0.0,23.055988,72.506015,132.628
2687,2288,884,177,86,0.0,23.055988,72.506015,132.628
2688,2299,886,176,84,0.0,23.055988,72.506015,132.628
2689,2311,886,175,84,0.0,23.055988,72.506015,132.625
2690,2323,886,176,85,0.0,23.055988,72.506015,132.625
2691,2333,887,175,85,0.0,23.055988,72.506015,132.625
2692,2342,888,176,85,0.0,23.055988,72.506015,132.625
2693,2353,891,175,85,0.0,23.055988,72.506015,132.625
2694,2364,892,175,85,0.0,23.055988,72.506015,132.625
2695,2376,894,175,85,0.0,23.055988,72.506015,132.631
2696,2387,894,176,84,0.0,23.055988,72.506015,132.631
2697,2399,893,175,84,0.0,23.055988,72.506015,132.631
2698,2410,894,175,84,0.0,23.055988,72.506015,132.631
2699,2421,896,176,84,0.0,23.055988,72.506015,132.631
2700,2432,895,177,86,0.0,23.055988,72.506015,132.631
2701,2442,897,177,85,0.0,23.055988,72.506015,132.638
2702,2453,898,177,85,0.0,23.055988,72.506015,132.638
2703,2466,899,176,85,0.0,23.055988,72.506015,132.638
2704,2478,898,175,86,0.0,23.055988,72.506015,132.638
2705,2488,900,176,85,0.0,23.055988,72.506015,132.638
2706,2501,901,175,84,0.0,23.055988,72.506015,132.638
2707,2513,902,175,84,0.0,23.055988,72.506015,132.643
2708,2526,903,174,84,0.0,23.055988,72.506015,132.643
2709,2537,903,173,84,0.0,23.055988,72.506015,132.643
