frameNo,left,top,w,h,conf,lat,long,alt
129,2143,1150,45,71,0.0,23.055987,72.506015,133.096
130,2144,1150,44,71,0.0,23.055987,72.506015,133.096
131,2144,1151,43,70,0.0,23.055987,72.506015,133.096
132,2144,1151,43,70,0.0,23.055987,72.506015,133.096
133,2145,1152,42,70,0.0,23.055987,72.506015,133.096
134,2145,1152,43,71,0.0,23.055987,72.506015,133.096
135,2145,1153,44,71,0.0,23.055987,72.506015,133.09
136,2144,1152,46,72,0.0,23.055987,72.506015,133.09
137,2143,1152,47,72,0.0,23.055987,72.506015,133.09
138,2143,1152,48,71,0.0,23.055987,72.506015,133.09
139,2144,1152,47,70,0.0,23.055987,72.506015,133.09
140,2145,1153,45,69,0.0,23.055987,72.506015,133.09
141,2146,1153,43,68,0.0,23.055987,72.506015,133.088
142,2146,1155,43,66,0.0,23.055987,72.506015,133.088
143,2146,1157,44,65,0.0,23.055987,72.506015,133.088
144,2145,1158,45,64,0.0,23.055987,72.506015,133.088
145,2144,1159,45,63,0.0,23.055987,72.506015,133.088
146,2144,1158,45,63,0.0,23.055987,72.506015,133.088
147,2144,1160,45,64,0.0,23.055987,72.506015,133.087
148,2143,1161,48,65,0.0,23.055987,72.506015,133.087
149,2144,1161,50,67,0.0,23.055987,72.506015,133.087
150,2145,1162,51,65,0.0,23.055987,72.506015,133.087
151,2144,1164,53,64,0.0,23.055987,72.506015,133.087
152,2146,1164,52,62,0.0,23.055987,72.506015,133.087
153,2144,1167,55,62,0.0,23.055987,72.506015,133.075
154,2144,1169,55,62,0.0,23.055987,72.506015,133.075
155,2145,1173,53,62,0.0,23.055987,72.506015,133.075
156,2147,1175,51,60,0.0,23.055987,72.506015,133.075
157,2146,1178,53,58,0.0,23.055987,72.506015,133.075
158,2145,1180,54,58,0.0,23.055987,72.506015,133.075
159,2148,1180,52,60,0.0,23.055987,72.506015,133.062
160,2151,1176,51,62,0.0,23.055987,72.506015,133.062
161,2152,1177,52,61,0.0,23.055987,72.506015,133.062
162,2153,1179,52,60,0.0,23.055987,72.506015,133.062
163,2153,1178,52,61,0.0,23.055987,72.506015,133.062
164,2154,1181,53,62,0.0,23.055987,72.506015,133.062
165,2154,1181,53,63,0.0,23.055987,72.506015,133.046
166,2154,1183,53,63,0.0,23.055987,72.506015,133.046
167,2155,1185,53,63,0.0,23.055987,72.506015,133.046
168,2156,1185,53,63,0.0,23.055987,72.506015,133.046
169,2157,1187,53,63,0.0,23.055987,72.506015,133.046
170,2158,1186,52,62,0.0,23.055987,72.506015,133.046
171,2159,1189,53,62,0.0,23.055987,72.506015,133.031
172,2160,1191,52,62,0.0,23.055987,72.506015,133.031
173,2161,1193,53,62,0.0,23.055987,72.506015,133.031
174,2162,1195,52,62,0.0,23.055987,72.506015,133.031
175,2164,1195,50,63,0.0,23.055987,72.506015,133.031
176,2165,1195,50,64,0.0,23.055987,72.506015,133.031
177,2167,1198,50,64,0.0,23.055987,72.506015,133.016
178,2169,1202,50,66,0.0,23.055987,72.506015,133.016
179,2171,1201,48,66,0.0,23.055987,72.506015,133.016
180,2171,1203,48,66,0.0,23.055987,72.506015,133.016
181,2172,1205,48,70,0.0,23.055987,72.506015,133.016
182,2173,1208,47,68,0.0,23.055987,72.506015,133.016
183,2174,1212,49,69,0.0,23.055987,72.506015,133.006
184,2175,1215,49,68,0.0,23.055987,72.506015,133.006
185,2176,1218,49,69,0.0,23.055987,72.506015,133.006
186,2179,1221,48,69,0.0,23.055987,72.506015,133.006
187,2181,1224,48,69,0.0,23.055987,72.506015,133.006
188,2183,1227,49,70,0.0,23.055987,72.506015,133.006
189,2183,1232,51,67,0.0,23.055987,72.506015,132.996
190,2186,1238,50,67,0.0,23.055987,72.506015,132.996
191,2186,1242,49,67,0.0,23.055987,72.506015,132.996
192,2187,1246,50,66,0.0,23.055987,72.506015,132.996
193,2188,1249,50,66,0.0,23.055987,72.506015,132.996
194,2189,1253,50,67,0.0,23.055987,72.506015,132.996
195,2191,1255,49,67,0.0,23.055987,72.506015,132.99
196,2194,1260,47,67,0.0,23.055987,72.506015,132.99
197,2195,1264,48,65,0.0,23.055987,72.506015,132.99
198,2197,1268,48,64,0.0,23.055987,72.506015,132.99
199,2199,1272,48,64,0.0,23.055987,72.506015,132.99
200,2200,1276,48,65,0.0,23.055987,72.506015,132.99
201,2200,1278,48,65,0.0,23.055987,72.506015,132.983
202,2203,1285,47,65,0.0,23.055987,72.506015,132.983
203,2204,1289,47,65,0.0,23.055987,72.506015,132.983
204,2206,1292,46,68,0.0,23.055987,72.506015,132.983
205,2209,1295,45,69,0.0,23.055987,72.506015,132.983
206,2211,1300,43,70,0.0,23.055987,72.506015,132.983
207,2212,1303,43,71,0.0,23.055987,72.506015,132.977
208,2213,1307,43,71,0.0,23.055987,72.506015,132.977
209,2214,1311,42,71,0.0,23.055987,72.506015,132.977
210,2214,1315,43,70,0.0,23.055987,72.506015,132.977
211,2216,1320,42,68,0.0,23.055987,72.506015,132.977
212,2218,1324,41,71,0.0,23.055987,72.506015,132.977
213,2220,1331,41,69,0.0,23.055987,72.506015,132.983
214,2221,1336,42,69,0.0,23.055987,72.506015,132.983
215,2222,1340,43,70,0.0,23.055987,72.506015,132.983
216,2224,1345,43,71,0.0,23.055987,72.506015,132.983
217,2226,1350,43,70,0.0,23.055987,72.506015,132.983
218,2227,1355,43,69,0.0,23.055987,72.506015,132.983
219,2228,1358,44,71,0.0,23.055987,72.506015,132.986
220,2228,1364,45,69,0.0,23.055987,72.506015,132.986
221,2230,1368,45,69,0.0,23.055987,72.506015,132.986
222,2232,1375,45,67,0.0,23.055987,72.506015,132.986
223,2235,1380,46,68,0.0,23.055987,72.506015,132.986
224,2239,1388,45,67,0.0,23.055987,72.506015,132.986
225,2240,1392,45,69,0.0,23.055987,72.506015,132.994
226,2242,1396,44,69,0.0,23.055987,72.506015,132.994
227,2242,1401,46,68,0.0,23.055987,72.506015,132.994
228,2245,1407,45,67,0.0,23.055987,72.506015,132.994
229,2246,1413,45,67,0.0,23.055987,72.506015,132.994
230,2248,1419,44,68,0.0,23.055987,72.506015,132.994
231,2251,1426,44,68,0.0,23.055987,72.506015,132.998
232,2253,1432,43,68,0.0,23.055987,72.506015,132.998
233,2257,1437,43,69,0.0,23.055987,72.506015,132.998
234,2258,1442,43,70,0.0,23.055987,72.506015,132.998
235,2259,1448,43,70,0.0,23.055987,72.506015,132.998
236,2260,1453,44,71,0.0,23.055987,72.506015,132.998
237,2261,1457,43,71,0.0,23.055987,72.506014,133.006
238,2261,1463,44,69,0.0,23.055987,72.506014,133.006
239,2263,1468,45,70,0.0,23.055987,72.506014,133.006
240,2265,1475,45,70,0.0,23.055987,72.506014,133.006
241,2268,1480,43,70,0.0,23.055987,72.506014,133.006
242,2271,1484,42,71,0.0,23.055987,72.506014,133.006
243,2273,1492,43,70,0.0,23.055987,72.506015,133.012
244,2274,1498,43,70,0.0,23.055987,72.506015,133.012
245,2275,1506,42,69,0.0,23.055987,72.506015,133.012
246,2278,1515,43,68,0.0,23.055987,72.506014,133.012
247,2281,1519,42,70,0.0,23.055987,72.506014,133.012
248,2282,1526,43,70,0.0,23.055987,72.506014,133.012
249,2285,1535,42,68,0.0,23.055987,72.506014,133.019
250,2287,1542,42,68,0.0,23.055987,72.506014,133.019
251,2288,1548,44,67,0.0,23.055987,72.506014,133.019
252,2290,1554,44,67,0.0,23.055987,72.506014,133.019
253,2293,1559,44,68,0.0,23.055987,72.506014,133.019
254,2296,1569,45,66,0.0,23.055987,72.506014,133.019
255,2300,1576,44,66,0.0,23.055987,72.506014,133.025
256,2302,1583,44,66,0.0,23.055987,72.506014,133.025
257,2304,1591,44,65,0.0,23.055987,72.506014,133.025
258,2306,1598,45,65,0.0,23.055987,72.506014,133.025
259,2307,1604,45,66,0.0,23.055987,72.506014,133.025
260,2310,1609,45,67,0.0,23.055987,72.506014,133.025
261,2313,1615,45,66,0.0,23.055987,72.506014,133.034
262,2316,1623,45,66,0.0,23.055987,72.506014,133.034
263,2318,1631,45,66,0.0,23.055987,72.506014,133.034
264,2321,1640,45,65,0.0,23.055987,72.506014,133.034
265,2323,1645,44,65,0.0,23.055987,72.506014,133.034
266,2324,1653,46,64,0.0,23.055987,72.506014,133.034
267,2326,1661,46,64,0.0,23.055987,72.506014,133.034
268,2329,1669,46,64,0.0,23.055987,72.506014,133.034
269,2335,1679,45,63,0.0,23.055987,72.506014,133.034
270,2337,1685,44,63,0.0,23.055987,72.506014,133.034
271,2338,1693,44,62,0.0,23.055987,72.506014,133.034
272,2342,1700,46,61,0.0,23.055987,72.506014,133.034
273,2345,1708,47,61,0.0,23.055987,72.506014,133.03
274,2349,1717,48,63,0.0,23.055987,72.506014,133.03
275,2353,1725,47,64,0.0,23.055987,72.506014,133.03
276,2357,1731,47,65,0.0,23.055987,72.506014,133.03
277,2360,1739,45,65,0.0,23.055987,72.506014,133.03
278,2364,1747,43,64,0.0,23.055987,72.506014,133.03
279,2365,1755,43,67,0.0,23.055987,72.506014,133.031
280,2367,1759,43,68,0.0,23.055987,72.506014,133.031
281,2371,1767,43,69,0.0,23.055987,72.506014,133.031
282,2372,1774,45,67,0.0,23.055987,72.506014,133.031
283,2374,1784,45,66,0.0,23.055987,72.506014,133.031
284,2376,1791,46,65,0.0,23.055987,72.506014,133.031
285,2379,1800,46,64,0.0,23.055987,72.506014,133.038
286,2385,1807,44,66,0.0,23.055987,72.506014,133.038
287,2390,1814,43,67,0.0,23.055987,72.506014,133.038
288,2392,1821,42,67,0.0,23.055987,72.506014,133.038
289,2395,1829,42,68,0.0,23.055987,72.506014,133.038
290,2399,1839,42,68,0.0,23.055987,72.506014,133.038
291,2400,1847,43,67,0.0,23.055987,72.506014,133.033
292,2402,1852,43,68,0.0,23.055987,72.506014,133.033
293,2406,1859,43,68,0.0,23.055987,72.506014,133.033
294,2408,1867,44,67,0.0,23.055987,72.506014,133.033
295,2408,1877,45,66,0.0,23.055987,72.506014,133.033
296,2412,1885,47,65,0.0,23.055987,72.506014,133.033
297,2415,1894,48,66,0.0,23.055987,72.506014,133.032
298,2417,1901,49,67,0.0,23.055987,72.506014,133.032
299,2423,1907,48,69,0.0,23.055987,72.506014,133.032
300,2425,1915,48,69,0.0,23.055987,72.506014,133.032
301,2428,1923,46,70,0.0,23.055987,72.506014,133.032
302,2431,1932,46,69,0.0,23.055987,72.506014,133.032
303,2434,1939,45,69,0.0,23.055987,72.506014,133.026
304,2438,1946,45,70,0.0,23.055987,72.506014,133.026
305,2443,1957,45,69,0.0,23.055987,72.506014,133.026
306,2446,1965,45,68,0.0,23.055987,72.506014,133.026
307,2448,1973,45,70,0.0,23.055987,72.506014,133.026
308,2450,1980,45,69,0.0,23.055987,72.506014,133.026
309,2452,1989,46,67,0.0,23.055987,72.506014,133.024
310,2456,1996,46,69,0.0,23.055987,72.506014,133.024
311,2460,2004,46,67,0.0,23.055987,72.506014,133.024
312,2463,2012,45,69,0.0,23.055987,72.506014,133.024
313,2467,2021,45,70,0.0,23.055987,72.506014,133.024
314,2470,2029,46,69,0.0,23.055987,72.506014,133.024
315,2473,2037,46,69,0.0,23.055987,72.506014,133.02
316,2476,2044,46,69,0.0,23.055987,72.506014,133.02
317,2480,2057,45,67,0.0,23.055987,72.506014,133.02
318,2484,2064,44,68,0.0,23.055987,72.506014,133.02
319,2487,2074,44,66,0.0,23.055987,72.506014,133.02
320,2491,2080,45,67,0.0,23.055987,72.506014,133.02
321,2496,2087,45,66,0.0,23.055987,72.506014,133.021
322,2498,2096,46,63,0.0,23.055987,72.506014,133.021
323,2502,2103,45,56,0.0,23.055987,72.506014,133.021
