frameNo,left,top,w,h,conf,lat,long,alt
2141,3763,1176,73,66,0.0,23.055988,72.506014,132.489
2142,3748,1175,86,69,0.0,23.055988,72.506014,132.489
2143,3736,1177,96,67,0.0,23.055988,72.506014,132.486
2144,3724,1176,107,69,0.0,23.055988,72.506014,132.486
2145,3713,1176,119,69,0.0,23.055988,72.506014,132.486
2146,3698,1176,130,70,0.0,23.055988,72.506014,132.486
2147,3687,1176,139,71,0.0,23.055988,72.506014,132.486
2148,3672,1176,144,71,0.0,23.055988,72.506014,132.486
2149,3658,1177,145,70,0.0,23.055988,72.506014,132.483
2150,3643,1178,148,71,0.0,23.055988,72.506014,132.483
2151,3631,1180,151,70,0.0,23.055988,72.506014,132.483
2152,3617,1180,152,69,0.0,23.055988,72.506014,132.483
2153,3602,1181,152,69,0.0,23.055988,72.506014,132.483
2154,3586,1181,153,68,0.0,23.055988,72.506014,132.483
2155,3574,1182,152,67,0.0,23.055988,72.506014,132.485
2156,3562,1182,149,65,0.0,23.055988,72.506014,132.485
2157,3551,1181,149,65,0.0,23.055988,72.506014,132.485
2158,3541,1184,148,64,0.0,23.055988,72.506014,132.485
2159,3527,1184,149,65,0.0,23.055988,72.506014,132.485
2160,3515,1184,148,66,0.0,23.055988,72.506014,132.485
2161,3500,1184,149,66,0.0,23.055988,72.506014,132.476
2162,3487,1185,148,66,0.0,23.055988,72.506014,132.476
2163,3476,1186,146,66,0.0,23.055988,72.506014,132.476
2164,3465,1187,145,66,0.0,23.055988,72.506014,132.476
2165,3452,1188,145,66,0.0,23.055988,72.506014,132.476
2166,3440,1189,145,65,0.0,23.055988,72.506014,132.476
2167,3427,1189,146,66,0.0,23.055988,72.506014,132.469
2168,3415,1190,146,66,0.0,23.055988,72.506014,132.469
2169,3403,1190,147,66,0.0,23.055988,72.506014,132.469
2170,3392,1192,147,66,0.0,23.055988,72.506014,132.469
2171,3379,1192,147,67,0.0,23.055988,72.506014,132.469
2172,3368,1193,145,67,0.0,23.055988,72.506014,132.469
2173,3356,1193,143,67,0.0,23.055988,72.506014,132.467
2174,3345,1194,140,66,0.0,23.055988,72.506014,132.467
2175,3329,1194,141,65,0.0,23.055988,72.506014,132.467
2176,3317,1194,141,66,0.0,23.055988,72.506014,132.467
2177,3304,1194,140,66,0.0,23.055988,72.506014,132.467
2178,3297,1195,139,67,0.0,23.055988,72.506014,132.467
2179,3286,1195,141,68,0.0,23.055988,72.506014,132.462
2180,3275,1196,142,69,0.0,23.055988,72.506014,132.462
2181,3263,1196,140,70,0.0,23.055988,72.506014,132.462
2182,3253,1198,137,69,0.0,23.055988,72.506014,132.462
2183,3238,1200,137,69,0.0,23.055988,72.506014,132.462
2184,3226,1200,137,68,0.0,23.055988,72.506014,132.462
2185,3214,1201,137,67,0.0,23.055988,72.506014,132.463
2186,3203,1202,138,68,0.0,23.055988,72.506014,132.463
2187,3193,1203,139,68,0.0,23.055988,72.506014,132.463
2188,3183,1202,140,69,0.0,23.055988,72.506014,132.463
2189,3172,1203,140,70,0.0,23.055988,72.506014,132.463
2190,3160,1203,138,69,0.0,23.055988,72.506014,132.463
2191,3149,1204,139,69,0.0,23.055988,72.506014,132.464
2192,3138,1204,140,69,0.0,23.055988,72.506014,132.464
2196,3090,1206,142,67,0.0,23.055988,72.506014,132.464
2197,3079,1206,140,69,0.0,23.055988,72.506014,132.465
2198,3067,1207,138,68,0.0,23.055988,72.506014,132.465
2201,3038,1213,129,62,0.0,23.055988,72.506014,132.465
2202,3024,1214,131,62,0.0,23.055988,72.506014,132.465
2203,3012,1214,134,62,0.0,23.055988,72.506014,132.468
2204,3001,1214,136,63,0.0,23.055988,72.506014,132.468
2205,2990,1215,137,64,0.0,23.055988,72.506014,132.468
2206,2979,1216,135,64,0.0,23.055988,72.506014,132.468
2207,2969,1218,132,64,0.0,23.055988,72.506014,132.468
2208,2959,1218,130,64,0.0,23.055988,72.506014,132.468
2209,2948,1219,130,64,0.0,23.055988,72.506014,132.468
2210,2939,1219,129,63,0.0,23.055988,72.506014,132.468
2211,2927,1221,129,63,0.0,23.055988,72.506014,132.468
2212,2917,1222,130,62,0.0,23.055988,72.506014,132.468
2213,2905,1223,131,63,0.0,23.055988,72.506014,132.468
2214,2895,1223,131,64,0.0,23.055988,72.506014,132.468
2215,2885,1224,129,65,0.0,23.055988,72.506014,132.468
2216,2875,1224,127,64,0.0,23.055988,72.506014,132.468
2217,2861,1225,128,63,0.0,23.055988,72.506014,132.468
2218,2851,1225,127,63,0.0,23.055988,72.506014,132.468
2219,2838,1227,128,63,0.0,23.055988,72.506014,132.468
2220,2828,1228,127,64,0.0,23.055988,72.506014,132.468
2221,2814,1227,129,65,0.0,23.055988,72.506013,132.474
2222,2803,1228,130,65,0.0,23.055988,72.506013,132.474
2223,2793,1228,129,65,0.0,23.055988,72.506013,132.474
2224,2783,1230,128,64,0.0,23.055988,72.506013,132.474
2225,2771,1231,129,64,0.0,23.055988,72.506013,132.474
2226,2758,1230,130,65,0.0,23.055988,72.506013,132.474
2227,2748,1229,131,67,0.0,23.055988,72.506013,132.487
2228,2738,1230,130,66,0.0,23.055988,72.506013,132.487
2229,2729,1232,128,66,0.0,23.055988,72.506013,132.487
2230,2718,1233,127,65,0.0,23.055988,72.506013,132.487
2231,2706,1235,128,64,0.0,23.055988,72.506013,132.487
2232,2694,1238,129,63,0.0,23.055988,72.506013,132.487
2233,2681,1240,129,63,0.0,23.055988,72.506013,132.497
2234,2670,1240,129,64,0.0,23.055988,72.506013,132.497
2235,2661,1241,129,64,0.0,23.055988,72.506013,132.497
2236,2650,1241,128,64,0.0,23.055988,72.506013,132.497
2237,2637,1243,128,63,0.0,23.055988,72.506013,132.497
2238,2627,1245,129,63,0.0,23.055988,72.506013,132.497
2239,2617,1246,127,65,0.0,23.055988,72.506014,132.509
2240,2608,1246,127,65,0.0,23.055988,72.506014,132.509
2241,2596,1247,125,65,0.0,23.055988,72.506014,132.509
2242,2585,1248,123,66,0.0,23.055988,72.506014,132.509
2243,2574,1248,124,66,0.0,23.055988,72.506014,132.509
2244,2565,1248,123,66,0.0,23.055988,72.506014,132.509
2245,2552,1248,122,68,0.0,23.055988,72.506014,132.524
2246,2541,1249,122,67,0.0,23.055988,72.506014,132.524
2247,2529,1250,123,67,0.0,23.055988,72.506014,132.524
2248,2518,1252,124,66,0.0,23.055988,72.506014,132.524
2249,2506,1252,124,66,0.0,23.055988,72.506014,132.524
2251,2484,1255,121,67,0.0,23.055988,72.506014,132.543
2253,2463,1254,124,69,0.0,23.055988,72.506014,132.543
2256,2428,1262,125,65,0.0,23.055988,72.506014,132.543
2257,2416,1262,125,66,0.0,23.055988,72.506014,132.565
2258,2405,1263,124,67,0.0,23.055988,72.506014,132.565
2259,2396,1265,123,66,0.0,23.055988,72.506014,132.565
2260,2387,1266,122,67,0.0,23.055988,72.506014,132.565
2261,2376,1267,121,67,0.0,23.055988,72.506014,132.565
2266,2321,1273,119,62,0.0,23.055988,72.506013,132.584
2267,2309,1275,118,62,0.0,23.055988,72.506013,132.584
2268,2299,1275,118,62,0.0,23.055988,72.506013,132.584
2269,2284,1274,119,63,0.0,23.055988,72.506014,132.597
2273,2243,1277,119,64,0.0,23.055988,72.506014,132.597
2274,2232,1279,119,64,0.0,23.055988,72.506014,132.597
2275,2221,1279,119,65,0.0,23.055988,72.506014,132.607
2276,2210,1278,119,65,0.0,23.055988,72.506014,132.607
2277,2198,1278,118,65,0.0,23.055988,72.506014,132.607
2278,2187,1280,119,65,0.0,23.055988,72.506014,132.607
2278,2189,1280,118,69,0.0,23.055988,72.506014,132.607
2279,2177,1282,117,64,0.0,23.055988,72.506014,132.607
2279,2178,1281,117,67,0.0,23.055988,72.506014,132.607
2280,2166,1283,116,64,0.0,23.055988,72.506014,132.607
2280,2167,1282,115,65,0.0,23.055988,72.506014,132.607
2281,2154,1285,118,64,0.0,23.055988,72.506014,132.629
2281,2155,1283,116,65,0.0,23.055988,72.506014,132.629
2282,2143,1284,118,66,0.0,23.055988,72.506014,132.629
2283,2129,1284,120,67,0.0,23.055988,72.506014,132.629
2284,2118,1287,118,66,0.0,23.055988,72.506014,132.629
2285,2108,1288,118,65,0.0,23.055988,72.506014,132.629
2286,2095,1290,120,65,0.0,23.055988,72.506014,132.629
2287,2082,1291,118,65,0.0,23.055988,72.506014,132.643
2288,2078,1292,113,62,0.0,23.055988,72.506014,132.643
2288,2075,1292,115,64,0.0,23.055988,72.506014,132.643
2289,2067,1293,113,61,0.0,23.055988,72.506014,132.643
2292,2031,1291,118,67,0.0,23.055988,72.506014,132.643
2293,2020,1293,117,67,0.0,23.055988,72.506014,132.664
2294,2010,1294,117,67,0.0,23.055988,72.506014,132.664
2295,1998,1294,117,67,0.0,23.055988,72.506014,132.664
2296,1987,1294,116,67,0.0,23.055988,72.506014,132.664
2297,1975,1295,115,66,0.0,23.055988,72.506014,132.664
2298,1962,1295,116,66,0.0,23.055988,72.506014,132.664
2299,1951,1296,115,65,0.0,23.055988,72.506014,132.684
2300,1940,1296,116,65,0.0,23.055988,72.506014,132.684
2301,1929,1297,116,64,0.0,23.055988,72.506014,132.684
2302,1918,1297,116,65,0.0,23.055988,72.506014,132.684
2303,1907,1297,117,65,0.0,23.055988,72.506014,132.684
2304,1897,1298,116,64,0.0,23.055988,72.506014,132.684
2305,1886,1299,115,64,0.0,23.055988,72.506014,132.694
2306,1873,1299,115,64,0.0,23.055988,72.506014,132.694
2307,1862,1298,115,64,0.0,23.055988,72.506014,132.694
2311,1819,1296,114,66,0.0,23.055988,72.506014,132.7
2312,1809,1295,114,67,0.0,23.055988,72.506014,132.7
2313,1797,1296,113,66,0.0,23.055988,72.506014,132.7
2314,1785,1297,113,66,0.0,23.055988,72.506014,132.7
2315,1771,1297,114,66,0.0,23.055988,72.506014,132.7
2316,1758,1296,116,67,0.0,23.055988,72.506014,132.7
2317,1748,1295,116,66,0.0,23.055988,72.506014,132.712
2318,1737,1297,115,65,0.0,23.055988,72.506014,132.712
2319,1726,1298,115,65,0.0,23.055988,72.506014,132.712
2320,1712,1297,115,64,0.0,23.055988,72.506014,132.712
2327,1637,1296,114,64,0.0,23.055988,72.506014,132.721
2328,1624,1296,114,64,0.0,23.055988,72.506014,132.721
2329,1612,1297,115,62,0.0,23.055988,72.506014,132.725
2330,1600,1296,115,62,0.0,23.055988,72.506014,132.725
2334,1555,1293,112,64,0.0,23.055988,72.506014,132.725
2335,1543,1293,111,63,0.0,23.055988,72.506014,132.736
2336,1532,1293,111,65,0.0,23.055988,72.506014,132.736
2340,1486,1292,113,63,0.0,23.055988,72.506014,132.736
2341,1474,1289,114,65,0.0,23.055988,72.506014,132.739
2342,1464,1288,113,65,0.0,23.055988,72.506014,132.739
2343,1451,1288,114,65,0.0,23.055988,72.506014,132.739
2344,1440,1286,113,66,0.0,23.055988,72.506014,132.739
2345,1428,1286,113,66,0.0,23.055988,72.506014,132.739
2346,1415,1286,113,66,0.0,23.055988,72.506014,132.739
2347,1405,1285,114,65,0.0,23.055988,72.506014,132.74
2348,1394,1284,115,64,0.0,23.055988,72.506014,132.74
2349,1380,1283,116,65,0.0,23.055988,72.506014,132.74
2356,1298,1279,116,63,0.0,23.055988,72.506014,132.749
2357,1285,1278,117,64,0.0,23.055988,72.506014,132.749
2358,1272,1277,118,65,0.0,23.055988,72.506014,132.749
2359,1262,1276,116,65,0.0,23.055988,72.506014,132.75
2360,1251,1275,115,64,0.0,23.055988,72.506014,132.75
2361,1240,1275,116,64,0.0,23.055988,72.506014,132.75
2362,1228,1275,115,64,0.0,23.055988,72.506014,132.75
2363,1217,1273,114,65,0.0,23.055988,72.506014,132.75
2364,1204,1274,115,64,0.0,23.055988,72.506014,132.75
2365,1192,1273,116,64,0.0,23.055988,72.506014,132.756
2366,1179,1272,115,65,0.0,23.055988,72.506014,132.756
2367,1169,1272,113,65,0.0,23.055988,72.506014,132.756
2368,1158,1272,113,64,0.0,23.055988,72.506014,132.756
2369,1146,1273,115,63,0.0,23.055988,72.506014,132.756
2370,1133,1272,115,63,0.0,23.055988,72.506014,132.756
