frameNo,left,top,w,h,conf,lat,long,alt
1248,3,855,38,81,0.0,23.055988,72.506014,132.612
1249,4,856,42,81,0.0,23.055988,72.506014,132.612
1250,4,856,46,79,0.0,23.055988,72.506014,132.617
1251,4,855,51,80,0.0,23.055988,72.506014,132.617
1252,4,857,56,79,0.0,23.055988,72.506014,132.617
1253,4,858,62,79,0.0,23.055988,72.506014,132.617
1254,4,860,67,77,0.0,23.055988,72.506014,132.617
1255,4,861,72,76,0.0,23.055988,72.506014,132.617
1256,4,859,77,78,0.0,23.055988,72.506014,132.623
1257,4,860,83,78,0.0,23.055988,72.506014,132.623
1258,4,860,88,79,0.0,23.055988,72.506014,132.623
1259,4,860,93,79,0.0,23.055988,72.506014,132.623
1260,4,860,99,78,0.0,23.055988,72.506014,132.623
1261,4,861,104,77,0.0,23.055988,72.506014,132.623
1262,4,860,111,77,0.0,23.055988,72.506014,132.63
1263,4,860,116,78,0.0,23.055988,72.506014,132.63
1264,4,859,121,78,0.0,23.055988,72.506014,132.63
1265,4,858,126,79,0.0,23.055988,72.506014,132.63
1266,5,858,132,79,0.0,23.055988,72.506014,132.63
1267,5,858,137,79,0.0,23.055988,72.506014,132.63
1268,5,857,143,81,0.0,23.055988,72.506014,132.637
1269,4,857,148,80,0.0,23.055988,72.506014,132.637
1270,4,856,152,82,0.0,23.055988,72.506014,132.637
1271,6,856,156,82,0.0,23.055988,72.506014,132.637
1272,7,856,160,82,0.0,23.055988,72.506014,132.637
1273,7,855,163,82,0.0,23.055988,72.506014,132.637
1274,12,854,165,82,0.0,23.055988,72.506014,132.64
1275,17,854,167,82,0.0,23.055988,72.506014,132.64
1276,23,855,168,81,0.0,23.055988,72.506014,132.64
1277,27,855,169,82,0.0,23.055988,72.506014,132.64
1278,32,855,170,82,0.0,23.055988,72.506014,132.64
1279,39,855,169,82,0.0,23.055988,72.506014,132.64
1280,44,856,169,81,0.0,23.055988,72.506014,132.636
1281,48,855,168,81,0.0,23.055988,72.506014,132.636
1282,53,854,166,82,0.0,23.055988,72.506014,132.636
1283,57,853,165,82,0.0,23.055988,72.506014,132.636
1284,62,854,164,81,0.0,23.055988,72.506014,132.636
1285,68,855,164,81,0.0,23.055988,72.506014,132.636
1286,73,855,165,81,0.0,23.055988,72.506014,132.636
1287,77,855,164,81,0.0,23.055988,72.506014,132.636
1288,79,856,166,81,0.0,23.055988,72.506014,132.636
1289,83,856,166,81,0.0,23.055988,72.506014,132.636
1290,88,855,165,81,0.0,23.055988,72.506014,132.636
1291,92,855,165,81,0.0,23.055988,72.506014,132.636
1292,97,856,164,80,0.0,23.055988,72.506015,132.633
1293,102,855,163,80,0.0,23.055988,72.506015,132.633
1294,105,855,162,79,0.0,23.055988,72.506015,132.633
1295,110,855,163,79,0.0,23.055988,72.506015,132.633
1296,115,855,164,79,0.0,23.055988,72.506015,132.633
1297,119,855,163,79,0.0,23.055988,72.506015,132.633
1298,123,855,164,79,0.0,23.055988,72.506014,132.628
1299,127,856,164,78,0.0,23.055988,72.506014,132.628
1300,131,855,164,78,0.0,23.055988,72.506014,132.628
1301,136,855,164,79,0.0,23.055988,72.506015,132.628
1302,139,856,165,78,0.0,23.055988,72.506015,132.628
1303,142,855,164,79,0.0,23.055988,72.506015,132.628
1304,148,855,163,79,0.0,23.055988,72.506015,132.622
1305,152,855,162,78,0.0,23.055988,72.506015,132.622
1306,156,853,160,79,0.0,23.055988,72.506015,132.622
1307,160,854,159,78,0.0,23.055988,72.506015,132.622
1308,164,854,160,78,0.0,23.055988,72.506015,132.622
1309,170,854,158,78,0.0,23.055988,72.506015,132.622
1310,171,854,161,79,0.0,23.055988,72.506015,132.614
1311,173,854,162,79,0.0,23.055988,72.506015,132.614
1312,177,854,163,79,0.0,23.055988,72.506015,132.614
1313,181,854,164,79,0.0,23.055988,72.506015,132.614
1314,183,854,164,79,0.0,23.055988,72.506015,132.614
1315,189,854,163,80,0.0,23.055988,72.506015,132.614
1316,194,854,162,79,0.0,23.055988,72.506015,132.605
1317,198,853,161,80,0.0,23.055988,72.506015,132.605
1318,201,853,161,80,0.0,23.055988,72.506015,132.605
1319,206,852,160,81,0.0,23.055988,72.506015,132.605
1320,210,853,160,81,0.0,23.055988,72.506015,132.605
1321,214,853,159,81,0.0,23.055988,72.506015,132.605
1322,218,852,159,81,0.0,23.055988,72.506015,132.595
1323,221,852,160,81,0.0,23.055988,72.506015,132.595
1324,223,852,162,81,0.0,23.055988,72.506015,132.595
1325,227,852,162,81,0.0,23.055988,72.506015,132.595
1332,256,852,158,81,0.0,23.055988,72.506015,132.587
1333,260,853,158,81,0.0,23.055988,72.506015,132.587
1334,264,853,158,81,0.0,23.055988,72.506014,132.583
1335,268,852,158,81,0.0,23.055988,72.506014,132.583
1336,272,852,158,81,0.0,23.055988,72.506014,132.583
1337,274,852,160,81,0.0,23.055988,72.506014,132.583
1338,277,851,161,81,0.0,23.055988,72.506014,132.583
1339,280,850,162,81,0.0,23.055988,72.506014,132.583
1340,284,850,162,82,0.0,23.055988,72.506014,132.581
1341,288,850,162,82,0.0,23.055988,72.506014,132.581
1342,293,850,162,81,0.0,23.055988,72.506014,132.581
1343,297,849,161,82,0.0,23.055988,72.506014,132.581
1344,300,850,161,81,0.0,23.055988,72.506014,132.581
1345,303,849,161,82,0.0,23.055988,72.506014,132.581
1346,307,849,161,83,0.0,23.055988,72.506014,132.582
1347,310,849,161,82,0.0,23.055988,72.506014,132.582
1348,313,849,163,82,0.0,23.055988,72.506014,132.582
1349,316,849,164,82,0.0,23.055988,72.506014,132.582
1350,319,850,165,82,0.0,23.055988,72.506014,132.582
1351,322,850,165,82,0.0,23.055988,72.506014,132.582
1352,326,851,165,81,0.0,23.055988,72.506014,132.58
1353,330,851,165,81,0.0,23.055988,72.506014,132.58
1354,334,852,165,80,0.0,23.055988,72.506014,132.58
1355,339,851,163,81,0.0,23.055988,72.506014,132.58
1356,343,852,162,80,0.0,23.055988,72.506014,132.58
1357,346,853,161,79,0.0,23.055988,72.506014,132.58
1358,351,853,161,79,0.0,23.055988,72.506014,132.582
1359,355,853,161,79,0.0,23.055988,72.506014,132.582
1360,360,852,159,80,0.0,23.055988,72.506014,132.582
1361,364,852,159,80,0.0,23.055988,72.506014,132.582
1362,368,852,160,81,0.0,23.055988,72.506014,132.582
1363,372,852,160,80,0.0,23.055988,72.506014,132.582
1364,375,853,159,79,0.0,23.055988,72.506014,132.588
1365,379,854,159,79,0.0,23.055988,72.506014,132.588
1366,383,853,160,80,0.0,23.055988,72.506014,132.588
1367,387,852,161,80,0.0,23.055988,72.506014,132.588
1368,391,851,161,81,0.0,23.055988,72.506014,132.588
1369,393,850,162,82,0.0,23.055988,72.506014,132.588
1370,396,849,161,83,0.0,23.055988,72.506014,132.587
1371,399,849,161,83,0.0,23.055988,72.506014,132.587
1372,403,848,162,84,0.0,23.055988,72.506014,132.587
1373,406,850,162,82,0.0,23.055988,72.506014,132.587
1374,410,850,163,82,0.0,23.055988,72.506014,132.587
1375,413,851,163,81,0.0,23.055988,72.506014,132.587
1376,415,851,164,80,0.0,23.055988,72.506014,132.586
1377,418,852,164,79,0.0,23.055988,72.506014,132.586
1378,422,852,164,79,0.0,23.055988,72.506014,132.586
1379,428,853,161,77,0.0,23.055988,72.506014,132.586
1380,432,853,160,77,0.0,23.055988,72.506014,132.586
1381,437,852,160,77,0.0,23.055988,72.506014,132.586
1382,440,851,159,77,0.0,23.055988,72.506014,132.585
1383,444,851,158,77,0.0,23.055988,72.506014,132.585
1384,449,851,157,77,0.0,23.055988,72.506014,132.585
1385,454,853,157,76,0.0,23.055988,72.506014,132.585
1386,460,853,156,76,0.0,23.055988,72.506014,132.585
1387,464,851,157,77,0.0,23.055988,72.506014,132.585
1388,467,852,157,77,0.0,23.055988,72.506014,132.581
1389,470,852,158,77,0.0,23.055988,72.506014,132.581
1390,475,851,157,78,0.0,23.055988,72.506014,132.581
1391,478,851,156,77,0.0,23.055988,72.506014,132.581
1392,482,849,155,78,0.0,23.055988,72.506014,132.581
1393,488,848,155,79,0.0,23.055988,72.506014,132.581
1397,503,848,157,80,0.0,23.055988,72.506014,132.582
1398,508,847,157,81,0.0,23.055988,72.506014,132.582
1399,513,848,157,80,0.0,23.055988,72.506014,132.582
1400,517,848,158,80,0.0,23.055988,72.506014,132.583
1401,520,847,159,81,0.0,23.055988,72.506014,132.583
1402,524,847,160,81,0.0,23.055988,72.506014,132.583
1403,529,847,159,82,0.0,23.055988,72.506014,132.583
1404,533,848,159,81,0.0,23.055988,72.506014,132.583
1405,535,847,160,82,0.0,23.055988,72.506014,132.583
1406,539,847,160,82,0.0,23.055988,72.506014,132.59
1407,543,849,161,81,0.0,23.055988,72.506014,132.59
1408,546,849,162,82,0.0,23.055988,72.506014,132.59
1409,548,849,164,82,0.0,23.055988,72.506014,132.59
1410,550,849,167,82,0.0,23.055988,72.506014,132.59
1411,553,848,169,82,0.0,23.055988,72.506014,132.59
1412,556,848,171,81,0.0,23.055988,72.506014,132.592
1413,556,848,173,81,0.0,23.055988,72.506014,132.592
1417,584,847,165,78,0.0,23.055988,72.506014,132.592
1418,589,848,165,78,0.0,23.055988,72.506014,132.596
1419,596,847,164,78,0.0,23.055988,72.506014,132.596
1420,604,848,161,77,0.0,23.055988,72.506014,132.596
1421,608,847,161,78,0.0,23.055988,72.506014,132.596
1422,616,847,159,77,0.0,23.055988,72.506014,132.596
1423,622,847,158,77,0.0,23.055988,72.506014,132.596
1424,628,847,158,77,0.0,23.055988,72.506014,132.596
1425,634,847,157,77,0.0,23.055988,72.506014,132.596
1426,639,848,157,76,0.0,23.055988,72.506014,132.596
1427,616,850,173,77,0.0,23.055988,72.506014,132.596
