frameNo,left,top,w,h,conf,lat,long,alt
922,2165,1347,38,32,0.0,23.055988,72.506015,132.621
923,2156,1347,39,32,0.0,23.055988,72.506015,132.621
924,2148,1347,39,32,0.0,23.055988,72.506015,132.621
925,2140,1348,39,32,0.0,23.055988,72.506015,132.621
926,2131,1351,40,32,0.0,23.055988,72.506015,132.615
927,2125,1351,40,31,0.0,23.055988,72.506015,132.615
928,2113,1351,43,31,0.0,23.055988,72.506015,132.615
929,2103,1352,44,32,0.0,23.055988,72.506015,132.615
930,2093,1353,44,31,0.0,23.055988,72.506015,132.615
931,2084,1351,45,33,0.0,23.055988,72.506015,132.615
932,2077,1353,46,33,0.0,23.055988,72.506015,132.609
933,2072,1354,44,33,0.0,23.055988,72.506015,132.609
934,2060,1354,44,33,0.0,23.055988,72.506015,132.609
935,2051,1355,45,33,0.0,23.055988,72.506015,132.609
936,2044,1356,45,33,0.0,23.055988,72.506015,132.609
937,2035,1357,45,32,0.0,23.055988,72.506015,132.609
938,2028,1358,46,32,0.0,23.055988,72.506015,132.605
939,2018,1359,46,33,0.0,23.055988,72.506015,132.605
940,2011,1361,44,33,0.0,23.055988,72.506015,132.605
941,2001,1360,43,33,0.0,23.055988,72.506015,132.605
942,1995,1361,43,32,0.0,23.055988,72.506015,132.605
943,1985,1362,44,31,0.0,23.055988,72.506015,132.605
944,1977,1365,41,31,0.0,23.055988,72.506015,132.604
945,1969,1365,40,31,0.0,23.055988,72.506015,132.604
946,1962,1366,39,30,0.0,23.055988,72.506015,132.604
947,1951,1364,40,31,0.0,23.055988,72.506015,132.604
948,1941,1364,41,31,0.0,23.055988,72.506015,132.604
949,1930,1366,45,31,0.0,23.055988,72.506015,132.604
950,1924,1367,43,31,0.0,23.055988,72.506015,132.594
951,1918,1368,42,32,0.0,23.055988,72.506015,132.594
952,1911,1370,41,31,0.0,23.055988,72.506015,132.594
953,1900,1369,41,31,0.0,23.055988,72.506015,132.594
954,1888,1370,43,30,0.0,23.055988,72.506015,132.594
955,1879,1372,42,30,0.0,23.055988,72.506015,132.594
956,1870,1373,42,31,0.0,23.055988,72.506015,132.593
957,1864,1373,41,32,0.0,23.055988,72.506015,132.593
958,1855,1373,42,32,0.0,23.055988,72.506015,132.593
959,1842,1375,44,31,0.0,23.055988,72.506015,132.593
960,1836,1376,43,30,0.0,23.055988,72.506015,132.593
961,1827,1376,42,31,0.0,23.055988,72.506015,132.593
962,1819,1376,42,32,0.0,23.055988,72.506015,132.583
963,1811,1378,41,32,0.0,23.055988,72.506015,132.583
964,1801,1378,42,31,0.0,23.055988,72.506015,132.583
965,1793,1379,42,31,0.0,23.055988,72.506015,132.583
966,1784,1380,41,31,0.0,23.055988,72.506015,132.583
967,1775,1382,41,31,0.0,23.055988,72.506015,132.583
968,1766,1383,41,31,0.0,23.055988,72.506015,132.58
969,1759,1384,41,30,0.0,23.055988,72.506015,132.58
970,1751,1384,40,31,0.0,23.055988,72.506015,132.58
971,1743,1383,40,31,0.0,23.055988,72.506015,132.58
972,1733,1385,39,31,0.0,23.055988,72.506015,132.58
973,1722,1385,39,31,0.0,23.055988,72.506015,132.58
974,1714,1385,39,31,0.0,23.055988,72.506015,132.574
975,1707,1385,39,30,0.0,23.055988,72.506015,132.574
976,1698,1385,40,30,0.0,23.055988,72.506015,132.574
977,1688,1386,40,31,0.0,23.055988,72.506015,132.574
978,1678,1387,40,30,0.0,23.055988,72.506015,132.574
979,1667,1387,40,29,0.0,23.055988,72.506015,132.574
980,1660,1387,40,30,0.0,23.055988,72.506015,132.572
981,1650,1388,42,30,0.0,23.055988,72.506015,132.572
982,1645,1388,41,30,0.0,23.055988,72.506015,132.572
983,1638,1390,39,29,0.0,23.055988,72.506015,132.572
984,1626,1389,39,30,0.0,23.055988,72.506015,132.572
985,1616,1389,39,30,0.0,23.055988,72.506015,132.572
986,1609,1389,39,30,0.0,23.055988,72.506015,132.564
987,1600,1391,38,29,0.0,23.055988,72.506015,132.564
988,1594,1391,36,30,0.0,23.055988,72.506015,132.564
989,1581,1391,37,29,0.0,23.055988,72.506015,132.564
990,1569,1390,37,30,0.0,23.055988,72.506015,132.564
991,1563,1390,38,30,0.0,23.055988,72.506015,132.564
992,1556,1390,37,30,0.0,23.055988,72.506015,132.56
993,1545,1392,37,30,0.0,23.055988,72.506015,132.56
994,1535,1391,36,30,0.0,23.055988,72.506015,132.56
995,1524,1391,37,30,0.0,23.055988,72.506015,132.56
996,1517,1391,37,29,0.0,23.055988,72.506015,132.56
997,1510,1390,38,30,0.0,23.055988,72.506015,132.56
998,1500,1392,38,30,0.0,23.055988,72.506015,132.556
999,1490,1392,37,30,0.0,23.055988,72.506015,132.556
1000,1482,1391,37,30,0.0,23.055988,72.506015,132.556
1001,1472,1392,37,30,0.0,23.055988,72.506015,132.556
1002,1463,1392,38,30,0.0,23.055988,72.506015,132.556
1003,1456,1392,39,31,0.0,23.055988,72.506015,132.556
1004,1448,1393,38,31,0.0,23.055988,72.506015,132.555
1005,1436,1393,37,31,0.0,23.055988,72.506015,132.555
1006,1426,1394,38,31,0.0,23.055988,72.506015,132.555
1007,1419,1393,37,31,0.0,23.055988,72.506015,132.555
1008,1408,1394,38,31,0.0,23.055988,72.506015,132.555
1009,1400,1395,36,31,0.0,23.055988,72.506015,132.555
1010,1390,1396,37,30,0.0,23.055988,72.506015,132.549
1011,1379,1395,37,31,0.0,23.055988,72.506015,132.549
1012,1371,1395,38,32,0.0,23.055988,72.506015,132.549
1013,1361,1396,38,31,0.0,23.055988,72.506015,132.549
1014,1351,1397,38,31,0.0,23.055988,72.506015,132.549
1015,1342,1396,37,31,0.0,23.055988,72.506015,132.549
1016,1334,1395,37,31,0.0,23.055988,72.506015,132.55
1017,1326,1394,38,31,0.0,23.055988,72.506015,132.55
1018,1315,1396,38,31,0.0,23.055988,72.506015,132.55
1019,1305,1396,38,31,0.0,23.055988,72.506015,132.55
1020,1297,1396,37,31,0.0,23.055988,72.506015,132.55
1021,1287,1396,38,31,0.0,23.055988,72.506015,132.55
1022,1277,1395,39,31,0.0,23.055988,72.506015,132.547
1023,1267,1396,38,32,0.0,23.055988,72.506015,132.547
1024,1258,1397,38,32,0.0,23.055988,72.506015,132.547
1025,1249,1397,37,32,0.0,23.055988,72.506015,132.547
1026,1239,1397,38,32,0.0,23.055988,72.506015,132.547
1027,1230,1396,38,32,0.0,23.055988,72.506015,132.547
1028,1219,1397,38,32,0.0,23.055988,72.506015,132.544
1029,1210,1398,38,32,0.0,23.055988,72.506015,132.544
1030,1200,1398,38,32,0.0,23.055988,72.506015,132.544
1031,1191,1398,38,32,0.0,23.055988,72.506015,132.544
1032,1180,1397,40,32,0.0,23.055988,72.506015,132.544
1033,1171,1396,42,32,0.0,23.055988,72.506015,132.544
1034,1161,1398,41,32,0.0,23.055988,72.506015,132.548
1035,1152,1397,40,32,0.0,23.055988,72.506015,132.548
1036,1142,1397,40,32,0.0,23.055988,72.506015,132.548
1037,1132,1397,41,31,0.0,23.055988,72.506015,132.548
1038,1121,1397,40,31,0.0,23.055988,72.506015,132.548
1039,1112,1398,40,31,0.0,23.055988,72.506015,132.548
1040,1104,1397,40,32,0.0,23.055988,72.506015,132.553
1041,1094,1396,40,32,0.0,23.055988,72.506015,132.553
1042,1085,1395,41,33,0.0,23.055988,72.506015,132.553
1043,1075,1395,43,32,0.0,23.055988,72.506015,132.553
1044,1067,1396,41,33,0.0,23.055988,72.506015,132.553
1045,1058,1396,40,32,0.0,23.055988,72.506015,132.553
1046,1046,1396,43,31,0.0,23.055988,72.506015,132.553
1047,1038,1395,42,31,0.0,23.055988,72.506015,132.553
1048,1027,1396,41,31,0.0,23.055988,72.506015,132.553
1049,1019,1395,41,32,0.0,23.055988,72.506015,132.553
1050,1011,1395,40,32,0.0,23.055988,72.506015,132.553
1051,1000,1395,40,32,0.0,23.055988,72.506015,132.553
1052,994,1394,39,32,0.0,23.055988,72.506015,132.564
1053,984,1394,40,32,0.0,23.055988,72.506015,132.564
1054,974,1395,40,32,0.0,23.055988,72.506015,132.564
1055,965,1395,38,32,0.0,23.055988,72.506015,132.564
1056,955,1394,38,32,0.0,23.055988,72.506015,132.564
1057,944,1394,38,32,0.0,23.055988,72.506015,132.564
1058,935,1392,39,32,0.0,23.055988,72.506015,132.567
1059,925,1393,38,32,0.0,23.055988,72.506015,132.567
1060,915,1392,38,33,0.0,23.055988,72.506015,132.567
1061,905,1391,38,33,0.0,23.055988,72.506015,132.567
1062,894,1391,39,33,0.0,23.055988,72.506015,132.567
1063,886,1390,39,32,0.0,23.055988,72.506015,132.567
1064,875,1391,38,33,0.0,23.055988,72.506015,132.566
1065,866,1389,38,33,0.0,23.055988,72.506015,132.566
1066,858,1389,37,32,0.0,23.055988,72.506015,132.566
1067,847,1387,38,33,0.0,23.055987,72.506015,132.566
1068,839,1387,39,32,0.0,23.055987,72.506015,132.566
1069,832,1388,38,33,0.0,23.055987,72.506015,132.566
1070,820,1388,38,32,0.0,23.055988,72.506015,132.568
1071,806,1387,39,32,0.0,23.055988,72.506015,132.568
1072,796,1385,39,32,0.0,23.055988,72.506015,132.568
1073,788,1385,39,32,0.0,23.055988,72.506015,132.568
1074,778,1385,38,33,0.0,23.055988,72.506015,132.568
1075,768,1385,39,32,0.0,23.055988,72.506015,132.568
1076,761,1383,38,33,0.0,23.055988,72.506015,132.565
1077,751,1383,38,32,0.0,23.055988,72.506015,132.565
1078,742,1382,39,32,0.0,23.055988,72.506015,132.565
1079,732,1381,40,32,0.0,23.055988,72.506015,132.565
1080,721,1380,40,33,0.0,23.055988,72.506015,132.565
1081,711,1380,40,33,0.0,23.055988,72.506015,132.565
1082,702,1378,39,33,0.0,23.055988,72.506015,132.566
1083,692,1376,40,33,0.0,23.055988,72.506015,132.566
1084,681,1376,42,33,0.0,23.055988,72.506015,132.566
1085,671,1376,41,33,0.0,23.055988,72.506015,132.566
1086,661,1375,41,33,0.0,23.055988,72.506015,132.566
1087,655,1374,40,33,0.0,23.055988,72.506015,132.566
1088,642,1373,41,32,0.0,23.055988,72.506015,132.564
1089,633,1373,42,32,0.0,23.055988,72.506015,132.564
1090,622,1372,41,33,0.0,23.055988,72.506015,132.564
1091,614,1372,40,32,0.0,23.055988,72.506015,132.564
1092,605,1371,40,31,0.0,23.055988,72.506015,132.564
1093,591,1371,42,31,0.0,23.055988,72.506015,132.564
1094,583,1371,40,31,0.0,23.055988,72.506015,132.565
1095,574,1371,40,31,0.0,23.055988,72.506015,132.565
1099,533,1369,39,30,0.0,23.055988,72.506015,132.565
1100,524,1368,39,31,0.0,23.055988,72.506015,132.564
1101,514,1367,39,30,0.0,23.055988,72.506015,132.564
1102,503,1365,40,31,0.0,23.055988,72.506015,132.564
1103,493,1367,40,29,0.0,23.055988,72.506015,132.564
1104,485,1366,39,29,0.0,23.055988,72.506015,132.564
1105,474,1366,41,30,0.0,23.055988,72.506015,132.564
1106,462,1364,42,29,0.0,23.055988,72.506015,132.566
1107,451,1364,44,30,0.0,23.055988,72.506015,132.566
1108,442,1364,43,30,0.0,23.055988,72.506015,132.566
1109,433,1363,41,30,0.0,23.055988,72.506015,132.566
1110,423,1363,41,31,0.0,23.055988,72.506015,132.566
1111,414,1362,41,31,0.0,23.055988,72.506015,132.566
1112,403,1362,43,30,0.0,23.055988,72.506015,132.571
1113,391,1363,42,30,0.0,23.055988,72.506015,132.571
1114,381,1362,42,31,0.0,23.055988,72.506015,132.571
1115,371,1361,44,30,0.0,23.055988,72.506015,132.571
1116,362,1361,45,29,0.0,23.055988,72.506015,132.571
1117,352,1360,47,30,0.0,23.055988,72.506015,132.571
1118,341,1359,44,31,0.0,23.055988,72.506015,132.568
1119,331,1360,44,30,0.0,23.055988,72.506015,132.568
1120,325,1360,43,30,0.0,23.055988,72.506015,132.568
1121,314,1359,44,31,0.0,23.055988,72.506015,132.568
1122,303,1359,43,30,0.0,23.055988,72.506015,132.568
1123,291,1359,44,31,0.0,23.055988,72.506015,132.568
1124,283,1360,42,31,0.0,23.055988,72.506015,132.577
1125,272,1359,44,31,0.0,23.055988,72.506015,132.577
1126,260,1359,47,31,0.0,23.055988,72.506015,132.577
1127,251,1358,44,31,0.0,23.055988,72.506015,132.577
1128,240,1357,43,31,0.0,23.055988,72.506015,132.577
1129,231,1356,42,32,0.0,23.055988,72.506015,132.577
1130,220,1355,44,32,0.0,23.055988,72.506015,132.582
1131,211,1355,42,31,0.0,23.055988,72.506015,132.582
1132,201,1355,42,31,0.0,23.055988,72.506015,132.582
1133,191,1355,41,31,0.0,23.055988,72.506015,132.582
1134,182,1354,42,32,0.0,23.055988,72.506015,132.582
1135,171,1354,44,32,0.0,23.055988,72.506015,132.582
1136,160,1353,44,33,0.0,23.055988,72.506014,132.585
1137,152,1353,43,32,0.0,23.055988,72.506014,132.585
1138,142,1354,42,32,0.0,23.055988,72.506014,132.585
1139,131,1353,42,33,0.0,23.055988,72.506014,132.585
1140,118,1352,42,32,0.0,23.055988,72.506014,132.585
1141,109,1351,41,32,0.0,23.055988,72.506014,132.585
1142,100,1351,41,32,0.0,23.055988,72.506014,132.594
1143,88,1352,43,31,0.0,23.055988,72.506014,132.594
1144,79,1350,43,32,0.0,23.055988,72.506014,132.594
1145,66,1350,42,32,0.0,23.055988,72.506014,132.594
1146,56,1349,41,32,0.0,23.055988,72.506014,132.594
1147,43,1348,42,32,0.0,23.055988,72.506014,132.594
1148,35,1347,43,33,0.0,23.055988,72.506014,132.599
1149,21,1347,45,34,0.0,23.055988,72.506014,132.599
1150,13,1346,44,35,0.0,23.055988,72.506014,132.599
