frameNo,left,top,w,h,conf,lat,long,alt
239,390,748,72,33,0.0,23.055987,72.506014,133.006
240,393,748,71,33,0.0,23.055987,72.506014,133.006
241,396,748,70,33,0.0,23.055987,72.506014,133.006
242,400,749,69,33,0.0,23.055987,72.506014,133.006
243,404,747,69,34,0.0,23.055987,72.506015,133.012
244,409,746,71,34,0.0,23.055987,72.506015,133.012
245,414,746,72,35,0.0,23.055987,72.506015,133.012
246,416,747,75,36,0.0,23.055987,72.506014,133.012
247,422,747,77,35,0.0,23.055987,72.506014,133.012
248,428,746,78,36,0.0,23.055987,72.506014,133.012
249,430,745,79,36,0.0,23.055987,72.506014,133.019
250,432,745,80,36,0.0,23.055987,72.506014,133.019
251,438,745,80,37,0.0,23.055987,72.506014,133.019
252,442,744,80,36,0.0,23.055987,72.506014,133.019
253,445,744,76,36,0.0,23.055987,72.506014,133.019
254,449,744,72,36,0.0,23.055987,72.506014,133.019
265,495,739,71,38,0.0,23.055987,72.506014,133.034
290,590,743,70,39,0.0,23.055987,72.506014,133.038
291,593,743,73,38,0.0,23.055987,72.506014,133.033
292,597,744,74,37,0.0,23.055987,72.506014,133.033
293,605,746,74,37,0.0,23.055987,72.506014,133.033
294,612,747,75,38,0.0,23.055987,72.506014,133.033
295,617,748,75,37,0.0,23.055987,72.506014,133.033
296,623,750,73,36,0.0,23.055987,72.506014,133.033
297,628,749,71,36,0.0,23.055987,72.506014,133.032
298,633,750,71,35,0.0,23.055987,72.506014,133.032
299,637,751,70,35,0.0,23.055987,72.506014,133.032
300,644,751,71,34,0.0,23.055987,72.506014,133.032
301,646,752,71,35,0.0,23.055987,72.506014,133.032
302,652,753,70,34,0.0,23.055987,72.506014,133.032
302,663,747,39,30,0.0,23.055987,72.506014,133.032
303,655,752,70,35,0.0,23.055987,72.506014,133.026
303,667,746,38,30,0.0,23.055987,72.506014,133.026
304,657,753,71,34,0.0,23.055987,72.506014,133.026
304,669,746,39,30,0.0,23.055987,72.506014,133.026
305,660,753,72,34,0.0,23.055987,72.506014,133.026
305,675,746,38,30,0.0,23.055987,72.506014,133.026
306,662,753,71,34,0.0,23.055987,72.506014,133.026
306,678,747,38,29,0.0,23.055987,72.506014,133.026
307,667,752,71,32,0.0,23.055987,72.506014,133.026
307,682,746,38,30,0.0,23.055987,72.506014,133.026
308,672,753,69,31,0.0,23.055987,72.506014,133.026
308,686,746,38,30,0.0,23.055987,72.506014,133.026
309,675,753,68,31,0.0,23.055987,72.506014,133.024
309,690,747,39,30,0.0,23.055987,72.506014,133.024
310,680,753,66,30,0.0,23.055987,72.506014,133.024
310,695,747,39,30,0.0,23.055987,72.506014,133.024
311,684,753,64,30,0.0,23.055987,72.506014,133.024
311,698,747,40,29,0.0,23.055987,72.506014,133.024
312,689,754,63,30,0.0,23.055987,72.506014,133.024
312,703,747,38,30,0.0,23.055987,72.506014,133.024
313,694,756,64,30,0.0,23.055987,72.506014,133.024
313,709,749,38,29,0.0,23.055987,72.506014,133.024
314,698,755,65,32,0.0,23.055987,72.506014,133.024
314,712,749,38,29,0.0,23.055987,72.506014,133.024
315,702,756,65,32,0.0,23.055987,72.506014,133.02
315,715,750,37,29,0.0,23.055987,72.506014,133.02
316,708,755,66,33,0.0,23.055987,72.506014,133.02
316,719,750,38,30,0.0,23.055987,72.506014,133.02
317,707,754,70,32,0.0,23.055987,72.506014,133.02
317,720,749,42,30,0.0,23.055987,72.506014,133.02
318,709,753,71,33,0.0,23.055987,72.506014,133.02
318,722,749,42,29,0.0,23.055987,72.506014,133.02
319,715,753,71,32,0.0,23.055987,72.506014,133.02
319,729,749,40,28,0.0,23.055987,72.506014,133.02
320,716,753,74,31,0.0,23.055987,72.506014,133.02
321,721,755,72,30,0.0,23.055987,72.506014,133.021
322,727,756,70,30,0.0,23.055987,72.506014,133.021
323,728,755,72,30,0.0,23.055987,72.506014,133.021
324,733,755,71,31,0.0,23.055987,72.506014,133.021
325,737,754,70,31,0.0,23.055987,72.506014,133.021
326,744,753,70,30,0.0,23.055987,72.506014,133.021
327,745,754,72,31,0.0,23.055987,72.506014,133.014
328,747,752,73,33,0.0,23.055987,72.506014,133.014
329,749,753,77,32,0.0,23.055987,72.506014,133.014
330,750,751,80,34,0.0,23.055987,72.506014,133.014
331,754,750,81,35,0.0,23.055987,72.506014,133.014
332,757,752,82,33,0.0,23.055987,72.506014,133.014
333,758,752,82,34,0.0,23.055987,72.506014,133.013
334,762,751,81,33,0.0,23.055987,72.506014,133.013
335,764,752,82,33,0.0,23.055987,72.506014,133.013
336,775,753,78,32,0.0,23.055987,72.506014,133.013
343,812,753,72,30,0.0,23.055987,72.506014,133.005
344,817,753,72,32,0.0,23.055987,72.506014,133.005
345,824,752,68,31,0.0,23.055987,72.506014,133.003
345,838,747,43,30,0.0,23.055987,72.506014,133.003
346,822,755,70,32,0.0,23.055987,72.506014,133.003
346,837,748,43,30,0.0,23.055987,72.506014,133.003
347,829,755,70,33,0.0,23.055987,72.506014,133.003
347,846,749,41,30,0.0,23.055987,72.506014,133.003
348,826,756,73,33,0.0,23.055987,72.506014,133.003
349,831,755,72,35,0.0,23.055987,72.506014,133.003
350,835,755,73,35,0.0,23.055987,72.506014,133.003
351,837,755,74,35,0.0,23.055987,72.506014,132.991
351,859,751,36,30,0.0,23.055987,72.506014,132.991
352,843,751,72,36,0.0,23.055987,72.506014,132.991
352,863,749,36,30,0.0,23.055987,72.506014,132.991
353,847,751,74,36,0.0,23.055987,72.506014,132.991
353,866,751,36,29,0.0,23.055987,72.506014,132.991
354,853,752,74,37,0.0,23.055987,72.506014,132.991
354,873,751,38,31,0.0,23.055987,72.506014,132.991
355,858,751,73,36,0.0,23.055987,72.506014,132.991
355,877,750,39,31,0.0,23.055987,72.506014,132.991
356,857,752,75,36,0.0,23.055987,72.506014,132.991
356,877,751,40,31,0.0,23.055987,72.506014,132.991
357,863,752,76,38,0.0,23.055987,72.506014,132.985
357,881,750,39,32,0.0,23.055987,72.506014,132.985
358,865,753,77,38,0.0,23.055987,72.506014,132.985
358,883,751,40,31,0.0,23.055987,72.506014,132.985
359,867,753,78,38,0.0,23.055987,72.506014,132.985
359,885,751,39,31,0.0,23.055987,72.506014,132.985
360,871,754,76,38,0.0,23.055987,72.506014,132.985
360,891,752,37,31,0.0,23.055987,72.506014,132.985
361,871,753,76,38,0.0,23.055987,72.506014,132.985
361,891,751,38,30,0.0,23.055987,72.506014,132.985
362,876,753,76,39,0.0,23.055987,72.506014,132.985
362,896,751,37,31,0.0,23.055987,72.506014,132.985
363,877,753,78,39,0.0,23.055987,72.506014,132.975
363,899,752,37,30,0.0,23.055987,72.506014,132.975
364,878,754,79,39,0.0,23.055987,72.506014,132.975
364,898,752,40,31,0.0,23.055987,72.506014,132.975
365,885,756,78,39,0.0,23.055987,72.506014,132.975
365,905,754,38,31,0.0,23.055987,72.506014,132.975
366,885,756,81,39,0.0,23.055987,72.506014,132.975
366,906,754,38,31,0.0,23.055987,72.506014,132.975
367,887,757,82,38,0.0,23.055987,72.506014,132.975
367,910,754,38,32,0.0,23.055987,72.506014,132.975
368,895,757,81,37,0.0,23.055987,72.506014,132.975
368,915,754,39,31,0.0,23.055987,72.506014,132.975
369,898,758,81,38,0.0,23.055987,72.506014,132.963
369,917,754,39,32,0.0,23.055987,72.506014,132.963
370,902,758,82,38,0.0,23.055987,72.506014,132.963
370,923,753,41,32,0.0,23.055987,72.506014,132.963
371,907,758,80,37,0.0,23.055987,72.506014,132.963
371,927,754,42,32,0.0,23.055987,72.506014,132.963
372,909,758,79,37,0.0,23.055987,72.506014,132.963
372,931,755,41,32,0.0,23.055987,72.506014,132.963
373,915,758,78,37,0.0,23.055987,72.506014,132.963
373,939,754,40,31,0.0,23.055987,72.506014,132.963
374,918,759,78,36,0.0,23.055987,72.506014,132.963
374,942,756,39,31,0.0,23.055987,72.506014,132.963
375,924,758,77,36,0.0,23.055987,72.506014,132.952
375,948,755,38,31,0.0,23.055987,72.506014,132.952
376,926,757,77,36,0.0,23.055987,72.506014,132.952
376,952,755,37,30,0.0,23.055987,72.506014,132.952
377,930,759,76,36,0.0,23.055987,72.506014,132.952
377,955,755,36,30,0.0,23.055987,72.506014,132.952
378,931,756,77,36,0.0,23.055987,72.506014,132.952
379,933,758,77,36,0.0,23.055987,72.506014,132.952
380,945,758,73,35,0.0,23.055987,72.506014,132.952
381,947,759,74,35,0.0,23.055987,72.506014,132.944
381,967,755,35,32,0.0,23.055987,72.506014,132.944
382,952,759,73,35,0.0,23.055987,72.506014,132.944
382,970,754,35,33,0.0,23.055987,72.506014,132.944
383,954,761,73,34,0.0,23.055987,72.506014,132.944
383,974,756,37,32,0.0,23.055987,72.506014,132.944
384,956,762,74,34,0.0,23.055987,72.506014,132.944
384,976,757,38,32,0.0,23.055987,72.506014,132.944
385,957,762,73,33,0.0,23.055987,72.506014,132.944
385,977,757,38,32,0.0,23.055987,72.506014,132.944
386,960,762,74,33,0.0,23.055987,72.506014,132.944
386,981,758,39,31,0.0,23.055987,72.506014,132.944
387,965,762,71,34,0.0,23.055987,72.506014,132.931
387,987,757,37,32,0.0,23.055987,72.506014,132.931
388,970,761,73,34,0.0,23.055987,72.506014,132.931
388,991,757,37,32,0.0,23.055987,72.506014,132.931
389,975,759,73,37,0.0,23.055987,72.506014,132.931
389,992,756,39,33,0.0,23.055987,72.506014,132.931
390,978,760,73,36,0.0,23.055987,72.506014,132.931
390,997,758,38,32,0.0,23.055987,72.506014,132.931
391,983,761,71,36,0.0,23.055987,72.506014,132.931
391,999,758,38,32,0.0,23.055987,72.506014,132.931
392,984,763,71,34,0.0,23.055987,72.506014,132.931
392,1001,758,38,32,0.0,23.055987,72.506014,132.931
393,987,762,70,34,0.0,23.055987,72.506014,132.925
393,1000,758,40,32,0.0,23.055987,72.506014,132.925
394,991,763,68,34,0.0,23.055987,72.506014,132.925
394,1002,759,41,32,0.0,23.055987,72.506014,132.925
395,996,764,70,34,0.0,23.055987,72.506014,132.925
395,1008,759,39,34,0.0,23.055987,72.506014,132.925
396,999,764,70,34,0.0,23.055987,72.506014,132.925
396,1010,759,39,34,0.0,23.055987,72.506014,132.925
397,1003,765,70,35,0.0,23.055987,72.506014,132.925
397,1015,760,39,34,0.0,23.055987,72.506014,132.925
398,1003,766,73,33,0.0,23.055987,72.506014,132.925
398,1017,760,39,34,0.0,23.055987,72.506014,132.925
399,1006,766,72,33,0.0,23.055987,72.506014,132.912
399,1022,761,39,34,0.0,23.055987,72.506014,132.912
400,1011,768,70,32,0.0,23.055987,72.506014,132.912
400,1026,762,40,33,0.0,23.055987,72.506014,132.912
401,1016,764,72,34,0.0,23.055987,72.506014,132.912
401,1037,761,40,33,0.0,23.055987,72.506014,132.912
402,1022,761,74,35,0.0,23.055987,72.506014,132.912
402,1043,760,40,33,0.0,23.055987,72.506014,132.912
403,1029,764,70,34,0.0,23.055987,72.506014,132.912
403,1047,759,40,33,0.0,23.055987,72.506014,132.912
404,1033,764,67,34,0.0,23.055987,72.506014,132.912
404,1049,758,40,34,0.0,23.055987,72.506014,132.912
405,1037,765,66,34,0.0,23.055987,72.506014,132.903
405,1053,758,39,33,0.0,23.055987,72.506014,132.903
406,1041,766,66,33,0.0,23.055987,72.506014,132.903
406,1054,759,39,33,0.0,23.055987,72.506014,132.903
407,1044,764,67,34,0.0,23.055987,72.506014,132.903
407,1057,757,39,35,0.0,23.055987,72.506014,132.903
408,1045,764,68,35,0.0,23.055987,72.506014,132.903
408,1059,757,38,35,0.0,23.055987,72.506014,132.903
409,1048,762,68,35,0.0,23.055987,72.506014,132.903
409,1062,756,38,35,0.0,23.055987,72.506014,132.903
410,1049,762,69,35,0.0,23.055987,72.506014,132.903
410,1065,756,38,35,0.0,23.055987,72.506014,132.903
411,1050,763,68,34,0.0,23.055987,72.506014,132.888
411,1064,757,38,34,0.0,23.055987,72.506014,132.888
412,1052,763,68,35,0.0,23.055987,72.506014,132.888
412,1069,757,37,35,0.0,23.055987,72.506014,132.888
413,1052,764,70,34,0.0,23.055987,72.506014,132.888
413,1067,758,38,34,0.0,23.055987,72.506014,132.888
414,1054,764,71,35,0.0,23.055987,72.506014,132.888
414,1073,759,37,35,0.0,23.055987,72.506014,132.888
415,1058,764,69,35,0.0,23.055987,72.506014,132.888
416,1062,764,69,34,0.0,23.055987,72.506014,132.888
419,1099,761,36,32,0.0,23.055987,72.506014,132.881
420,1087,767,67,34,0.0,23.055987,72.506014,132.881
420,1101,761,37,32,0.0,23.055987,72.506014,132.881
421,1092,767,68,33,0.0,23.055987,72.506014,132.881
422,1094,766,69,34,0.0,23.055987,72.506014,132.881
423,1099,767,70,32,0.0,23.055987,72.506014,132.869
424,1101,767,71,33,0.0,23.055987,72.506014,132.869
425,1105,769,72,32,0.0,23.055987,72.506014,132.869
426,1106,769,74,33,0.0,23.055987,72.506014,132.869
426,1120,763,41,32,0.0,23.055987,72.506014,132.869
427,1115,767,71,33,0.0,23.055987,72.506014,132.869
427,1123,762,41,32,0.0,23.055987,72.506014,132.869
428,1125,766,67,33,0.0,23.055987,72.506014,132.869
429,1125,766,66,32,0.0,23.055987,72.506014,132.859
430,1127,765,66,33,0.0,23.055987,72.506014,132.859
431,1128,764,66,33,0.0,23.055987,72.506014,132.859
432,1133,766,66,32,0.0,23.055987,72.506014,132.859
436,1146,766,68,31,0.0,23.055987,72.506014,132.844
437,1150,765,68,31,0.0,23.055987,72.506014,132.844
438,1154,765,66,31,0.0,23.055987,72.506014,132.844
439,1159,767,64,30,0.0,23.055987,72.506014,132.844
440,1159,766,65,31,0.0,23.055987,72.506014,132.844
441,1161,766,66,31,0.0,23.055987,72.506014,132.841
441,1181,758,38,34,0.0,23.055987,72.506014,132.841
442,1165,766,64,31,0.0,23.055987,72.506014,132.841
442,1185,758,37,33,0.0,23.055987,72.506014,132.841
443,1169,763,65,31,0.0,23.055987,72.506014,132.841
443,1185,757,36,33,0.0,23.055987,72.506014,132.841
444,1174,763,64,33,0.0,23.055987,72.506014,132.841
444,1190,757,36,34,0.0,23.055987,72.506014,132.841
445,1177,762,66,34,0.0,23.055987,72.506014,132.841
445,1193,755,38,34,0.0,23.055987,72.506014,132.841
446,1181,762,66,34,0.0,23.055987,72.506014,132.841
446,1196,754,39,35,0.0,23.055987,72.506014,132.841
447,1184,763,69,34,0.0,23.055987,72.506014,132.832
447,1201,754,40,35,0.0,23.055987,72.506014,132.832
448,1189,761,70,35,0.0,23.055987,72.506014,132.832
448,1204,754,41,36,0.0,23.055987,72.506014,132.832
449,1190,760,71,35,0.0,23.055987,72.506014,132.832
449,1207,753,42,36,0.0,23.055987,72.506014,132.832
450,1189,760,72,35,0.0,23.055987,72.506014,132.832
451,1196,758,71,34,0.0,23.055987,72.506014,132.832
452,1203,757,69,35,0.0,23.055987,72.506014,132.832
453,1203,756,68,35,0.0,23.055987,72.506014,132.834
454,1209,756,68,35,0.0,23.055987,72.506014,132.834
455,1213,756,68,36,0.0,23.055987,72.506014,132.834
455,1227,750,40,34,0.0,23.055987,72.506014,132.834
456,1216,757,69,35,0.0,23.055987,72.506014,132.834
456,1229,750,40,33,0.0,23.055987,72.506014,132.834
457,1221,756,68,35,0.0,23.055987,72.506014,132.834
457,1232,749,39,33,0.0,23.055987,72.506014,132.834
458,1224,756,69,35,0.0,23.055987,72.506014,132.834
458,1236,748,39,33,0.0,23.055987,72.506014,132.834
459,1228,755,69,35,0.0,23.055987,72.506014,132.824
459,1241,750,39,32,0.0,23.055987,72.506014,132.824
460,1231,754,70,35,0.0,23.055987,72.506014,132.824
460,1244,749,38,32,0.0,23.055987,72.506014,132.824
461,1233,754,72,35,0.0,23.055987,72.506014,132.824
461,1247,749,39,31,0.0,23.055987,72.506014,132.824
462,1234,753,74,36,0.0,23.055987,72.506014,132.824
462,1249,748,39,32,0.0,23.055987,72.506014,132.824
463,1236,753,74,35,0.0,23.055987,72.506014,132.824
463,1251,748,40,31,0.0,23.055987,72.506014,132.824
464,1239,751,75,35,0.0,23.055987,72.506014,132.824
464,1254,746,41,31,0.0,23.055987,72.506014,132.824
465,1244,751,76,34,0.0,23.055987,72.506014,132.821
465,1260,746,43,31,0.0,23.055987,72.506014,132.821
466,1249,751,74,34,0.0,23.055987,72.506014,132.821
466,1267,746,42,30,0.0,23.055987,72.506014,132.821
467,1253,749,74,34,0.0,23.055987,72.506014,132.821
467,1272,745,41,30,0.0,23.055987,72.506014,132.821
468,1256,749,73,32,0.0,23.055987,72.506014,132.821
468,1275,745,41,28,0.0,23.055987,72.506014,132.821
469,1257,748,74,32,0.0,23.055987,72.506014,132.821
469,1277,743,41,29,0.0,23.055987,72.506014,132.821
470,1264,747,74,33,0.0,23.055987,72.506014,132.821
470,1278,743,40,29,0.0,23.055987,72.506014,132.821
471,1269,745,75,33,0.0,23.055987,72.506014,132.819
471,1279,742,40,29,0.0,23.055987,72.506014,132.819
472,1273,744,74,34,0.0,23.055987,72.506014,132.819
472,1283,741,40,30,0.0,23.055987,72.506014,132.819
473,1273,743,75,35,0.0,23.055987,72.506014,132.819
473,1289,741,40,31,0.0,23.055987,72.506014,132.819
474,1276,741,76,35,0.0,23.055987,72.506014,132.819
474,1293,740,40,31,0.0,23.055987,72.506014,132.819
475,1278,740,78,35,0.0,23.055987,72.506014,132.819
475,1300,740,39,31,0.0,23.055987,72.506014,132.819
476,1283,739,78,36,0.0,23.055987,72.506014,132.819
476,1301,738,40,32,0.0,23.055987,72.506014,132.819
477,1287,738,78,36,0.0,23.055987,72.506014,132.811
477,1307,736,39,33,0.0,23.055987,72.506014,132.811
478,1289,737,78,37,0.0,23.055987,72.506014,132.811
478,1308,734,38,34,0.0,23.055987,72.506014,132.811
479,1295,733,76,37,0.0,23.055987,72.506014,132.811
479,1313,732,38,33,0.0,23.055987,72.506014,132.811
480,1299,730,75,38,0.0,23.055987,72.506014,132.811
480,1317,730,37,33,0.0,23.055987,72.506014,132.811
481,1303,729,73,39,0.0,23.055987,72.506014,132.811
481,1318,729,36,34,0.0,23.055987,72.506014,132.811
482,1305,727,72,39,0.0,23.055987,72.506014,132.811
482,1322,726,36,34,0.0,23.055987,72.506014,132.811
483,1310,724,71,40,0.0,23.055987,72.506014,132.812
483,1327,724,38,34,0.0,23.055987,72.506014,132.812
484,1314,721,69,41,0.0,23.055987,72.506014,132.812
484,1330,721,39,34,0.0,23.055987,72.506014,132.812
485,1314,721,69,40,0.0,23.055987,72.506014,132.812
485,1331,721,39,34,0.0,23.055987,72.506014,132.812
486,1318,718,69,42,0.0,23.055987,72.506014,132.812
486,1336,717,39,36,0.0,23.055987,72.506014,132.812
487,1321,716,69,42,0.0,23.055987,72.506014,132.812
487,1338,715,40,36,0.0,23.055987,72.506014,132.812
488,1325,714,67,43,0.0,23.055987,72.506014,132.812
488,1341,712,40,37,0.0,23.055987,72.506014,132.812
489,1329,712,67,43,0.0,23.055987,72.506014,132.811
489,1341,711,38,36,0.0,23.055987,72.506014,132.811
490,1330,710,66,46,0.0,23.055987,72.506014,132.811
490,1344,710,39,37,0.0,23.055987,72.506014,132.811
491,1335,706,66,46,0.0,23.055987,72.506014,132.811
491,1350,705,38,37,0.0,23.055987,72.506014,132.811
492,1338,703,67,48,0.0,23.055987,72.506014,132.811
492,1355,703,39,37,0.0,23.055987,72.506014,132.811
493,1341,701,67,47,0.0,23.055987,72.506014,132.811
493,1359,701,38,36,0.0,23.055987,72.506014,132.811
494,1342,697,69,48,0.0,23.055987,72.506014,132.811
494,1360,699,41,36,0.0,23.055987,72.506014,132.811
495,1344,697,68,48,0.0,23.055987,72.506014,132.82
495,1362,697,40,37,0.0,23.055987,72.506014,132.82
496,1349,692,68,49,0.0,23.055987,72.506014,132.82
496,1364,694,41,36,0.0,23.055987,72.506014,132.82
497,1351,690,67,48,0.0,23.055987,72.506014,132.82
497,1366,692,42,35,0.0,23.055987,72.506014,132.82
498,1353,688,68,48,0.0,23.055987,72.506014,132.82
498,1369,691,42,35,0.0,23.055987,72.506014,132.82
499,1355,685,67,50,0.0,23.055987,72.506014,132.82
499,1371,688,42,35,0.0,23.055987,72.506014,132.82
500,1359,682,67,50,0.0,23.055987,72.506014,132.82
500,1374,685,41,35,0.0,23.055987,72.506014,132.82
501,1363,678,67,52,0.0,23.055987,72.506014,132.823
501,1376,682,41,36,0.0,23.055987,72.506014,132.823
502,1364,677,66,52,0.0,23.055987,72.506014,132.823
502,1377,682,41,35,0.0,23.055987,72.506014,132.823
503,1367,673,66,53,0.0,23.055987,72.506014,132.823
503,1383,677,41,38,0.0,23.055987,72.506014,132.823
504,1369,671,66,53,0.0,23.055987,72.506014,132.823
504,1385,675,41,39,0.0,23.055987,72.506014,132.823
505,1372,668,66,53,0.0,23.055987,72.506014,132.823
505,1389,671,41,39,0.0,23.055987,72.506014,132.823
506,1376,668,63,53,0.0,23.055987,72.506014,132.823
506,1390,669,40,38,0.0,23.055987,72.506014,132.823
507,1380,665,61,52,0.0,23.055987,72.506014,132.834
507,1394,666,39,38,0.0,23.055987,72.506014,132.834
508,1383,661,58,53,0.0,23.055987,72.506014,132.834
508,1395,663,37,37,0.0,23.055987,72.506014,132.834
509,1387,657,57,54,0.0,23.055987,72.506014,132.834
510,1388,654,57,56,0.0,23.055987,72.506014,132.834
511,1391,652,58,55,0.0,23.055987,72.506014,132.834
512,1393,649,57,57,0.0,23.055987,72.506014,132.834
512,1405,652,38,40,0.0,23.055987,72.506014,132.834
513,1392,649,58,55,0.0,23.055987,72.506014,132.843
514,1394,643,58,57,0.0,23.055987,72.506014,132.843
515,1399,639,57,57,0.0,23.055987,72.506014,132.843
516,1401,635,57,60,0.0,23.055987,72.506014,132.843
517,1404,633,55,59,0.0,23.055987,72.506014,132.843
518,1406,629,54,61,0.0,23.055987,72.506014,132.843
519,1406,626,56,60,0.0,23.055987,72.506014,132.848
520,1411,622,55,62,0.0,23.055987,72.506014,132.848
521,1410,619,56,62,0.0,23.055987,72.506014,132.848
522,1412,615,55,62,0.0,23.055987,72.506014,132.848
522,1426,617,39,44,0.0,23.055987,72.506014,132.848
523,1414,612,56,60,0.0,23.055987,72.506014,132.848
523,1429,613,38,42,0.0,23.055987,72.506014,132.848
524,1414,611,55,61,0.0,23.055987,72.506014,132.848
524,1428,613,37,41,0.0,23.055987,72.506014,132.848
525,1413,607,56,61,0.0,23.055987,72.506014,132.85
525,1430,607,37,41,0.0,23.055987,72.506014,132.85
526,1417,605,54,61,0.0,23.055987,72.506014,132.85
526,1432,607,35,40,0.0,23.055987,72.506014,132.85
527,1423,599,52,62,0.0,23.055987,72.506014,132.85
527,1433,604,36,40,0.0,23.055987,72.506014,132.85
528,1424,595,53,64,0.0,23.055987,72.506014,132.85
528,1432,602,36,40,0.0,23.055987,72.506014,132.85
529,1426,593,52,64,0.0,23.055987,72.506014,132.85
529,1435,599,35,40,0.0,23.055987,72.506014,132.85
530,1427,589,50,65,0.0,23.055987,72.506014,132.85
530,1437,595,34,40,0.0,23.055987,72.506014,132.85
531,1430,588,49,65,0.0,23.055987,72.506014,132.857
531,1439,592,34,41,0.0,23.055987,72.506014,132.857
532,1434,581,47,66,0.0,23.055987,72.506014,132.857
532,1441,586,34,43,0.0,23.055987,72.506014,132.857
533,1434,578,47,67,0.0,23.055987,72.506014,132.857
534,1436,575,46,67,0.0,23.055987,72.506014,132.857
535,1437,571,46,68,0.0,23.055987,72.506014,132.857
