frameNo,left,top,w,h,conf,lat,long,alt
507,451,852,74,34,0.0,23.055987,72.506014,132.834
508,458,852,73,35,0.0,23.055987,72.506014,132.834
509,464,851,74,36,0.0,23.055987,72.506014,132.834
510,473,850,72,36,0.0,23.055987,72.506014,132.834
511,480,849,73,36,0.0,23.055987,72.506014,132.834
512,488,848,73,36,0.0,23.055987,72.506014,132.834
513,494,849,73,37,0.0,23.055987,72.506014,132.843
514,501,851,73,37,0.0,23.055987,72.506014,132.843
515,507,849,74,39,0.0,23.055987,72.506014,132.843
516,511,848,76,40,0.0,23.055987,72.506014,132.843
517,515,848,76,40,0.0,23.055987,72.506014,132.843
518,518,847,78,41,0.0,23.055987,72.506014,132.843
519,523,847,81,40,0.0,23.055987,72.506014,132.848
520,527,849,85,40,0.0,23.055987,72.506014,132.848
530,608,850,84,40,0.0,23.055987,72.506014,132.85
531,615,847,83,40,0.0,23.055987,72.506014,132.857
532,619,847,83,39,0.0,23.055987,72.506014,132.857
533,625,847,82,39,0.0,23.055987,72.506014,132.857
534,632,847,82,38,0.0,23.055987,72.506014,132.857
535,640,847,82,38,0.0,23.055987,72.506014,132.857
536,645,848,84,38,0.0,23.055987,72.506014,132.857
537,654,846,84,39,0.0,23.055987,72.506014,132.864
538,662,846,83,39,0.0,23.055987,72.506014,132.864
539,667,847,82,38,0.0,23.055987,72.506014,132.864
540,672,847,82,37,0.0,23.055987,72.506014,132.864
541,682,847,81,38,0.0,23.055987,72.506014,132.864
542,693,848,79,36,0.0,23.055987,72.506014,132.864
543,703,847,79,36,0.0,23.055987,72.506014,132.864
544,714,847,75,34,0.0,23.055987,72.506014,132.864
545,719,846,76,34,0.0,23.055987,72.506014,132.864
546,726,846,76,34,0.0,23.055987,72.506014,132.864
547,733,845,77,34,0.0,23.055987,72.506014,132.864
548,739,845,78,35,0.0,23.055987,72.506014,132.864
549,747,847,77,34,0.0,23.055987,72.506014,132.866
550,756,845,78,35,0.0,23.055987,72.506014,132.866
551,764,845,78,35,0.0,23.055987,72.506014,132.866
552,770,845,78,35,0.0,23.055987,72.506014,132.866
553,777,844,79,36,0.0,23.055987,72.506014,132.866
554,784,842,82,37,0.0,23.055987,72.506014,132.866
555,790,841,83,37,0.0,23.055987,72.506014,132.866
556,796,841,84,36,0.0,23.055987,72.506014,132.866
557,804,841,85,36,0.0,23.055987,72.506014,132.866
558,810,841,84,36,0.0,23.055987,72.506014,132.866
559,818,841,83,35,0.0,23.055987,72.506014,132.866
560,825,841,82,35,0.0,23.055987,72.506014,132.866
561,835,842,81,35,0.0,23.055987,72.506014,132.861
562,845,842,78,34,0.0,23.055987,72.506014,132.861
563,853,841,79,35,0.0,23.055987,72.506014,132.861
564,860,842,79,34,0.0,23.055987,72.506014,132.861
565,869,841,79,35,0.0,23.055987,72.506014,132.861
566,877,841,79,35,0.0,23.055987,72.506014,132.861
567,882,840,82,36,0.0,23.055987,72.506014,132.854
568,890,839,83,37,0.0,23.055987,72.506014,132.854
569,897,839,85,37,0.0,23.055987,72.506014,132.854
570,905,838,83,35,0.0,23.055987,72.506014,132.854
571,915,839,83,35,0.0,23.055987,72.506014,132.854
572,922,839,84,35,0.0,23.055987,72.506014,132.854
573,931,838,81,34,0.0,23.055987,72.506014,132.844
574,939,838,81,33,0.0,23.055987,72.506014,132.844
575,948,838,79,32,0.0,23.055987,72.506014,132.844
576,957,838,74,32,0.0,23.055987,72.506014,132.844
577,966,837,72,32,0.0,23.055987,72.506014,132.844
578,974,837,72,31,0.0,23.055987,72.506014,132.844
579,981,837,72,31,0.0,23.055987,72.506014,132.838
580,993,837,72,31,0.0,23.055987,72.506014,132.838
581,1001,836,72,31,0.0,23.055987,72.506014,132.838
582,1009,836,73,30,0.0,23.055987,72.506014,132.838
583,1016,836,74,30,0.0,23.055987,72.506014,132.838
584,1023,835,74,31,0.0,23.055987,72.506014,132.838
585,1032,835,76,31,0.0,23.055987,72.506014,132.828
586,1039,832,78,33,0.0,23.055987,72.506014,132.828
587,1045,833,77,32,0.0,23.055987,72.506014,132.828
588,1056,832,75,33,0.0,23.055987,72.506014,132.828
589,1063,831,76,34,0.0,23.055987,72.506014,132.828
590,1069,830,76,35,0.0,23.055987,72.506014,132.828
591,1074,830,79,36,0.0,23.055987,72.506014,132.819
592,1084,830,79,37,0.0,23.055987,72.506014,132.819
593,1091,830,80,36,0.0,23.055987,72.506014,132.819
594,1100,830,79,35,0.0,23.055987,72.506014,132.819
595,1110,830,76,34,0.0,23.055987,72.506014,132.819
596,1120,829,75,33,0.0,23.055987,72.506014,132.819
597,1128,829,75,33,0.0,23.055987,72.506014,132.807
598,1137,829,75,32,0.0,23.055987,72.506014,132.807
599,1145,827,75,34,0.0,23.055987,72.506014,132.807
600,1150,826,77,36,0.0,23.055987,72.506014,132.807
601,1160,825,76,36,0.0,23.055987,72.506014,132.807
602,1167,824,78,37,0.0,23.055987,72.506014,132.807
603,1174,824,79,35,0.0,23.055987,72.506014,132.8
604,1183,824,76,35,0.0,23.055987,72.506014,132.8
605,1190,824,77,35,0.0,23.055987,72.506014,132.8
606,1195,823,77,36,0.0,23.055987,72.506014,132.8
607,1204,825,75,34,0.0,23.055987,72.506014,132.8
608,1215,823,74,33,0.0,23.055987,72.506014,132.8
609,1224,823,73,32,0.0,23.055987,72.506014,132.788
610,1230,823,72,31,0.0,23.055987,72.506014,132.788
611,1239,825,71,31,0.0,23.055987,72.506014,132.788
612,1247,823,72,32,0.0,23.055987,72.506014,132.788
613,1253,822,73,34,0.0,23.055987,72.506014,132.788
614,1262,821,73,34,0.0,23.055987,72.506014,132.788
615,1272,822,73,33,0.0,23.055987,72.506014,132.778
616,1279,821,76,35,0.0,23.055987,72.506014,132.778
617,1288,821,75,35,0.0,23.055987,72.506014,132.778
618,1295,820,75,36,0.0,23.055987,72.506014,132.778
619,1302,819,76,36,0.0,23.055987,72.506014,132.778
620,1311,820,75,35,0.0,23.055987,72.506014,132.778
621,1319,820,73,34,0.0,23.055987,72.506014,132.773
622,1328,819,72,33,0.0,23.055987,72.506014,132.773
623,1334,819,73,31,0.0,23.055987,72.506014,132.773
624,1341,820,70,32,0.0,23.055987,72.506014,132.773
625,1347,818,71,32,0.0,23.055987,72.506014,132.773
626,1355,817,72,33,0.0,23.055987,72.506014,132.76
627,1363,816,72,33,0.0,23.055987,72.506014,132.76
628,1370,818,71,31,0.0,23.055987,72.506014,132.76
629,1377,819,72,30,0.0,23.055987,72.506014,132.76
630,1383,819,73,31,0.0,23.055987,72.506014,132.76
631,1391,819,72,32,0.0,23.055987,72.506014,132.76
632,1398,818,72,33,0.0,23.055987,72.506014,132.75
633,1402,819,73,33,0.0,23.055987,72.506014,132.75
634,1412,819,72,32,0.0,23.055987,72.506014,132.75
635,1420,819,73,31,0.0,23.055987,72.506014,132.75
636,1426,818,75,31,0.0,23.055987,72.506014,132.75
637,1432,815,77,32,0.0,23.055987,72.506014,132.75
638,1437,815,78,32,0.0,23.055987,72.506014,132.75
639,1446,814,77,33,0.0,23.055987,72.506014,132.74
640,1453,814,79,34,0.0,23.055987,72.506014,132.74
641,1462,812,79,35,0.0,23.055987,72.506014,132.74
642,1470,814,78,32,0.0,23.055987,72.506014,132.74
643,1476,814,78,33,0.0,23.055987,72.506014,132.74
644,1482,814,77,33,0.0,23.055987,72.506014,132.74
645,1486,813,77,33,0.0,23.055987,72.506014,132.736
646,1495,812,75,34,0.0,23.055987,72.506014,132.736
647,1504,812,76,34,0.0,23.055987,72.506014,132.736
648,1508,812,77,35,0.0,23.055987,72.506014,132.736
649,1517,813,76,33,0.0,23.055987,72.506014,132.736
650,1524,814,74,31,0.0,23.055987,72.506014,132.736
651,1529,814,73,31,0.0,23.055987,72.506014,132.73
652,1535,813,72,31,0.0,23.055987,72.506014,132.73
653,1542,813,71,31,0.0,23.055987,72.506014,132.73
654,1551,813,69,32,0.0,23.055987,72.506014,132.73
655,1557,812,73,32,0.0,23.055987,72.506014,132.73
656,1565,811,74,33,0.0,23.055987,72.506014,132.73
657,1570,811,76,34,0.0,23.055987,72.506014,132.719
658,1574,811,78,34,0.0,23.055987,72.506014,132.719
659,1580,809,78,34,0.0,23.055987,72.506014,132.719
660,1588,808,78,34,0.0,23.055987,72.506014,132.719
661,1595,808,78,35,0.0,23.055987,72.506014,132.719
662,1601,808,77,35,0.0,23.055987,72.506014,132.71
663,1606,808,78,35,0.0,23.055987,72.506014,132.71
664,1615,807,77,35,0.0,23.055987,72.506014,132.71
665,1621,807,77,34,0.0,23.055987,72.506014,132.71
666,1626,807,76,34,0.0,23.055987,72.506014,132.71
667,1634,806,75,35,0.0,23.055987,72.506014,132.71
668,1640,806,74,35,0.0,23.055987,72.506014,132.71
669,1647,808,71,34,0.0,23.055987,72.506014,132.702
670,1654,809,70,33,0.0,23.055987,72.506014,132.702
671,1662,809,71,32,0.0,23.055987,72.506014,132.702
672,1666,809,74,33,0.0,23.055987,72.506014,132.702
673,1671,809,74,33,0.0,23.055987,72.506014,132.702
674,1677,808,75,32,0.0,23.055987,72.506014,132.702
675,1683,806,76,34,0.0,23.055987,72.506014,132.697
676,1690,806,76,33,0.0,23.055987,72.506014,132.697
677,1696,806,78,34,0.0,23.055987,72.506014,132.697
678,1707,804,78,35,0.0,23.055987,72.506014,132.697
679,1714,804,78,36,0.0,23.055987,72.506014,132.697
680,1719,804,79,36,0.0,23.055987,72.506014,132.697
681,1724,803,79,37,0.0,23.055987,72.506014,132.69
682,1732,802,78,37,0.0,23.055987,72.506014,132.69
683,1738,803,79,37,0.0,23.055987,72.506014,132.69
684,1745,801,80,39,0.0,23.055987,72.506014,132.69
685,1755,800,77,39,0.0,23.055987,72.506014,132.69
686,1763,800,74,38,0.0,23.055987,72.506014,132.69
687,1768,801,76,37,0.0,23.055987,72.506014,132.69
688,1774,801,75,36,0.0,23.055987,72.506014,132.69
689,1781,800,74,36,0.0,23.055987,72.506014,132.69
690,1790,802,71,35,0.0,23.055987,72.506014,132.69
691,1796,802,70,35,0.0,23.055987,72.506014,132.69
692,1805,801,69,35,0.0,23.055987,72.506014,132.69
693,1812,801,70,36,0.0,23.055987,72.506014,132.684
694,1818,801,70,35,0.0,23.055987,72.506014,132.684
695,1824,800,69,35,0.0,23.055987,72.506014,132.684
696,1831,800,69,34,0.0,23.055987,72.506014,132.684
697,1836,800,70,34,0.0,23.055987,72.506014,132.684
698,1841,799,70,35,0.0,23.055987,72.506014,132.684
699,1847,799,72,35,0.0,23.055987,72.506014,132.689
700,1853,800,73,35,0.0,23.055987,72.506014,132.689
701,1859,800,73,34,0.0,23.055987,72.506014,132.689
702,1865,800,73,34,0.0,23.055987,72.506014,132.689
703,1871,799,74,35,0.0,23.055987,72.506014,132.689
704,1878,798,74,35,0.0,23.055987,72.506014,132.689
705,1888,797,75,35,0.0,23.055987,72.506014,132.693
706,1897,796,76,35,0.0,23.055987,72.506014,132.693
707,1903,795,76,36,0.0,23.055987,72.506014,132.693
708,1908,795,78,36,0.0,23.055987,72.506014,132.693
709,1914,795,77,36,0.0,23.055987,72.506014,132.693
710,1920,795,76,36,0.0,23.055987,72.506014,132.693
711,1927,795,73,35,0.0,23.055988,72.506014,132.691
712,1933,795,70,34,0.0,23.055988,72.506014,132.691
713,1940,795,70,34,0.0,23.055988,72.506014,132.691
714,1946,795,70,34,0.0,23.055988,72.506014,132.691
715,1952,794,71,34,0.0,23.055988,72.506014,132.691
716,1960,794,71,32,0.0,23.055988,72.506014,132.691
717,1967,794,70,31,0.0,23.055988,72.506014,132.696
718,1974,795,69,30,0.0,23.055988,72.506014,132.696
719,1979,795,68,30,0.0,23.055988,72.506014,132.696
720,1985,796,67,30,0.0,23.055988,72.506014,132.696
721,1993,795,68,30,0.0,23.055988,72.506014,132.696
722,2000,795,69,31,0.0,23.055988,72.506014,132.696
723,2005,794,68,31,0.0,23.055988,72.506014,132.698
724,2012,793,68,31,0.0,23.055988,72.506014,132.698
725,2020,793,68,32,0.0,23.055988,72.506014,132.698
726,2024,793,70,32,0.0,23.055988,72.506014,132.698
727,2034,792,74,32,0.0,23.055988,72.506014,132.698
728,2040,791,76,33,0.0,23.055988,72.506014,132.697
729,2048,790,77,33,0.0,23.055988,72.506014,132.697
730,2056,789,75,33,0.0,23.055988,72.506014,132.697
731,2062,789,75,33,0.0,23.055988,72.506014,132.697
732,2070,788,74,33,0.0,23.055988,72.506014,132.697
733,2075,788,74,34,0.0,23.055988,72.506014,132.697
734,2084,788,76,35,0.0,23.055988,72.506014,132.697
735,2092,789,74,34,0.0,23.055988,72.506014,132.701
736,2099,790,72,33,0.0,23.055988,72.506014,132.701
737,2107,791,70,32,0.0,23.055988,72.506014,132.701
738,2115,791,69,32,0.0,23.055988,72.506014,132.701
739,2122,791,69,32,0.0,23.055988,72.506014,132.701
740,2130,790,69,33,0.0,23.055988,72.506014,132.701
741,2134,790,71,33,0.0,23.055988,72.506014,132.704
742,2143,788,71,35,0.0,23.055988,72.506014,132.704
743,2152,790,68,34,0.0,23.055988,72.506014,132.704
744,2159,791,68,34,0.0,23.055988,72.506014,132.704
745,2166,791,66,34,0.0,23.055988,72.506014,132.704
746,2170,791,67,34,0.0,23.055988,72.506014,132.704
747,2177,792,68,34,0.0,23.055988,72.506014,132.706
748,2183,793,71,34,0.0,23.055988,72.506014,132.706
749,2191,792,72,35,0.0,23.055988,72.506014,132.706
750,2197,791,72,35,0.0,23.055988,72.506014,132.706
751,2205,792,71,34,0.0,23.055988,72.506014,132.706
752,2213,792,70,33,0.0,23.055988,72.506014,132.706
753,2219,792,70,33,0.0,23.055988,72.506014,132.708
754,2226,791,70,34,0.0,23.055988,72.506014,132.708
755,2235,792,70,33,0.0,23.055988,72.506014,132.708
756,2243,792,70,33,0.0,23.055988,72.506014,132.708
757,2249,793,69,32,0.0,23.055988,72.506014,132.708
758,2257,794,70,32,0.0,23.055988,72.506014,132.708
759,2265,795,72,31,0.0,23.055988,72.506014,132.715
760,2275,796,72,31,0.0,23.055988,72.506014,132.715
761,2282,796,75,33,0.0,23.055988,72.506014,132.715
762,2290,795,74,34,0.0,23.055988,72.506014,132.715
763,2300,796,74,33,0.0,23.055988,72.506014,132.715
764,2307,796,73,33,0.0,23.055988,72.506014,132.715
765,2315,797,72,34,0.0,23.055988,72.506014,132.715
766,2323,797,71,34,0.0,23.055988,72.506014,132.715
767,2329,798,73,34,0.0,23.055988,72.506014,132.715
768,2335,798,72,34,0.0,23.055988,72.506014,132.715
769,2343,797,72,35,0.0,23.055988,72.506014,132.715
770,2352,797,72,35,0.0,23.055988,72.506014,132.715
771,2360,799,70,35,0.0,23.055988,72.506014,132.717
772,2368,800,71,34,0.0,23.055988,72.506014,132.717
773,2375,800,73,34,0.0,23.055988,72.506014,132.717
774,2382,800,75,35,0.0,23.055988,72.506014,132.717
775,2391,800,74,34,0.0,23.055988,72.506014,132.717
776,2399,800,75,34,0.0,23.055988,72.506014,132.717
777,2407,800,73,34,0.0,23.055988,72.506014,132.721
778,2417,801,72,33,0.0,23.055988,72.506014,132.721
779,2426,800,73,33,0.0,23.055988,72.506014,132.721
780,2434,801,72,34,0.0,23.055988,72.506014,132.721
781,2445,799,71,35,0.0,23.055988,72.506014,132.721
782,2454,800,69,35,0.0,23.055988,72.506014,132.721
783,2460,802,72,34,0.0,23.055988,72.506014,132.717
784,2469,801,73,34,0.0,23.055988,72.506014,132.717
785,2479,799,72,35,0.0,23.055988,72.506014,132.717
786,2486,802,71,34,0.0,23.055988,72.506014,132.717
787,2493,801,71,35,0.0,23.055988,72.506014,132.717
788,2502,801,69,34,0.0,23.055988,72.506014,132.717
789,2507,801,70,35,0.0,23.055988,72.506014,132.717
790,2517,801,71,36,0.0,23.055988,72.506014,132.717
791,2527,802,71,36,0.0,23.055988,72.506014,132.717
792,2534,802,72,36,0.0,23.055988,72.506014,132.717
793,2545,801,71,36,0.0,23.055988,72.506014,132.717
794,2552,801,73,36,0.0,23.055988,72.506014,132.717
795,2561,801,73,36,0.0,23.055988,72.506014,132.725
796,2569,801,75,37,0.0,23.055988,72.506014,132.725
797,2574,804,76,35,0.0,23.055988,72.506014,132.725
798,2581,804,75,35,0.0,23.055988,72.506014,132.725
799,2591,803,75,34,0.0,23.055988,72.506014,132.725
800,2599,804,74,34,0.0,23.055988,72.506014,132.725
801,2608,804,73,34,0.0,23.055988,72.506014,132.723
802,2616,807,73,32,0.0,23.055988,72.506014,132.723
803,2623,808,73,32,0.0,23.055988,72.506014,132.723
804,2631,808,74,32,0.0,23.055988,72.506014,132.723
805,2642,808,74,32,0.0,23.055988,72.506014,132.723
806,2651,808,73,33,0.0,23.055988,72.506014,132.723
807,2660,809,74,32,0.0,23.055988,72.506014,132.729
808,2667,809,74,32,0.0,23.055988,72.506014,132.729
809,2675,809,75,32,0.0,23.055988,72.506014,132.729
810,2682,807,77,32,0.0,23.055988,72.506014,132.729
811,2693,806,76,33,0.0,23.055988,72.506014,132.729
812,2704,807,75,33,0.0,23.055988,72.506014,132.729
813,2714,808,74,32,0.0,23.055988,72.506014,132.725
814,2722,810,74,30,0.0,23.055988,72.506014,132.725
815,2733,809,73,30,0.0,23.055988,72.506014,132.725
816,2743,808,72,31,0.0,23.055988,72.506014,132.725
817,2754,807,73,31,0.0,23.055988,72.506014,132.725
818,2761,809,73,30,0.0,23.055988,72.506014,132.728
819,2768,810,73,29,0.0,23.055988,72.506014,132.728
820,2775,811,75,29,0.0,23.055988,72.506014,132.728
821,2788,811,73,28,0.0,23.055988,72.506014,132.728
822,2798,810,73,29,0.0,23.055988,72.506014,132.728
823,2808,809,72,29,0.0,23.055988,72.506014,132.728
824,2815,811,73,29,0.0,23.055988,72.506014,132.725
825,2823,811,73,29,0.0,23.055988,72.506014,132.725
826,2835,808,73,30,0.0,23.055988,72.506014,132.725
827,2846,807,71,30,0.0,23.055988,72.506014,132.725
828,2855,807,72,30,0.0,23.055988,72.506014,132.725
829,2863,807,73,32,0.0,23.055988,72.506014,132.725
830,2872,809,74,31,0.0,23.055988,72.506014,132.722
831,2881,808,75,31,0.0,23.055988,72.506014,132.722
832,2890,807,74,32,0.0,23.055988,72.506014,132.722
833,2903,809,73,32,0.0,23.055988,72.506014,132.722
834,2910,808,72,33,0.0,23.055988,72.506014,132.722
835,2919,807,72,32,0.0,23.055988,72.506014,132.722
836,2933,806,74,34,0.0,23.055988,72.506014,132.722
837,2943,806,75,34,0.0,23.055988,72.506014,132.719
838,2957,803,75,36,0.0,23.055988,72.506014,132.719
839,2966,803,73,36,0.0,23.055988,72.506014,132.719
840,2973,803,74,36,0.0,23.055988,72.506014,132.719
841,2983,805,72,36,0.0,23.055988,72.506014,132.719
842,2989,806,73,36,0.0,23.055988,72.506014,132.719
843,3002,806,72,35,0.0,23.055988,72.506014,132.717
844,3012,806,70,35,0.0,23.055988,72.506014,132.717
845,3020,807,71,34,0.0,23.055988,72.506014,132.717
846,3030,807,72,35,0.0,23.055988,72.506014,132.717
847,3038,807,73,35,0.0,23.055988,72.506014,132.717
848,3048,806,74,35,0.0,23.055988,72.506014,132.717
849,3056,806,73,35,0.0,23.055988,72.506014,132.711
850,3063,805,74,35,0.0,23.055988,72.506014,132.711
851,3074,805,75,35,0.0,23.055988,72.506014,132.711
852,3083,805,75,35,0.0,23.055988,72.506014,132.711
853,3094,806,76,35,0.0,23.055988,72.506014,132.711
854,3105,805,76,36,0.0,23.055988,72.506014,132.711
855,3112,805,76,35,0.0,23.055988,72.506014,132.708
856,3121,804,77,35,0.0,23.055988,72.506014,132.708
857,3135,806,77,35,0.0,23.055988,72.506014,132.708
858,3142,805,78,35,0.0,23.055988,72.506014,132.708
859,3152,804,76,35,0.0,23.055988,72.506014,132.708
860,3160,802,76,35,0.0,23.055988,72.506014,132.708
861,3167,801,76,37,0.0,23.055988,72.506014,132.701
862,3182,802,75,37,0.0,23.055988,72.506014,132.701
863,3193,804,73,36,0.0,23.055988,72.506014,132.701
864,3201,805,73,36,0.0,23.055988,72.506014,132.701
865,3212,805,74,35,0.0,23.055988,72.506014,132.701
866,3223,804,74,35,0.0,23.055988,72.506014,132.696
867,3234,804,76,35,0.0,23.055988,72.506014,132.696
868,3242,804,78,37,0.0,23.055988,72.506014,132.696
869,3252,804,78,36,0.0,23.055988,72.506014,132.696
870,3260,804,78,36,0.0,23.055988,72.506014,132.696
871,3270,803,77,36,0.0,23.055988,72.506014,132.696
872,3283,804,78,37,0.0,23.055988,72.506014,132.691
873,3293,803,77,37,0.0,23.055988,72.506014,132.691
874,3303,803,78,37,0.0,23.055988,72.506014,132.691
875,3314,802,78,37,0.0,23.055988,72.506014,132.691
876,3326,801,80,37,0.0,23.055988,72.506014,132.691
877,3335,800,82,37,0.0,23.055988,72.506014,132.691
878,3345,800,83,37,0.0,23.055988,72.506014,132.68
879,3354,799,83,38,0.0,23.055988,72.506014,132.68
880,3362,799,83,38,0.0,23.055988,72.506014,132.68
881,3372,798,83,38,0.0,23.055988,72.506014,132.68
882,3381,799,83,38,0.0,23.055988,72.506014,132.68
883,3391,799,81,39,0.0,23.055988,72.506014,132.68
884,3401,799,81,38,0.0,23.055988,72.506015,132.668
885,3416,797,81,37,0.0,23.055988,72.506015,132.668
886,3427,797,81,37,0.0,23.055988,72.506015,132.668
887,3436,797,81,37,0.0,23.055988,72.506015,132.668
888,3444,797,82,36,0.0,23.055988,72.506015,132.668
889,3454,796,82,36,0.0,23.055988,72.506015,132.668
890,3466,796,81,36,0.0,23.055988,72.506014,132.664
891,3477,797,80,35,0.0,23.055988,72.506014,132.664
892,3491,797,79,34,0.0,23.055988,72.506014,132.664
893,3500,797,79,34,0.0,23.055988,72.506015,132.664
894,3512,795,79,35,0.0,23.055988,72.506015,132.664
895,3525,795,80,35,0.0,23.055988,72.506015,132.664
896,3534,795,80,34,0.0,23.055988,72.506015,132.652
897,3543,794,81,36,0.0,23.055988,72.506015,132.652
898,3553,793,80,36,0.0,23.055988,72.506015,132.652
899,3563,792,80,36,0.0,23.055988,72.506015,132.652
900,3569,793,82,36,0.0,23.055988,72.506015,132.652
901,3581,793,82,35,0.0,23.055988,72.506015,132.652
902,3593,793,81,34,0.0,23.055988,72.506015,132.646
903,3605,794,81,33,0.0,23.055988,72.506015,132.646
904,3618,796,80,32,0.0,23.055988,72.506015,132.646
905,3629,795,82,32,0.0,23.055988,72.506015,132.646
906,3642,794,81,32,0.0,23.055988,72.506015,132.646
907,3655,792,79,33,0.0,23.055988,72.506015,132.646
908,3664,792,78,33,0.0,23.055988,72.506015,132.635
909,3673,792,79,34,0.0,23.055988,72.506015,132.635
910,3686,791,79,33,0.0,23.055988,72.506015,132.635
911,3699,789,79,34,0.0,23.055988,72.506015,132.635
912,3709,788,78,34,0.0,23.055988,72.506015,132.635
913,3720,790,80,33,0.0,23.055988,72.506015,132.635
914,3730,790,80,34,0.0,23.055988,72.506015,132.627
915,3743,789,79,33,0.0,23.055988,72.506015,132.627
916,3749,790,81,33,0.0,23.055988,72.506015,132.627
917,3756,789,79,32,0.0,23.055988,72.506015,132.627
918,3764,790,75,32,0.0,23.055988,72.506015,132.627
