frameNo,left,top,w,h,conf,lat,long,alt
2552,2247,466,58,33,0.0,23.055988,72.506015,132.768
2553,2247,465,60,33,0.0,23.055988,72.506015,132.768
2554,2248,465,61,33,0.0,23.055988,72.506015,132.768
2555,2248,463,63,35,0.0,23.055988,72.506015,132.768
2556,2245,466,63,35,0.0,23.055988,72.506015,132.768
2557,2247,465,63,35,0.0,23.055988,72.506015,132.761
2558,2247,464,65,35,0.0,23.055988,72.506015,132.761
2559,2247,463,65,36,0.0,23.055988,72.506015,132.761
2560,2247,463,66,36,0.0,23.055988,72.506015,132.761
2561,2247,462,67,36,0.0,23.055988,72.506015,132.761
2562,2248,463,66,36,0.0,23.055988,72.506015,132.761
2563,2248,463,66,36,0.0,23.055988,72.506015,132.752
2564,2248,464,66,36,0.0,23.055988,72.506015,132.752
2565,2248,463,66,36,0.0,23.055988,72.506015,132.752
2566,2248,465,66,35,0.0,23.055988,72.506015,132.752
2567,2249,467,65,35,0.0,23.055988,72.506015,132.752
2568,2249,466,65,35,0.0,23.055988,72.506015,132.752
2569,2249,466,65,35,0.0,23.055988,72.506015,132.744
2570,2249,466,65,35,0.0,23.055988,72.506015,132.744
2571,2250,467,65,35,0.0,23.055988,72.506015,132.744
2572,2250,467,65,35,0.0,23.055988,72.506015,132.744
2573,2250,467,65,35,0.0,23.055988,72.506015,132.744
2574,2249,467,64,35,0.0,23.055988,72.506015,132.744
2575,2248,468,64,35,0.0,23.055988,72.506015,132.734
2576,2247,467,63,35,0.0,23.055988,72.506015,132.734
2577,2248,468,63,35,0.0,23.055988,72.506015,132.734
2578,2249,468,63,35,0.0,23.055989,72.506015,132.734
2579,2249,467,63,35,0.0,23.055989,72.506015,132.734
2580,2248,467,63,35,0.0,23.055989,72.506015,132.734
2581,2249,468,63,34,0.0,23.055989,72.506015,132.731
2582,2249,469,63,34,0.0,23.055989,72.506015,132.731
2583,2248,469,62,34,0.0,23.055989,72.506015,132.731
2584,2247,469,61,34,0.0,23.055989,72.506015,132.731
2585,2246,470,61,34,0.0,23.055989,72.506015,132.731
2586,2246,471,61,34,0.0,23.055989,72.506015,132.731
2587,2248,471,60,34,0.0,23.055988,72.506015,132.724
2588,2249,472,61,34,0.0,23.055988,72.506015,132.724
2589,2249,472,61,34,0.0,23.055988,72.506015,132.724
2590,2251,471,61,34,0.0,23.055988,72.506015,132.724
2591,2253,471,61,35,0.0,23.055988,72.506015,132.724
2592,2250,470,61,35,0.0,23.055988,72.506015,132.724
2593,2253,471,61,34,0.0,23.055988,72.506015,132.714
2594,2251,472,61,34,0.0,23.055988,72.506015,132.714
2595,2248,471,61,34,0.0,23.055988,72.506015,132.714
2596,2247,471,61,35,0.0,23.055988,72.506015,132.714
2597,2245,470,61,35,0.0,23.055988,72.506015,132.714
2598,2245,471,60,34,0.0,23.055988,72.506015,132.714
2599,2245,471,61,34,0.0,23.055988,72.506015,132.709
2600,2246,470,60,34,0.0,23.055988,72.506015,132.709
2601,2247,470,61,34,0.0,23.055988,72.506015,132.709
2602,2248,470,62,34,0.0,23.055988,72.506015,132.709
2603,2247,469,62,34,0.0,23.055988,72.506015,132.709
2604,2248,469,63,34,0.0,23.055988,72.506015,132.709
2605,2249,469,62,34,0.0,23.055988,72.506015,132.705
2606,2249,468,63,34,0.0,23.055988,72.506015,132.705
2607,2249,467,63,35,0.0,23.055988,72.506015,132.705
2608,2248,467,63,35,0.0,23.055989,72.506015,132.705
2609,2248,467,63,35,0.0,23.055989,72.506015,132.705
2610,2247,467,64,35,0.0,23.055989,72.506015,132.705
2611,2247,467,64,35,0.0,23.055988,72.506014,132.697
2612,2247,467,64,35,0.0,23.055988,72.506014,132.697
2613,2247,467,64,35,0.0,23.055988,72.506014,132.697
2614,2247,467,65,35,0.0,23.055989,72.506014,132.697
2615,2247,467,64,35,0.0,23.055989,72.506014,132.697
2616,2247,467,65,34,0.0,23.055989,72.506014,132.697
2617,2248,467,64,34,0.0,23.055988,72.506014,132.687
2618,2248,466,65,35,0.0,23.055988,72.506014,132.687
2619,2248,467,66,34,0.0,23.055988,72.506014,132.687
2620,2248,467,66,34,0.0,23.055988,72.506014,132.687
2621,2248,467,65,34,0.0,23.055988,72.506014,132.687
2622,2247,467,66,34,0.0,23.055988,72.506014,132.687
2623,2249,467,65,34,0.0,23.055989,72.506015,132.68
2624,2249,466,65,34,0.0,23.055989,72.506015,132.68
2625,2248,466,65,35,0.0,23.055989,72.506015,132.68
2626,2248,466,65,35,0.0,23.055989,72.506015,132.68
2627,2249,466,65,35,0.0,23.055989,72.506015,132.68
2628,2249,466,65,36,0.0,23.055989,72.506015,132.68
2629,2249,466,66,36,0.0,23.055988,72.506015,132.666
2630,2248,466,65,36,0.0,23.055988,72.506015,132.666
2631,2246,466,66,36,0.0,23.055988,72.506015,132.666
2632,2245,467,66,36,0.0,23.055988,72.506015,132.666
2633,2246,466,65,36,0.0,23.055988,72.506015,132.666
2634,2246,466,65,36,0.0,23.055988,72.506015,132.666
2635,2246,466,65,36,0.0,23.055988,72.506015,132.662
2636,2245,466,66,36,0.0,23.055988,72.506015,132.662
2637,2244,466,66,36,0.0,23.055988,72.506015,132.662
2638,2245,467,65,36,0.0,23.055988,72.506015,132.662
2639,2244,467,65,35,0.0,23.055988,72.506015,132.662
2640,2244,468,65,36,0.0,23.055988,72.506015,132.662
2641,2243,468,65,35,0.0,23.055988,72.506015,132.653
2642,2243,468,64,35,0.0,23.055988,72.506015,132.653
2643,2243,468,64,35,0.0,23.055988,72.506015,132.653
2644,2242,468,64,34,0.0,23.055988,72.506015,132.653
2645,2242,467,65,35,0.0,23.055988,72.506015,132.653
2646,2243,468,64,34,0.0,23.055988,72.506015,132.653
2647,2243,467,64,35,0.0,23.055988,72.506015,132.648
2648,2244,468,64,35,0.0,23.055988,72.506015,132.648
2649,2243,469,65,34,0.0,23.055988,72.506015,132.648
2650,2243,468,65,35,0.0,23.055988,72.506015,132.648
2651,2244,468,65,35,0.0,23.055988,72.506015,132.648
2652,2245,468,64,34,0.0,23.055988,72.506015,132.648
2653,2246,468,64,34,0.0,23.055988,72.506015,132.644
2654,2247,468,64,34,0.0,23.055988,72.506015,132.644
2655,2245,469,65,34,0.0,23.055988,72.506015,132.644
2656,2245,469,65,35,0.0,23.055988,72.506015,132.644
2657,2244,469,64,34,0.0,23.055988,72.506015,132.644
2658,2243,469,64,35,0.0,23.055988,72.506015,132.644
2659,2243,469,65,35,0.0,23.055988,72.506015,132.64
2660,2242,468,65,35,0.0,23.055988,72.506015,132.64
2661,2243,469,65,35,0.0,23.055988,72.506015,132.64
2662,2243,468,65,35,0.0,23.055988,72.506015,132.64
2663,2243,468,65,36,0.0,23.055988,72.506015,132.64
2664,2243,468,66,35,0.0,23.055988,72.506015,132.64
2665,2243,468,66,35,0.0,23.055988,72.506015,132.635
2666,2243,468,66,36,0.0,23.055988,72.506015,132.635
2667,2244,468,66,35,0.0,23.055988,72.506015,132.635
2668,2243,467,67,36,0.0,23.055988,72.506015,132.635
2669,2244,467,66,36,0.0,23.055988,72.506015,132.635
2670,2242,468,67,36,0.0,23.055988,72.506015,132.635
2671,2242,468,66,36,0.0,23.055988,72.506015,132.628
2672,2242,468,66,36,0.0,23.055988,72.506015,132.628
2673,2244,468,66,36,0.0,23.055988,72.506015,132.628
2674,2247,466,67,36,0.0,23.055988,72.506015,132.628
2675,2247,467,66,36,0.0,23.055988,72.506015,132.628
2676,2244,468,67,36,0.0,23.055988,72.506015,132.628
2677,2242,469,66,36,0.0,23.055988,72.506015,132.627
2678,2241,469,67,37,0.0,23.055988,72.506015,132.627
2679,2242,468,66,37,0.0,23.055988,72.506015,132.627
2680,2242,468,66,37,0.0,23.055988,72.506015,132.627
2681,2242,468,67,37,0.0,23.055988,72.506015,132.627
2682,2241,468,67,37,0.0,23.055988,72.506015,132.627
2683,2242,469,67,37,0.0,23.055988,72.506015,132.628
2684,2243,468,67,37,0.0,23.055988,72.506015,132.628
2685,2244,467,67,37,0.0,23.055988,72.506015,132.628
2686,2242,467,67,37,0.0,23.055988,72.506015,132.628
2687,2243,467,67,37,0.0,23.055988,72.506015,132.628
2688,2244,466,67,37,0.0,23.055988,72.506015,132.628
2689,2241,467,67,37,0.0,23.055988,72.506015,132.625
2690,2240,468,67,37,0.0,23.055988,72.506015,132.625
2691,2238,468,67,37,0.0,23.055988,72.506015,132.625
2692,2238,468,66,37,0.0,23.055988,72.506015,132.625
2693,2237,467,66,38,0.0,23.055988,72.506015,132.625
2694,2237,467,66,38,0.0,23.055988,72.506015,132.625
2695,2236,467,66,38,0.0,23.055988,72.506015,132.631
2696,2236,467,66,38,0.0,23.055988,72.506015,132.631
2697,2236,466,66,39,0.0,23.055988,72.506015,132.631
2698,2236,466,67,38,0.0,23.055988,72.506015,132.631
2699,2235,466,66,38,0.0,23.055988,72.506015,132.631
2700,2235,466,65,38,0.0,23.055988,72.506015,132.631
2701,2235,465,66,39,0.0,23.055988,72.506015,132.638
2702,2235,465,66,39,0.0,23.055988,72.506015,132.638
2703,2235,466,65,38,0.0,23.055988,72.506015,132.638
2704,2235,466,65,38,0.0,23.055988,72.506015,132.638
2705,2234,466,65,38,0.0,23.055988,72.506015,132.638
2706,2234,465,65,38,0.0,23.055988,72.506015,132.638
2707,2234,465,65,38,0.0,23.055988,72.506015,132.643
2708,2234,465,64,38,0.0,23.055988,72.506015,132.643
2709,2234,465,65,37,0.0,23.055988,72.506015,132.643
