frameNo,left,top,w,h,conf,lat,long,alt
84,2322,1034,37,44,0.0,23.055987,72.506015,133.087
85,2324,1035,37,43,0.0,23.055987,72.506015,133.087
86,2325,1036,37,43,0.0,23.055987,72.506015,133.087
90,2330,1042,36,42,0.0,23.055987,72.506015,133.096
94,2334,1047,37,43,0.0,23.055987,72.506015,133.101
95,2333,1048,38,45,0.0,23.055987,72.506015,133.101
96,2333,1047,38,46,0.0,23.055987,72.506015,133.101
97,2334,1047,39,45,0.0,23.055987,72.506015,133.101
116,2351,1067,36,44,0.0,23.055987,72.506015,133.107
117,2352,1070,35,43,0.0,23.055987,72.506015,133.107
118,2353,1071,34,43,0.0,23.055987,72.506015,133.107
124,2356,1073,36,43,0.0,23.055987,72.506015,133.108
125,2356,1073,37,44,0.0,23.055987,72.506015,133.108
150,2373,1092,38,45,0.0,23.055987,72.506015,133.087
159,2379,1101,39,46,0.0,23.055987,72.506015,133.062
160,2381,1103,38,45,0.0,23.055987,72.506015,133.062
161,2382,1105,37,44,0.0,23.055987,72.506015,133.062
162,2382,1107,38,45,0.0,23.055987,72.506015,133.062
163,2384,1109,37,45,0.0,23.055987,72.506015,133.062
196,2424,1191,33,48,0.0,23.055987,72.506015,132.99
197,2424,1193,34,48,0.0,23.055987,72.506015,132.99
198,2427,1197,33,47,0.0,23.055987,72.506015,132.99
199,2426,1200,33,47,0.0,23.055987,72.506015,132.99
212,2438,1252,33,52,0.0,23.055987,72.506015,132.977
274,2501,1568,36,50,0.0,23.055987,72.506014,133.03
283,2512,1624,32,47,0.0,23.055987,72.506014,133.031
284,2512,1628,32,48,0.0,23.055987,72.506014,133.031
285,2513,1635,34,52,0.0,23.055987,72.506014,133.038
286,2514,1640,35,55,0.0,23.055987,72.506014,133.038
287,2517,1646,35,54,0.0,23.055987,72.506014,133.038
288,2519,1651,36,54,0.0,23.055987,72.506014,133.038
289,2521,1657,35,53,0.0,23.055987,72.506014,133.038
290,2521,1665,36,53,0.0,23.055987,72.506014,133.038
291,2522,1672,36,53,0.0,23.055987,72.506014,133.033
301,2535,1733,35,51,0.0,23.055987,72.506014,133.032
305,2543,1756,35,50,0.0,23.055987,72.506014,133.026
306,2545,1762,34,49,0.0,23.055987,72.506014,133.026
307,2545,1768,35,51,0.0,23.055987,72.506014,133.026
308,2547,1776,35,50,0.0,23.055987,72.506014,133.026
312,2558,1806,33,45,0.0,23.055987,72.506014,133.024
313,2559,1815,33,47,0.0,23.055987,72.506014,133.024
314,2559,1821,34,45,0.0,23.055987,72.506014,133.024
315,2559,1827,36,48,0.0,23.055987,72.506014,133.02
316,2564,1835,34,47,0.0,23.055987,72.506014,133.02
317,2565,1838,35,49,0.0,23.055987,72.506014,133.02
318,2567,1843,35,48,0.0,23.055987,72.506014,133.02
319,2568,1850,35,47,0.0,23.055987,72.506014,133.02
320,2570,1854,35,47,0.0,23.055987,72.506014,133.02
321,2571,1862,36,49,0.0,23.055987,72.506014,133.021
322,2574,1870,36,51,0.0,23.055987,72.506014,133.021
323,2575,1875,36,51,0.0,23.055987,72.506014,133.021
324,2577,1879,36,51,0.0,23.055987,72.506014,133.021
325,2579,1886,36,50,0.0,23.055987,72.506014,133.021
326,2580,1889,36,50,0.0,23.055987,72.506014,133.021
327,2579,1891,38,51,0.0,23.055987,72.506014,133.014
328,2585,1905,37,51,0.0,23.055987,72.506014,133.014
329,2589,1916,37,48,0.0,23.055987,72.506014,133.014
330,2589,1922,37,47,0.0,23.055987,72.506014,133.014
331,2591,1928,37,47,0.0,23.055987,72.506014,133.014
332,2594,1936,35,45,0.0,23.055987,72.506014,133.014
333,2595,1940,36,45,0.0,23.055987,72.506014,133.013
334,2595,1944,36,44,0.0,23.055987,72.506014,133.013
335,2595,1952,38,46,0.0,23.055987,72.506014,133.013
336,2598,1956,37,46,0.0,23.055987,72.506014,133.013
337,2602,1964,36,47,0.0,23.055987,72.506014,133.013
338,2602,1969,36,49,0.0,23.055987,72.506014,133.013
339,2604,1976,35,48,0.0,23.055987,72.506014,133.005
340,2607,1979,35,51,0.0,23.055987,72.506014,133.005
341,2608,1983,36,51,0.0,23.055987,72.506014,133.005
342,2610,1992,35,49,0.0,23.055987,72.506014,133.005
343,2613,1999,35,50,0.0,23.055987,72.506014,133.005
344,2614,2006,36,50,0.0,23.055987,72.506014,133.005
345,2616,2012,36,49,0.0,23.055987,72.506014,133.003
346,2618,2021,36,48,0.0,23.055987,72.506014,133.003
347,2619,2027,35,47,0.0,23.055987,72.506014,133.003
348,2620,2033,36,45,0.0,23.055987,72.506014,133.003
349,2622,2039,36,44,0.0,23.055987,72.506014,133.003
350,2624,2045,36,44,0.0,23.055987,72.506014,133.003
351,2626,2052,35,44,0.0,23.055987,72.506014,132.991
352,2627,2060,37,46,0.0,23.055987,72.506014,132.991
353,2627,2066,37,48,0.0,23.055987,72.506014,132.991
354,2628,2071,37,49,0.0,23.055987,72.506014,132.991
355,2632,2075,36,51,0.0,23.055987,72.506014,132.991
356,2633,2080,36,51,0.0,23.055987,72.506014,132.991
357,2634,2086,36,48,0.0,23.055987,72.506014,132.985
358,2635,2092,36,47,0.0,23.055987,72.506014,132.985
359,2639,2100,36,47,0.0,23.055987,72.506014,132.985
360,2640,2108,37,45,0.0,23.055987,72.506014,132.985
361,2641,2114,37,43,0.0,23.055987,72.506014,132.985
362,2641,2118,38,41,0.0,23.055987,72.506014,132.985
363,2640,2124,40,35,0.0,23.055987,72.506014,132.975
