frameNo,left,top,w,h,conf,lat,long,alt
101,83,807,161,83,0.0,23.055987,72.506015,133.107
102,88,807,161,83,0.0,23.055987,72.506015,133.107
103,93,808,162,82,0.0,23.055987,72.506015,133.107
104,98,809,160,81,0.0,23.055987,72.506015,133.107
105,104,809,159,81,0.0,23.055987,72.506015,133.106
106,107,809,160,81,0.0,23.055987,72.506015,133.106
107,113,809,160,80,0.0,23.055987,72.506015,133.106
108,120,809,158,79,0.0,23.055987,72.506015,133.106
109,125,809,157,78,0.0,23.055987,72.506015,133.106
110,128,810,159,78,0.0,23.055987,72.506015,133.106
111,133,809,159,78,0.0,23.055987,72.506015,133.107
112,138,809,160,78,0.0,23.055987,72.506015,133.107
113,144,810,159,77,0.0,23.055987,72.506015,133.107
114,150,811,159,77,0.0,23.055987,72.506015,133.107
115,156,811,158,78,0.0,23.055987,72.506015,133.107
116,160,811,157,78,0.0,23.055987,72.506015,133.107
117,165,810,157,79,0.0,23.055987,72.506015,133.107
118,171,810,156,79,0.0,23.055987,72.506015,133.107
119,177,808,155,80,0.0,23.055987,72.506015,133.107
120,180,808,156,80,0.0,23.055987,72.506015,133.107
121,183,808,157,80,0.0,23.055987,72.506015,133.107
122,189,808,157,80,0.0,23.055987,72.506015,133.107
123,195,809,156,78,0.0,23.055987,72.506015,133.108
124,201,809,156,79,0.0,23.055987,72.506015,133.108
125,206,810,155,78,0.0,23.055987,72.506015,133.108
126,211,810,155,78,0.0,23.055987,72.506015,133.108
127,217,810,154,78,0.0,23.055987,72.506015,133.108
128,222,810,154,79,0.0,23.055987,72.506015,133.108
129,226,810,154,78,0.0,23.055987,72.506015,133.096
130,230,809,156,80,0.0,23.055987,72.506015,133.096
131,236,809,156,80,0.0,23.055987,72.506015,133.096
132,241,809,157,80,0.0,23.055987,72.506015,133.096
133,246,809,156,80,0.0,23.055987,72.506015,133.096
134,251,809,156,80,0.0,23.055987,72.506015,133.096
135,256,809,156,80,0.0,23.055987,72.506015,133.09
136,260,808,156,81,0.0,23.055987,72.506015,133.09
137,266,808,156,81,0.0,23.055987,72.506015,133.09
138,271,807,155,81,0.0,23.055987,72.506015,133.09
139,276,807,155,81,0.0,23.055987,72.506015,133.09
140,280,806,155,82,0.0,23.055987,72.506015,133.09
141,284,806,157,82,0.0,23.055987,72.506015,133.088
142,289,806,157,82,0.0,23.055987,72.506015,133.088
143,294,807,158,81,0.0,23.055987,72.506015,133.088
144,299,807,157,81,0.0,23.055987,72.506015,133.088
145,304,807,157,81,0.0,23.055987,72.506015,133.088
146,309,807,156,81,0.0,23.055987,72.506015,133.088
147,313,807,157,81,0.0,23.055987,72.506015,133.087
148,318,807,156,82,0.0,23.055987,72.506015,133.087
149,323,807,157,82,0.0,23.055987,72.506015,133.087
150,327,807,156,82,0.0,23.055987,72.506015,133.087
151,332,807,156,81,0.0,23.055987,72.506015,133.087
152,338,807,156,80,0.0,23.055987,72.506015,133.087
153,343,807,156,80,0.0,23.055987,72.506015,133.075
154,349,807,156,81,0.0,23.055987,72.506015,133.075
155,353,807,156,81,0.0,23.055987,72.506015,133.075
156,357,807,157,81,0.0,23.055987,72.506015,133.075
157,364,807,156,81,0.0,23.055987,72.506015,133.075
158,367,806,158,81,0.0,23.055987,72.506015,133.075
159,373,806,158,81,0.0,23.055987,72.506015,133.062
160,377,806,158,81,0.0,23.055987,72.506015,133.062
161,382,807,157,81,0.0,23.055987,72.506015,133.062
162,388,808,156,80,0.0,23.055987,72.506015,133.062
163,394,808,155,80,0.0,23.055987,72.506015,133.062
164,400,809,155,80,0.0,23.055987,72.506015,133.062
165,405,809,154,80,0.0,23.055987,72.506015,133.046
166,409,808,155,80,0.0,23.055987,72.506015,133.046
167,415,809,154,80,0.0,23.055987,72.506015,133.046
168,419,808,154,80,0.0,23.055987,72.506015,133.046
169,423,807,155,80,0.0,23.055987,72.506015,133.046
170,426,806,155,80,0.0,23.055987,72.506015,133.046
171,432,807,155,80,0.0,23.055987,72.506015,133.031
172,439,809,154,80,0.0,23.055987,72.506015,133.031
173,443,809,154,80,0.0,23.055987,72.506015,133.031
174,447,809,153,80,0.0,23.055987,72.506015,133.031
175,451,807,153,80,0.0,23.055987,72.506015,133.031
176,456,807,154,81,0.0,23.055987,72.506015,133.031
177,461,807,155,82,0.0,23.055987,72.506015,133.016
178,466,805,156,83,0.0,23.055987,72.506015,133.016
179,471,804,157,84,0.0,23.055987,72.506015,133.016
180,475,804,157,85,0.0,23.055987,72.506015,133.016
181,480,804,157,85,0.0,23.055987,72.506015,133.016
182,487,805,154,84,0.0,23.055987,72.506015,133.016
183,491,805,154,83,0.0,23.055987,72.506015,133.006
184,496,805,154,83,0.0,23.055987,72.506015,133.006
185,501,805,154,83,0.0,23.055987,72.506015,133.006
186,506,805,153,83,0.0,23.055987,72.506015,133.006
187,510,804,154,83,0.0,23.055987,72.506015,133.006
188,513,804,155,84,0.0,23.055987,72.506015,133.006
189,516,805,158,83,0.0,23.055987,72.506015,132.996
190,522,805,158,82,0.0,23.055987,72.506015,132.996
191,523,805,160,82,0.0,23.055987,72.506015,132.996
192,528,807,160,81,0.0,23.055987,72.506015,132.996
193,533,807,159,80,0.0,23.055987,72.506015,132.996
194,538,807,158,79,0.0,23.055987,72.506015,132.996
195,545,809,157,78,0.0,23.055987,72.506015,132.99
196,551,808,156,79,0.0,23.055987,72.506015,132.99
197,556,808,156,78,0.0,23.055987,72.506015,132.99
198,561,809,156,78,0.0,23.055987,72.506015,132.99
199,566,809,155,78,0.0,23.055987,72.506015,132.99
200,571,809,156,78,0.0,23.055987,72.506015,132.99
201,577,809,154,78,0.0,23.055987,72.506015,132.983
202,584,809,152,78,0.0,23.055987,72.506015,132.983
203,591,809,150,78,0.0,23.055987,72.506015,132.983
204,595,810,151,77,0.0,23.055987,72.506015,132.983
205,599,810,151,78,0.0,23.055987,72.506015,132.983
206,604,810,151,79,0.0,23.055987,72.506015,132.983
207,609,810,150,78,0.0,23.055987,72.506015,132.977
208,614,810,151,78,0.0,23.055987,72.506015,132.977
209,618,811,152,79,0.0,23.055987,72.506015,132.977
210,624,812,152,79,0.0,23.055987,72.506015,132.977
211,629,812,153,80,0.0,23.055987,72.506015,132.977
212,633,812,154,80,0.0,23.055987,72.506015,132.977
213,637,812,154,81,0.0,23.055987,72.506015,132.983
214,640,812,155,80,0.0,23.055987,72.506015,132.983
215,646,812,154,80,0.0,23.055987,72.506015,132.983
216,651,811,154,81,0.0,23.055987,72.506015,132.983
217,659,810,154,81,0.0,23.055987,72.506015,132.983
218,662,810,153,81,0.0,23.055987,72.506015,132.983
219,667,811,153,81,0.0,23.055987,72.506015,132.986
220,673,812,152,81,0.0,23.055987,72.506015,132.986
221,679,812,151,80,0.0,23.055987,72.506015,132.986
222,686,812,151,80,0.0,23.055987,72.506015,132.986
223,690,811,152,80,0.0,23.055987,72.506015,132.986
224,694,810,152,81,0.0,23.055987,72.506015,132.986
225,699,811,152,80,0.0,23.055987,72.506015,132.994
226,703,811,153,80,0.0,23.055987,72.506015,132.994
227,707,811,153,80,0.0,23.055987,72.506015,132.994
228,712,811,154,79,0.0,23.055987,72.506015,132.994
229,717,811,155,79,0.0,23.055987,72.506015,132.994
230,723,812,154,78,0.0,23.055987,72.506015,132.994
231,729,812,152,79,0.0,23.055987,72.506015,132.998
232,733,812,152,79,0.0,23.055987,72.506015,132.998
233,737,812,153,79,0.0,23.055987,72.506015,132.998
234,743,811,152,80,0.0,23.055987,72.506015,132.998
235,748,811,154,80,0.0,23.055987,72.506015,132.998
236,752,810,154,81,0.0,23.055987,72.506015,132.998
237,757,811,154,81,0.0,23.055987,72.506014,133.006
238,761,811,155,80,0.0,23.055987,72.506014,133.006
239,767,812,154,80,0.0,23.055987,72.506014,133.006
240,773,812,154,80,0.0,23.055987,72.506014,133.006
241,779,811,154,79,0.0,23.055987,72.506014,133.006
242,783,810,154,79,0.0,23.055987,72.506014,133.006
243,787,810,154,79,0.0,23.055987,72.506015,133.012
244,793,810,153,80,0.0,23.055987,72.506015,133.012
245,798,810,153,80,0.0,23.055987,72.506015,133.012
246,803,811,153,79,0.0,23.055987,72.506014,133.012
247,807,811,154,79,0.0,23.055987,72.506014,133.012
248,813,811,154,79,0.0,23.055987,72.506014,133.012
249,820,812,152,78,0.0,23.055987,72.506014,133.019
250,826,812,150,78,0.0,23.055987,72.506014,133.019
251,831,812,149,78,0.0,23.055987,72.506014,133.019
252,835,812,149,78,0.0,23.055987,72.506014,133.019
253,841,812,149,78,0.0,23.055987,72.506014,133.019
254,847,811,149,78,0.0,23.055987,72.506014,133.019
255,852,812,149,77,0.0,23.055987,72.506014,133.025
256,856,812,149,77,0.0,23.055987,72.506014,133.025
257,860,811,149,77,0.0,23.055987,72.506014,133.025
258,866,811,149,77,0.0,23.055987,72.506014,133.025
259,871,812,150,76,0.0,23.055987,72.506014,133.025
260,877,813,150,76,0.0,23.055987,72.506014,133.025
261,883,812,150,77,0.0,23.055987,72.506014,133.034
262,887,811,151,78,0.0,23.055987,72.506014,133.034
263,892,811,152,78,0.0,23.055987,72.506014,133.034
264,896,811,153,78,0.0,23.055987,72.506014,133.034
265,900,810,152,78,0.0,23.055987,72.506014,133.034
266,905,810,153,78,0.0,23.055987,72.506014,133.034
267,911,811,152,77,0.0,23.055987,72.506014,133.034
268,918,812,152,77,0.0,23.055987,72.506014,133.034
269,925,812,152,78,0.0,23.055987,72.506014,133.034
270,931,812,151,79,0.0,23.055987,72.506014,133.034
271,936,812,152,79,0.0,23.055987,72.506014,133.034
272,942,812,152,79,0.0,23.055987,72.506014,133.034
273,946,812,152,79,0.0,23.055987,72.506014,133.03
274,951,812,152,79,0.0,23.055987,72.506014,133.03
275,957,812,152,79,0.0,23.055987,72.506014,133.03
276,964,813,151,78,0.0,23.055987,72.506014,133.03
277,971,813,150,78,0.0,23.055987,72.506014,133.03
278,976,813,150,78,0.0,23.055987,72.506014,133.03
279,981,812,150,79,0.0,23.055987,72.506014,133.031
280,986,812,151,79,0.0,23.055987,72.506014,133.031
281,990,812,152,80,0.0,23.055987,72.506014,133.031
282,995,813,154,79,0.0,23.055987,72.506014,133.031
283,999,813,155,79,0.0,23.055987,72.506014,133.031
284,1006,813,154,78,0.0,23.055987,72.506014,133.031
285,1015,814,153,78,0.0,23.055987,72.506014,133.038
286,1022,814,152,79,0.0,23.055987,72.506014,133.038
287,1027,814,153,79,0.0,23.055987,72.506014,133.038
288,1033,813,152,80,0.0,23.055987,72.506014,133.038
289,1038,812,153,80,0.0,23.055987,72.506014,133.038
290,1044,813,153,79,0.0,23.055987,72.506014,133.038
291,1048,813,154,79,0.0,23.055987,72.506014,133.033
292,1055,813,153,79,0.0,23.055987,72.506014,133.033
293,1062,813,153,79,0.0,23.055987,72.506014,133.033
294,1069,813,153,79,0.0,23.055987,72.506014,133.033
295,1074,813,153,79,0.0,23.055987,72.506014,133.033
296,1079,812,153,80,0.0,23.055987,72.506014,133.033
297,1084,812,153,81,0.0,23.055987,72.506014,133.032
298,1088,813,154,80,0.0,23.055987,72.506014,133.032
299,1093,813,154,81,0.0,23.055987,72.506014,133.032
300,1099,814,154,80,0.0,23.055987,72.506014,133.032
301,1107,814,151,80,0.0,23.055987,72.506014,133.032
302,1115,815,150,80,0.0,23.055987,72.506014,133.032
303,1121,815,150,81,0.0,23.055987,72.506014,133.026
304,1128,815,149,81,0.0,23.055987,72.506014,133.026
305,1132,814,151,81,0.0,23.055987,72.506014,133.026
306,1138,814,150,81,0.0,23.055987,72.506014,133.026
307,1143,814,150,81,0.0,23.055987,72.506014,133.026
308,1149,815,149,80,0.0,23.055987,72.506014,133.026
309,1155,815,149,80,0.0,23.055987,72.506014,133.024
310,1162,814,150,80,0.0,23.055987,72.506014,133.024
311,1169,814,150,79,0.0,23.055987,72.506014,133.024
312,1175,814,150,79,0.0,23.055987,72.506014,133.024
313,1181,814,150,79,0.0,23.055987,72.506014,133.024
314,1186,814,150,79,0.0,23.055987,72.506014,133.024
315,1192,815,149,79,0.0,23.055987,72.506014,133.02
316,1198,815,149,79,0.0,23.055987,72.506014,133.02
317,1206,815,148,79,0.0,23.055987,72.506014,133.02
318,1213,815,148,80,0.0,23.055987,72.506014,133.02
319,1219,816,148,79,0.0,23.055987,72.506014,133.02
320,1225,815,149,79,0.0,23.055987,72.506014,133.02
321,1231,815,149,79,0.0,23.055987,72.506014,133.021
322,1237,815,150,80,0.0,23.055987,72.506014,133.021
323,1240,814,152,81,0.0,23.055987,72.506014,133.021
324,1247,814,152,81,0.0,23.055987,72.506014,133.021
325,1254,813,152,82,0.0,23.055987,72.506014,133.021
326,1261,813,152,82,0.0,23.055987,72.506014,133.021
327,1267,813,152,81,0.0,23.055987,72.506014,133.014
328,1273,813,153,81,0.0,23.055987,72.506014,133.014
329,1279,813,153,81,0.0,23.055987,72.506014,133.014
330,1286,814,152,81,0.0,23.055987,72.506014,133.014
331,1293,814,151,81,0.0,23.055987,72.506014,133.014
332,1300,814,151,80,0.0,23.055987,72.506014,133.014
333,1307,814,150,80,0.0,23.055987,72.506014,133.013
334,1314,814,150,80,0.0,23.055987,72.506014,133.013
335,1320,814,150,79,0.0,23.055987,72.506014,133.013
336,1326,814,149,79,0.0,23.055987,72.506014,133.013
337,1332,814,149,79,0.0,23.055987,72.506014,133.013
338,1337,814,150,79,0.0,23.055987,72.506014,133.013
339,1344,815,150,78,0.0,23.055987,72.506014,133.005
340,1352,814,151,79,0.0,23.055987,72.506014,133.005
341,1360,814,150,79,0.0,23.055987,72.506014,133.005
342,1366,814,150,79,0.0,23.055987,72.506014,133.005
343,1372,814,150,79,0.0,23.055987,72.506014,133.005
344,1379,814,149,79,0.0,23.055987,72.506014,133.005
345,1384,814,149,79,0.0,23.055987,72.506014,133.003
346,1390,814,150,78,0.0,23.055987,72.506014,133.003
347,1398,814,149,78,0.0,23.055987,72.506014,133.003
348,1405,813,149,79,0.0,23.055987,72.506014,133.003
349,1412,814,148,78,0.0,23.055987,72.506014,133.003
350,1417,813,149,79,0.0,23.055987,72.506014,133.003
351,1424,813,148,79,0.0,23.055987,72.506014,132.991
352,1430,813,148,80,0.0,23.055987,72.506014,132.991
353,1434,813,150,79,0.0,23.055987,72.506014,132.991
354,1442,814,150,78,0.0,23.055987,72.506014,132.991
355,1451,814,149,78,0.0,23.055987,72.506014,132.991
356,1457,813,150,78,0.0,23.055987,72.506014,132.991
357,1463,812,149,79,0.0,23.055987,72.506014,132.985
358,1468,813,149,78,0.0,23.055987,72.506014,132.985
359,1473,812,150,79,0.0,23.055987,72.506014,132.985
360,1478,813,150,78,0.0,23.055987,72.506014,132.985
361,1485,813,150,77,0.0,23.055987,72.506014,132.985
362,1493,813,149,77,0.0,23.055987,72.506014,132.985
363,1500,812,149,78,0.0,23.055987,72.506014,132.975
364,1506,813,149,78,0.0,23.055987,72.506014,132.975
365,1512,812,149,78,0.0,23.055987,72.506014,132.975
366,1519,812,147,78,0.0,23.055987,72.506014,132.975
367,1524,811,147,79,0.0,23.055987,72.506014,132.975
368,1528,811,148,79,0.0,23.055987,72.506014,132.975
369,1533,812,149,79,0.0,23.055987,72.506014,132.963
370,1541,812,148,79,0.0,23.055987,72.506014,132.963
371,1548,811,148,80,0.0,23.055987,72.506014,132.963
372,1553,811,149,80,0.0,23.055987,72.506014,132.963
373,1559,812,149,79,0.0,23.055987,72.506014,132.963
374,1564,812,149,80,0.0,23.055987,72.506014,132.963
375,1569,812,149,79,0.0,23.055987,72.506014,132.952
376,1574,812,149,80,0.0,23.055987,72.506014,132.952
377,1577,812,149,79,0.0,23.055987,72.506014,132.952
378,1584,811,149,80,0.0,23.055987,72.506014,132.952
379,1590,811,149,80,0.0,23.055987,72.506014,132.952
380,1597,809,148,81,0.0,23.055987,72.506014,132.952
381,1603,810,147,81,0.0,23.055987,72.506014,132.944
382,1607,810,148,81,0.0,23.055987,72.506014,132.944
383,1613,811,148,81,0.0,23.055987,72.506014,132.944
384,1618,810,148,82,0.0,23.055987,72.506014,132.944
385,1623,810,148,82,0.0,23.055987,72.506014,132.944
386,1626,810,148,82,0.0,23.055987,72.506014,132.944
387,1632,810,148,81,0.0,23.055987,72.506014,132.931
388,1638,810,148,81,0.0,23.055987,72.506014,132.931
389,1644,810,148,81,0.0,23.055987,72.506014,132.931
390,1649,810,148,81,0.0,23.055987,72.506014,132.931
391,1653,809,149,80,0.0,23.055987,72.506014,132.931
392,1658,809,150,81,0.0,23.055987,72.506014,132.931
393,1663,810,149,80,0.0,23.055987,72.506014,132.925
394,1668,810,149,80,0.0,23.055987,72.506014,132.925
395,1672,810,149,80,0.0,23.055987,72.506014,132.925
396,1678,810,149,80,0.0,23.055987,72.506014,132.925
397,1685,810,148,79,0.0,23.055987,72.506014,132.925
398,1690,809,148,79,0.0,23.055987,72.506014,132.925
399,1696,810,149,79,0.0,23.055987,72.506014,132.912
400,1701,810,150,79,0.0,23.055987,72.506014,132.912
401,1707,810,149,80,0.0,23.055987,72.506014,132.912
402,1711,809,147,81,0.0,23.055987,72.506014,132.912
403,1715,809,147,81,0.0,23.055987,72.506014,132.912
404,1721,809,145,80,0.0,23.055987,72.506014,132.912
405,1724,809,147,80,0.0,23.055987,72.506014,132.903
406,1731,811,147,79,0.0,23.055987,72.506014,132.903
407,1737,810,147,80,0.0,23.055987,72.506014,132.903
408,1741,811,148,80,0.0,23.055987,72.506014,132.903
409,1746,811,148,80,0.0,23.055987,72.506014,132.903
410,1751,811,148,79,0.0,23.055987,72.506014,132.903
411,1757,810,148,80,0.0,23.055987,72.506014,132.888
412,1763,809,148,81,0.0,23.055987,72.506014,132.888
413,1766,809,149,81,0.0,23.055987,72.506014,132.888
414,1771,810,149,80,0.0,23.055987,72.506014,132.888
415,1777,810,148,81,0.0,23.055987,72.506014,132.888
416,1783,809,147,81,0.0,23.055987,72.506014,132.888
417,1788,809,146,81,0.0,23.055987,72.506014,132.881
418,1793,809,146,80,0.0,23.055987,72.506014,132.881
419,1798,809,146,80,0.0,23.055987,72.506014,132.881
420,1806,807,146,82,0.0,23.055987,72.506014,132.881
421,1811,807,145,82,0.0,23.055987,72.506014,132.881
422,1814,808,146,82,0.0,23.055987,72.506014,132.881
423,1817,808,147,82,0.0,23.055987,72.506014,132.869
424,1823,808,149,82,0.0,23.055987,72.506014,132.869
425,1828,807,148,81,0.0,23.055987,72.506014,132.869
426,1835,807,147,81,0.0,23.055987,72.506014,132.869
427,1841,808,148,81,0.0,23.055987,72.506014,132.869
428,1846,808,148,81,0.0,23.055987,72.506014,132.869
429,1851,807,149,81,0.0,23.055987,72.506014,132.859
430,1855,807,150,81,0.0,23.055987,72.506014,132.859
431,1859,807,152,81,0.0,23.055987,72.506014,132.859
432,1865,807,152,80,0.0,23.055987,72.506014,132.859
433,1871,807,152,80,0.0,23.055987,72.506014,132.859
434,1877,807,151,79,0.0,23.055987,72.506014,132.859
435,1883,806,151,80,0.0,23.055987,72.506014,132.844
436,1889,807,150,80,0.0,23.055987,72.506014,132.844
437,1893,805,152,82,0.0,23.055987,72.506014,132.844
438,1899,805,152,82,0.0,23.055987,72.506014,132.844
439,1905,805,151,82,0.0,23.055987,72.506014,132.844
440,1909,806,152,81,0.0,23.055987,72.506014,132.844
441,1915,806,152,82,0.0,23.055987,72.506014,132.841
442,1923,806,150,81,0.0,23.055987,72.506014,132.841
443,1930,805,149,81,0.0,23.055987,72.506014,132.841
444,1936,805,149,81,0.0,23.055987,72.506014,132.841
445,1941,805,149,81,0.0,23.055987,72.506014,132.841
446,1946,805,149,80,0.0,23.055987,72.506014,132.841
447,1949,805,151,79,0.0,23.055987,72.506014,132.832
448,1955,805,150,80,0.0,23.055987,72.506014,132.832
449,1959,805,151,80,0.0,23.055987,72.506014,132.832
450,1965,805,150,80,0.0,23.055987,72.506014,132.832
451,1972,805,149,79,0.0,23.055987,72.506014,132.832
452,1979,804,147,80,0.0,23.055987,72.506014,132.832
453,1985,804,147,80,0.0,23.055987,72.506014,132.834
454,1992,803,148,81,0.0,23.055987,72.506014,132.834
455,1998,804,147,80,0.0,23.055987,72.506014,132.834
456,2004,804,146,79,0.0,23.055987,72.506014,132.834
457,2009,803,146,79,0.0,23.055987,72.506014,132.834
458,2013,804,147,78,0.0,23.055987,72.506014,132.834
459,2020,805,146,78,0.0,23.055987,72.506014,132.824
460,2028,804,146,78,0.0,23.055987,72.506014,132.824
461,2034,803,146,78,0.0,23.055987,72.506014,132.824
462,2041,803,147,79,0.0,23.055987,72.506014,132.824
463,2046,804,148,78,0.0,23.055987,72.506014,132.824
464,2050,804,149,78,0.0,23.055987,72.506014,132.824
465,2054,804,152,77,0.0,23.055987,72.506014,132.821
466,2059,803,153,78,0.0,23.055987,72.506014,132.821
467,2067,804,152,78,0.0,23.055987,72.506014,132.821
468,2075,803,152,80,0.0,23.055987,72.506014,132.821
469,2080,802,153,80,0.0,23.055987,72.506014,132.821
470,2084,800,154,82,0.0,23.055987,72.506014,132.821
471,2091,803,154,80,0.0,23.055987,72.506014,132.819
472,2098,803,154,80,0.0,23.055987,72.506014,132.819
473,2104,803,154,79,0.0,23.055987,72.506014,132.819
474,2112,803,153,79,0.0,23.055987,72.506014,132.819
475,2120,803,151,79,0.0,23.055987,72.506014,132.819
476,2126,802,151,80,0.0,23.055987,72.506014,132.819
477,2132,802,150,79,0.0,23.055987,72.506014,132.811
478,2138,802,150,79,0.0,23.055987,72.506014,132.811
479,2144,803,151,78,0.0,23.055987,72.506014,132.811
480,2149,803,152,78,0.0,23.055987,72.506014,132.811
481,2155,803,153,78,0.0,23.055987,72.506014,132.811
482,2163,803,152,78,0.0,23.055987,72.506014,132.811
483,2170,803,152,79,0.0,23.055987,72.506014,132.812
484,2176,802,153,79,0.0,23.055987,72.506014,132.812
485,2181,802,153,80,0.0,23.055987,72.506014,132.812
486,2187,802,153,79,0.0,23.055987,72.506014,132.812
487,2193,802,153,79,0.0,23.055987,72.506014,132.812
488,2199,802,153,78,0.0,23.055987,72.506014,132.812
489,2209,801,151,78,0.0,23.055987,72.506014,132.811
490,2216,801,150,78,0.0,23.055987,72.506014,132.811
491,2223,801,149,78,0.0,23.055987,72.506014,132.811
492,2229,801,148,78,0.0,23.055987,72.506014,132.811
493,2236,800,149,78,0.0,23.055987,72.506014,132.811
494,2242,800,150,79,0.0,23.055987,72.506014,132.811
495,2249,800,151,79,0.0,23.055987,72.506014,132.82
496,2255,800,152,79,0.0,23.055987,72.506014,132.82
497,2262,800,151,78,0.0,23.055987,72.506014,132.82
498,2269,800,150,79,0.0,23.055987,72.506014,132.82
499,2275,799,151,80,0.0,23.055987,72.506014,132.82
500,2284,799,150,79,0.0,23.055987,72.506014,132.82
501,2290,798,150,79,0.0,23.055987,72.506014,132.823
502,2297,799,151,79,0.0,23.055987,72.506014,132.823
503,2303,799,151,78,0.0,23.055987,72.506014,132.823
504,2310,799,151,78,0.0,23.055987,72.506014,132.823
505,2318,799,151,78,0.0,23.055987,72.506014,132.823
506,2325,799,151,77,0.0,23.055987,72.506014,132.823
507,2332,798,151,78,0.0,23.055987,72.506014,132.834
508,2337,797,152,78,0.0,23.055987,72.506014,132.834
509,2344,798,153,77,0.0,23.055987,72.506014,132.834
510,2351,798,154,78,0.0,23.055987,72.506014,132.834
511,2358,798,153,78,0.0,23.055987,72.506014,132.834
512,2365,797,152,79,0.0,23.055987,72.506014,132.834
513,2372,797,152,79,0.0,23.055987,72.506014,132.843
514,2380,797,151,80,0.0,23.055987,72.506014,132.843
515,2386,796,152,79,0.0,23.055987,72.506014,132.843
516,2393,797,153,78,0.0,23.055987,72.506014,132.843
517,2400,797,153,79,0.0,23.055987,72.506014,132.843
518,2409,797,153,78,0.0,23.055987,72.506014,132.843
519,2418,797,152,78,0.0,23.055987,72.506014,132.848
520,2426,797,152,78,0.0,23.055987,72.506014,132.848
521,2431,797,153,79,0.0,23.055987,72.506014,132.848
522,2436,798,153,77,0.0,23.055987,72.506014,132.848
523,2443,798,153,77,0.0,23.055987,72.506014,132.848
524,2452,798,151,77,0.0,23.055987,72.506014,132.848
525,2459,797,152,79,0.0,23.055987,72.506014,132.85
526,2467,796,152,79,0.0,23.055987,72.506014,132.85
527,2474,796,152,79,0.0,23.055987,72.506014,132.85
528,2481,796,151,79,0.0,23.055987,72.506014,132.85
529,2488,796,152,79,0.0,23.055987,72.506014,132.85
530,2496,796,152,79,0.0,23.055987,72.506014,132.85
531,2504,796,152,78,0.0,23.055987,72.506014,132.857
532,2513,796,151,77,0.0,23.055987,72.506014,132.857
533,2520,796,150,77,0.0,23.055987,72.506014,132.857
534,2527,795,152,78,0.0,23.055987,72.506014,132.857
535,2534,795,152,78,0.0,23.055987,72.506014,132.857
536,2543,796,152,78,0.0,23.055987,72.506014,132.857
537,2553,795,151,78,0.0,23.055987,72.506014,132.864
538,2559,794,151,78,0.0,23.055987,72.506014,132.864
539,2569,794,150,77,0.0,23.055987,72.506014,132.864
540,2575,793,152,77,0.0,23.055987,72.506014,132.864
541,2581,793,152,77,0.0,23.055987,72.506014,132.864
542,2589,793,153,77,0.0,23.055987,72.506014,132.864
543,2599,793,152,76,0.0,23.055987,72.506014,132.864
544,2606,793,152,76,0.0,23.055987,72.506014,132.864
545,2614,793,151,75,0.0,23.055987,72.506014,132.864
546,2623,793,151,76,0.0,23.055987,72.506014,132.864
547,2628,792,151,77,0.0,23.055987,72.506014,132.864
