frameNo,left,top,w,h,conf,lat,long,alt
334,1331,1573,69,44,0.0,23.055987,72.506014,133.013
335,1323,1569,70,45,0.0,23.055987,72.506014,133.013
336,1315,1567,70,44,0.0,23.055987,72.506014,133.013
337,1306,1564,71,45,0.0,23.055987,72.506014,133.013
338,1298,1563,70,43,0.0,23.055987,72.506014,133.013
342,1269,1555,71,41,0.0,23.055987,72.506014,133.005
343,1260,1553,72,41,0.0,23.055987,72.506014,133.005
344,1252,1550,73,42,0.0,23.055987,72.506014,133.005
345,1246,1549,73,40,0.0,23.055987,72.506014,133.003
346,1240,1546,71,41,0.0,23.055987,72.506014,133.003
347,1231,1544,72,41,0.0,23.055987,72.506014,133.003
348,1222,1543,71,41,0.0,23.055987,72.506014,133.003
349,1217,1543,69,40,0.0,23.055987,72.506014,133.003
350,1208,1540,70,40,0.0,23.055987,72.506014,133.003
351,1202,1538,70,40,0.0,23.055987,72.506014,132.991
352,1193,1536,70,40,0.0,23.055987,72.506014,132.991
353,1184,1536,71,39,0.0,23.055987,72.506014,132.991
354,1175,1535,72,40,0.0,23.055987,72.506014,132.991
355,1167,1534,71,39,0.0,23.055987,72.506014,132.991
356,1163,1534,69,38,0.0,23.055987,72.506014,132.991
357,1155,1533,70,39,0.0,23.055987,72.506014,132.985
358,1148,1534,69,37,0.0,23.055987,72.506014,132.985
362,1113,1530,67,37,0.0,23.055987,72.506014,132.985
363,1104,1528,68,37,0.0,23.055987,72.506014,132.975
364,1096,1526,69,37,0.0,23.055987,72.506014,132.975
365,1090,1524,69,38,0.0,23.055987,72.506014,132.975
366,1080,1524,69,38,0.0,23.055987,72.506014,132.975
367,1071,1525,69,37,0.0,23.055987,72.506014,132.975
368,1063,1523,69,38,0.0,23.055987,72.506014,132.975
369,1057,1523,68,38,0.0,23.055987,72.506014,132.963
370,1047,1522,69,39,0.0,23.055987,72.506014,132.963
371,1039,1521,69,40,0.0,23.055987,72.506014,132.963
372,1031,1522,68,39,0.0,23.055987,72.506014,132.963
373,1026,1520,67,39,0.0,23.055987,72.506014,132.963
374,1016,1518,67,40,0.0,23.055987,72.506014,132.963
375,1009,1516,66,40,0.0,23.055987,72.506014,132.952
376,1000,1514,66,41,0.0,23.055987,72.506014,132.952
377,994,1515,65,40,0.0,23.055987,72.506014,132.952
378,983,1513,67,41,0.0,23.055987,72.506014,132.952
379,974,1514,67,39,0.0,23.055987,72.506014,132.952
380,966,1513,67,38,0.0,23.055987,72.506014,132.952
381,961,1512,66,38,0.0,23.055987,72.506014,132.944
382,954,1511,66,39,0.0,23.055987,72.506014,132.944
383,944,1510,66,39,0.0,23.055987,72.506014,132.944
384,935,1509,66,39,0.0,23.055987,72.506014,132.944
385,927,1510,64,39,0.0,23.055987,72.506014,132.944
386,919,1507,65,40,0.0,23.055987,72.506014,132.944
387,909,1507,65,39,0.0,23.055987,72.506014,132.931
388,900,1507,65,38,0.0,23.055987,72.506014,132.931
389,892,1507,66,37,0.0,23.055987,72.506014,132.931
390,883,1505,67,37,0.0,23.055987,72.506014,132.931
391,873,1506,67,38,0.0,23.055987,72.506014,132.931
392,865,1505,67,37,0.0,23.055987,72.506014,132.931
393,857,1503,67,37,0.0,23.055987,72.506014,132.925
394,848,1502,66,37,0.0,23.055987,72.506014,132.925
395,838,1502,66,38,0.0,23.055987,72.506014,132.925
396,832,1502,66,38,0.0,23.055987,72.506014,132.925
397,824,1500,67,38,0.0,23.055987,72.506014,132.925
398,815,1498,66,39,0.0,23.055987,72.506014,132.925
399,806,1497,65,40,0.0,23.055987,72.506014,132.912
400,794,1496,67,40,0.0,23.055987,72.506014,132.912
401,785,1496,68,39,0.0,23.055987,72.506014,132.912
402,778,1494,68,40,0.0,23.055987,72.506014,132.912
403,770,1492,68,40,0.0,23.055987,72.506014,132.912
404,762,1491,67,41,0.0,23.055987,72.506014,132.912
405,756,1490,67,41,0.0,23.055987,72.506014,132.903
406,746,1490,67,42,0.0,23.055987,72.506014,132.903
407,736,1490,68,42,0.0,23.055987,72.506014,132.903
408,727,1488,68,42,0.0,23.055987,72.506014,132.903
409,720,1489,67,41,0.0,23.055987,72.506014,132.903
410,712,1489,64,41,0.0,23.055987,72.506014,132.903
411,701,1486,66,41,0.0,23.055987,72.506014,132.888
412,690,1484,67,41,0.0,23.055987,72.506014,132.888
413,684,1485,66,40,0.0,23.055987,72.506014,132.888
414,674,1483,67,40,0.0,23.055987,72.506014,132.888
415,664,1485,68,38,0.0,23.055987,72.506014,132.888
416,656,1484,68,37,0.0,23.055987,72.506014,132.888
417,647,1482,68,37,0.0,23.055987,72.506014,132.881
418,637,1482,69,37,0.0,23.055987,72.506014,132.881
419,630,1482,69,37,0.0,23.055987,72.506014,132.881
420,621,1482,68,36,0.0,23.055987,72.506014,132.881
421,610,1482,68,35,0.0,23.055987,72.506014,132.881
422,600,1480,68,36,0.0,23.055987,72.506014,132.881
423,593,1481,68,35,0.0,23.055987,72.506014,132.869
424,583,1478,69,36,0.0,23.055987,72.506014,132.869
425,573,1477,70,36,0.0,23.055987,72.506014,132.869
426,566,1478,68,36,0.0,23.055987,72.506014,132.869
427,558,1476,68,37,0.0,23.055987,72.506014,132.869
428,548,1474,68,38,0.0,23.055987,72.506014,132.869
429,539,1472,68,38,0.0,23.055987,72.506014,132.859
430,531,1471,68,37,0.0,23.055987,72.506014,132.859
431,523,1470,66,38,0.0,23.055987,72.506014,132.859
432,514,1471,65,37,0.0,23.055987,72.506014,132.859
433,503,1469,66,37,0.0,23.055987,72.506014,132.859
434,493,1466,64,38,0.0,23.055987,72.506014,132.859
435,483,1466,66,37,0.0,23.055987,72.506014,132.844
436,476,1465,66,37,0.0,23.055987,72.506014,132.844
437,468,1465,66,36,0.0,23.055987,72.506014,132.844
438,460,1464,66,36,0.0,23.055987,72.506014,132.844
439,449,1463,67,37,0.0,23.055987,72.506014,132.844
440,440,1463,66,36,0.0,23.055987,72.506014,132.844
441,430,1461,65,36,0.0,23.055987,72.506014,132.841
442,419,1461,67,36,0.0,23.055987,72.506014,132.841
443,409,1460,69,36,0.0,23.055987,72.506014,132.841
444,399,1460,70,36,0.0,23.055987,72.506014,132.841
445,392,1460,67,35,0.0,23.055987,72.506014,132.841
446,384,1460,65,35,0.0,23.055987,72.506014,132.841
447,372,1459,66,35,0.0,23.055987,72.506014,132.832
448,362,1458,68,35,0.0,23.055987,72.506014,132.832
449,353,1457,68,36,0.0,23.055987,72.506014,132.832
450,344,1455,70,36,0.0,23.055987,72.506014,132.832
451,334,1453,68,36,0.0,23.055987,72.506014,132.832
452,325,1453,67,35,0.0,23.055987,72.506014,132.832
453,313,1450,68,35,0.0,23.055987,72.506014,132.834
454,306,1448,69,35,0.0,23.055987,72.506014,132.834
455,297,1447,70,36,0.0,23.055987,72.506014,132.834
456,288,1446,69,36,0.0,23.055987,72.506014,132.834
457,278,1446,68,36,0.0,23.055987,72.506014,132.834
458,267,1445,69,36,0.0,23.055987,72.506014,132.834
459,259,1442,69,37,0.0,23.055987,72.506014,132.824
460,252,1441,69,38,0.0,23.055987,72.506014,132.824
461,243,1439,69,38,0.0,23.055987,72.506014,132.824
462,233,1439,69,39,0.0,23.055987,72.506014,132.824
463,223,1439,68,37,0.0,23.055987,72.506014,132.824
464,213,1437,69,37,0.0,23.055987,72.506014,132.824
465,204,1436,69,36,0.0,23.055987,72.506014,132.821
466,194,1436,69,37,0.0,23.055987,72.506014,132.821
467,184,1437,67,35,0.0,23.055987,72.506014,132.821
468,175,1436,66,34,0.0,23.055987,72.506014,132.821
469,165,1435,67,35,0.0,23.055987,72.506014,132.821
470,154,1432,68,36,0.0,23.055987,72.506014,132.821
471,144,1431,69,36,0.0,23.055987,72.506014,132.819
472,133,1429,70,37,0.0,23.055987,72.506014,132.819
473,125,1428,69,37,0.0,23.055987,72.506014,132.819
474,114,1428,70,38,0.0,23.055987,72.506014,132.819
475,103,1426,70,38,0.0,23.055987,72.506014,132.819
476,93,1426,69,37,0.0,23.055987,72.506014,132.819
477,86,1425,69,37,0.0,23.055987,72.506014,132.811
478,77,1424,70,37,0.0,23.055987,72.506014,132.811
479,68,1423,69,37,0.0,23.055987,72.506014,132.811
480,58,1423,69,38,0.0,23.055987,72.506014,132.811
481,47,1419,69,39,0.0,23.055987,72.506014,132.811
482,39,1417,69,38,0.0,23.055987,72.506014,132.811
483,25,1419,70,38,0.0,23.055987,72.506014,132.812
484,16,1418,73,39,0.0,23.055987,72.506014,132.812
485,2,1417,73,40,0.0,23.055987,72.506014,132.812
486,0,1415,66,40,0.0,23.055987,72.506014,132.812
487,0,1414,59,40,0.0,23.055987,72.506014,132.812
488,0,1412,51,39,0.0,23.055987,72.506014,132.812
