frameNo,left,top,w,h,conf,lat,long,alt
407,3325,1269,82,32,0.0,23.055987,72.506014,132.903
408,3314,1270,82,32,0.0,23.055987,72.506014,132.903
409,3302,1271,81,31,0.0,23.055987,72.506014,132.903
410,3290,1271,82,31,0.0,23.055987,72.506014,132.903
411,3279,1271,80,31,0.0,23.055987,72.506014,132.888
412,3266,1270,79,31,0.0,23.055987,72.506014,132.888
413,3261,1271,72,30,0.0,23.055987,72.506014,132.888
414,3250,1271,71,30,0.0,23.055987,72.506014,132.888
415,3235,1271,72,30,0.0,23.055987,72.506014,132.888
416,3227,1271,72,30,0.0,23.055987,72.506014,132.888
417,3214,1270,71,31,0.0,23.055987,72.506014,132.881
418,3203,1271,71,31,0.0,23.055987,72.506014,132.881
419,3191,1270,72,31,0.0,23.055987,72.506014,132.881
420,3183,1269,70,31,0.0,23.055987,72.506014,132.881
421,3175,1269,70,30,0.0,23.055987,72.506014,132.881
422,3166,1270,69,30,0.0,23.055987,72.506014,132.881
423,3153,1271,71,30,0.0,23.055987,72.506014,132.869
424,3144,1271,68,29,0.0,23.055987,72.506014,132.869
425,3135,1271,66,30,0.0,23.055987,72.506014,132.869
426,3125,1271,64,29,0.0,23.055987,72.506014,132.869
427,3111,1272,66,29,0.0,23.055987,72.506014,132.869
428,3100,1272,67,29,0.0,23.055987,72.506014,132.869
429,3093,1271,65,29,0.0,23.055987,72.506014,132.859
430,3085,1271,64,29,0.0,23.055987,72.506014,132.859
431,3071,1271,68,29,0.0,23.055987,72.506014,132.859
432,3061,1272,68,29,0.0,23.055987,72.506014,132.859
433,3053,1271,66,29,0.0,23.055987,72.506014,132.859
434,3041,1271,67,29,0.0,23.055987,72.506014,132.859
435,3028,1271,70,30,0.0,23.055987,72.506014,132.844
436,3017,1271,69,30,0.0,23.055987,72.506014,132.844
437,3008,1270,68,30,0.0,23.055987,72.506014,132.844
438,2995,1270,71,30,0.0,23.055987,72.506014,132.844
439,2985,1270,72,31,0.0,23.055987,72.506014,132.844
440,2975,1271,70,30,0.0,23.055987,72.506014,132.844
441,2968,1271,68,30,0.0,23.055987,72.506014,132.841
442,2952,1271,73,31,0.0,23.055987,72.506014,132.841
443,2941,1271,74,31,0.0,23.055987,72.506014,132.841
444,2933,1270,72,32,0.0,23.055987,72.506014,132.841
445,2921,1270,74,32,0.0,23.055987,72.506014,132.841
446,2913,1271,74,31,0.0,23.055987,72.506014,132.841
447,2902,1271,73,32,0.0,23.055987,72.506014,132.832
448,2891,1271,73,31,0.0,23.055987,72.506014,132.832
449,2878,1271,75,32,0.0,23.055987,72.506014,132.832
450,2869,1271,75,32,0.0,23.055987,72.506014,132.832
451,2857,1271,75,32,0.0,23.055987,72.506014,132.832
452,2843,1270,79,32,0.0,23.055987,72.506014,132.832
453,2835,1271,80,31,0.0,23.055987,72.506014,132.834
454,2826,1272,79,31,0.0,23.055987,72.506014,132.834
455,2813,1273,80,31,0.0,23.055987,72.506014,132.834
456,2805,1274,79,31,0.0,23.055987,72.506014,132.834
457,2794,1274,80,31,0.0,23.055987,72.506014,132.834
458,2784,1274,79,31,0.0,23.055987,72.506014,132.834
459,2774,1273,80,31,0.0,23.055987,72.506014,132.824
460,2771,1273,77,31,0.0,23.055987,72.506014,132.824
461,2758,1274,77,30,0.0,23.055987,72.506014,132.824
462,2747,1275,78,29,0.0,23.055987,72.506014,132.824
463,2745,1276,72,30,0.0,23.055987,72.506014,132.824
464,2736,1276,71,30,0.0,23.055987,72.506014,132.824
465,2729,1277,70,30,0.0,23.055987,72.506014,132.821
466,2716,1279,69,30,0.0,23.055987,72.506014,132.821
467,2698,1277,72,32,0.0,23.055987,72.506014,132.821
468,2697,1279,67,32,0.0,23.055987,72.506014,132.821
469,2689,1279,65,33,0.0,23.055987,72.506014,132.821
470,2670,1278,70,34,0.0,23.055987,72.506014,132.821
471,2655,1277,74,34,0.0,23.055987,72.506014,132.819
472,2648,1279,75,34,0.0,23.055987,72.506014,132.819
473,2641,1279,73,33,0.0,23.055987,72.506014,132.819
474,2634,1280,73,34,0.0,23.055987,72.506014,132.819
475,2625,1283,70,33,0.0,23.055987,72.506014,132.819
476,2607,1280,73,35,0.0,23.055987,72.506014,132.819
477,2603,1284,69,34,0.0,23.055987,72.506014,132.811
478,2596,1285,65,34,0.0,23.055987,72.506014,132.811
479,2592,1285,60,34,0.0,23.055987,72.506014,132.811
480,2582,1285,59,35,0.0,23.055987,72.506014,132.811
481,2574,1287,57,34,0.0,23.055987,72.506014,132.811
487,2507,1294,62,33,0.0,23.055987,72.506014,132.812
488,2498,1294,63,33,0.0,23.055987,72.506014,132.812
489,2485,1295,67,33,0.0,23.055987,72.506014,132.811
493,2447,1299,68,33,0.0,23.055987,72.506014,132.811
494,2437,1299,70,35,0.0,23.055987,72.506014,132.811
495,2426,1302,69,34,0.0,23.055987,72.506014,132.82
496,2414,1300,70,35,0.0,23.055987,72.506014,132.82
497,2404,1301,72,35,0.0,23.055987,72.506014,132.82
498,2394,1304,72,34,0.0,23.055987,72.506014,132.82
499,2385,1306,72,34,0.0,23.055987,72.506014,132.82
500,2375,1308,69,33,0.0,23.055987,72.506014,132.82
501,2365,1309,69,33,0.0,23.055987,72.506014,132.823
508,2303,1317,68,32,0.0,23.055987,72.506014,132.834
512,2260,1322,68,33,0.0,23.055987,72.506014,132.834
513,2251,1323,70,32,0.0,23.055987,72.506014,132.843
514,2240,1328,66,32,0.0,23.055987,72.506014,132.843
515,2230,1328,67,33,0.0,23.055987,72.506014,132.843
516,2218,1328,71,32,0.0,23.055987,72.506014,132.843
517,2209,1330,71,33,0.0,23.055987,72.506014,132.843
518,2201,1332,71,32,0.0,23.055987,72.506014,132.843
522,2169,1337,66,32,0.0,23.055987,72.506014,132.848
526,2132,1345,65,31,0.0,23.055987,72.506014,132.85
527,2123,1345,66,31,0.0,23.055987,72.506014,132.85
528,2114,1346,67,31,0.0,23.055987,72.506014,132.85
529,2099,1345,72,33,0.0,23.055987,72.506014,132.85
530,2093,1347,69,33,0.0,23.055987,72.506014,132.85
531,2083,1349,69,32,0.0,23.055987,72.506014,132.857
532,2073,1350,70,33,0.0,23.055987,72.506014,132.857
533,2059,1350,74,33,0.0,23.055987,72.506014,132.857
534,2053,1352,74,34,0.0,23.055987,72.506014,132.857
535,2048,1354,70,34,0.0,23.055987,72.506014,132.857
536,2038,1355,69,34,0.0,23.055987,72.506014,132.857
537,2022,1356,72,35,0.0,23.055987,72.506014,132.864
538,2014,1357,73,35,0.0,23.055987,72.506014,132.864
539,2011,1359,71,35,0.0,23.055987,72.506014,132.864
540,1999,1362,71,34,0.0,23.055987,72.506014,132.864
541,1989,1362,71,34,0.0,23.055987,72.506014,132.864
542,1977,1363,73,33,0.0,23.055987,72.506014,132.864
543,1964,1365,75,33,0.0,23.055987,72.506014,132.864
544,1959,1367,75,34,0.0,23.055987,72.506014,132.864
545,1949,1367,76,34,0.0,23.055987,72.506014,132.864
546,1939,1368,74,35,0.0,23.055987,72.506014,132.864
547,1928,1371,75,34,0.0,23.055987,72.506014,132.864
548,1917,1372,76,34,0.0,23.055987,72.506014,132.864
549,1910,1374,74,33,0.0,23.055987,72.506014,132.866
550,1899,1374,76,34,0.0,23.055987,72.506014,132.866
551,1890,1375,76,35,0.0,23.055987,72.506014,132.866
552,1880,1377,75,34,0.0,23.055987,72.506014,132.866
553,1870,1377,74,35,0.0,23.055987,72.506014,132.866
554,1861,1378,74,34,0.0,23.055987,72.506014,132.866
555,1852,1382,71,34,0.0,23.055987,72.506014,132.866
565,1755,1396,69,32,0.0,23.055987,72.506014,132.861
569,1720,1398,68,33,0.0,23.055987,72.506014,132.854
570,1705,1399,70,33,0.0,23.055987,72.506014,132.854
571,1695,1399,71,34,0.0,23.055987,72.506014,132.854
572,1684,1400,74,34,0.0,23.055987,72.506014,132.854
573,1676,1401,73,33,0.0,23.055987,72.506014,132.844
581,1594,1406,70,32,0.0,23.055987,72.506014,132.838
582,1584,1405,71,32,0.0,23.055987,72.506014,132.838
583,1572,1407,72,32,0.0,23.055987,72.506014,132.838
584,1561,1409,71,31,0.0,23.055987,72.506014,132.838
585,1551,1410,70,32,0.0,23.055987,72.506014,132.828
586,1544,1409,69,32,0.0,23.055987,72.506014,132.828
587,1534,1409,70,32,0.0,23.055987,72.506014,132.828
591,1495,1410,67,31,0.0,23.055987,72.506014,132.819
592,1485,1411,68,31,0.0,23.055987,72.506014,132.819
593,1474,1411,68,32,0.0,23.055987,72.506014,132.819
594,1462,1411,69,32,0.0,23.055987,72.506014,132.819
595,1453,1411,67,32,0.0,23.055987,72.506014,132.819
596,1444,1411,68,31,0.0,23.055987,72.506014,132.819
597,1433,1410,69,31,0.0,23.055987,72.506014,132.807
598,1423,1410,69,32,0.0,23.055987,72.506014,132.807
602,1379,1408,72,33,0.0,23.055987,72.506014,132.807
603,1366,1410,72,31,0.0,23.055987,72.506014,132.8
604,1355,1407,72,32,0.0,23.055987,72.506014,132.8
605,1347,1406,73,31,0.0,23.055987,72.506014,132.8
606,1334,1405,75,32,0.0,23.055987,72.506014,132.8
607,1321,1407,75,32,0.0,23.055987,72.506014,132.8
608,1313,1407,73,31,0.0,23.055987,72.506014,132.8
609,1304,1406,72,31,0.0,23.055987,72.506014,132.788
610,1294,1406,72,31,0.0,23.055987,72.506014,132.788
611,1283,1406,71,31,0.0,23.055987,72.506014,132.788
612,1274,1406,70,31,0.0,23.055987,72.506014,132.788
613,1262,1406,71,31,0.0,23.055987,72.506014,132.788
614,1250,1405,73,32,0.0,23.055987,72.506014,132.788
615,1242,1404,74,33,0.0,23.055987,72.506014,132.778
616,1228,1404,75,33,0.0,23.055987,72.506014,132.778
617,1216,1404,74,32,0.0,23.055987,72.506014,132.778
618,1205,1401,74,34,0.0,23.055987,72.506014,132.778
619,1194,1400,75,33,0.0,23.055987,72.506014,132.778
620,1184,1399,75,33,0.0,23.055987,72.506014,132.778
621,1172,1400,74,33,0.0,23.055987,72.506014,132.773
622,1161,1399,73,33,0.0,23.055987,72.506014,132.773
623,1151,1399,74,33,0.0,23.055987,72.506014,132.773
624,1141,1398,76,33,0.0,23.055987,72.506014,132.773
625,1130,1398,76,32,0.0,23.055987,72.506014,132.773
626,1120,1399,75,32,0.0,23.055987,72.506014,132.76
627,1107,1398,75,32,0.0,23.055987,72.506014,132.76
628,1095,1397,76,31,0.0,23.055987,72.506014,132.76
629,1083,1396,75,31,0.0,23.055987,72.506014,132.76
630,1072,1396,75,31,0.0,23.055987,72.506014,132.76
631,1063,1393,73,32,0.0,23.055987,72.506014,132.76
632,1054,1394,73,32,0.0,23.055987,72.506014,132.75
633,1042,1394,74,32,0.0,23.055987,72.506014,132.75
634,1031,1394,73,33,0.0,23.055987,72.506014,132.75
635,1021,1391,72,33,0.0,23.055987,72.506014,132.75
636,1006,1391,75,32,0.0,23.055987,72.506014,132.75
637,995,1390,75,32,0.0,23.055987,72.506014,132.75
638,984,1389,74,31,0.0,23.055987,72.506014,132.75
639,975,1389,73,31,0.0,23.055987,72.506014,132.74
640,963,1388,73,32,0.0,23.055987,72.506014,132.74
641,953,1388,74,31,0.0,23.055987,72.506014,132.74
642,941,1387,74,32,0.0,23.055987,72.506014,132.74
643,925,1386,71,32,0.0,23.055987,72.506014,132.74
644,914,1383,69,33,0.0,23.055987,72.506014,132.74
645,906,1382,70,33,0.0,23.055987,72.506014,132.736
646,895,1381,71,33,0.0,23.055987,72.506014,132.736
647,887,1381,71,33,0.0,23.055987,72.506014,132.736
648,875,1380,72,32,0.0,23.055987,72.506014,132.736
649,865,1380,72,32,0.0,23.055987,72.506014,132.736
650,852,1379,73,33,0.0,23.055987,72.506014,132.736
651,840,1378,75,33,0.0,23.055987,72.506014,132.73
652,828,1376,74,33,0.0,23.055987,72.506014,132.73
653,814,1374,74,34,0.0,23.055987,72.506014,132.73
654,803,1372,75,34,0.0,23.055987,72.506014,132.73
655,793,1372,76,34,0.0,23.055987,72.506014,132.73
656,783,1372,76,33,0.0,23.055987,72.506014,132.73
657,771,1371,75,33,0.0,23.055987,72.506014,132.719
658,760,1372,75,33,0.0,23.055987,72.506014,132.719
659,750,1372,75,33,0.0,23.055987,72.506014,132.719
660,736,1369,76,34,0.0,23.055987,72.506014,132.719
661,722,1367,75,34,0.0,23.055987,72.506014,132.719
662,707,1365,78,36,0.0,23.055987,72.506014,132.71
663,696,1366,80,35,0.0,23.055987,72.506014,132.71
664,686,1367,80,35,0.0,23.055987,72.506014,132.71
665,671,1368,81,34,0.0,23.055987,72.506014,132.71
666,663,1366,82,34,0.0,23.055987,72.506014,132.71
667,655,1366,81,34,0.0,23.055987,72.506014,132.71
668,645,1366,80,34,0.0,23.055987,72.506014,132.71
669,630,1365,79,34,0.0,23.055987,72.506014,132.702
670,619,1364,77,34,0.0,23.055987,72.506014,132.702
671,608,1363,76,35,0.0,23.055987,72.506014,132.702
672,598,1363,74,34,0.0,23.055987,72.506014,132.702
673,584,1362,75,34,0.0,23.055987,72.506014,132.702
674,571,1363,77,34,0.0,23.055987,72.506014,132.702
675,562,1363,78,33,0.0,23.055987,72.506014,132.697
676,551,1363,77,34,0.0,23.055987,72.506014,132.697
677,536,1361,77,34,0.0,23.055987,72.506014,132.697
678,526,1360,77,35,0.0,23.055987,72.506014,132.697
679,519,1360,78,34,0.0,23.055987,72.506014,132.697
680,509,1362,75,33,0.0,23.055987,72.506014,132.697
681,493,1362,75,33,0.0,23.055987,72.506014,132.69
682,481,1360,77,33,0.0,23.055987,72.506014,132.69
683,467,1360,79,34,0.0,23.055987,72.506014,132.69
684,451,1358,82,34,0.0,23.055987,72.506014,132.69
685,436,1358,82,33,0.0,23.055987,72.506014,132.69
686,425,1355,82,34,0.0,23.055987,72.506014,132.69
687,416,1353,81,35,0.0,23.055987,72.506014,132.69
688,406,1353,81,34,0.0,23.055987,72.506014,132.69
689,397,1352,81,36,0.0,23.055987,72.506014,132.69
690,387,1355,80,35,0.0,23.055987,72.506014,132.69
691,379,1354,80,36,0.0,23.055987,72.506014,132.69
692,368,1355,80,34,0.0,23.055987,72.506014,132.69
693,355,1357,79,35,0.0,23.055987,72.506014,132.684
694,339,1356,78,34,0.0,23.055987,72.506014,132.684
695,329,1356,78,33,0.0,23.055987,72.506014,132.684
696,315,1356,79,32,0.0,23.055987,72.506014,132.684
697,304,1355,78,33,0.0,23.055987,72.506014,132.684
698,292,1355,78,33,0.0,23.055987,72.506014,132.684
699,279,1353,80,33,0.0,23.055987,72.506014,132.689
700,264,1351,81,33,0.0,23.055987,72.506014,132.689
701,249,1350,81,34,0.0,23.055987,72.506014,132.689
702,237,1351,81,33,0.0,23.055987,72.506014,132.689
703,226,1350,82,33,0.0,23.055987,72.506014,132.689
704,215,1352,81,32,0.0,23.055987,72.506014,132.689
705,202,1352,82,33,0.0,23.055987,72.506014,132.693
706,191,1351,81,33,0.0,23.055987,72.506014,132.693
707,183,1351,81,31,0.0,23.055987,72.506014,132.693
708,171,1350,79,32,0.0,23.055987,72.506014,132.693
709,160,1351,77,32,0.0,23.055987,72.506014,132.693
710,146,1351,77,32,0.0,23.055987,72.506014,132.693
711,136,1350,76,33,0.0,23.055988,72.506014,132.691
712,122,1351,75,33,0.0,23.055988,72.506014,132.691
713,109,1351,76,33,0.0,23.055988,72.506014,132.691
714,93,1351,77,33,0.0,23.055988,72.506014,132.691
715,85,1350,76,32,0.0,23.055988,72.506014,132.691
716,73,1349,77,33,0.0,23.055988,72.506014,132.691
717,58,1349,76,33,0.0,23.055988,72.506014,132.696
718,44,1347,75,34,0.0,23.055988,72.506014,132.696
719,28,1346,76,34,0.0,23.055988,72.506014,132.696
720,14,1343,79,35,0.0,23.055988,72.506014,132.696
721,1,1344,78,35,0.0,23.055988,72.506014,132.696
722,0,1344,73,36,0.0,23.055988,72.506014,132.696
723,0,1343,63,36,0.0,23.055988,72.506014,132.698
