frameNo,left,top,w,h,conf,lat,long,alt
981,2234,473,75,41,0.0,23.055988,72.506015,132.572
982,2234,475,74,41,0.0,23.055988,72.506015,132.572
983,2234,474,74,41,0.0,23.055988,72.506015,132.572
984,2235,475,74,40,0.0,23.055988,72.506015,132.572
985,2235,475,75,41,0.0,23.055988,72.506015,132.572
986,2235,475,75,41,0.0,23.055988,72.506015,132.564
987,2235,475,75,41,0.0,23.055988,72.506015,132.564
988,2235,476,75,41,0.0,23.055988,72.506015,132.564
989,2235,476,75,41,0.0,23.055988,72.506015,132.564
990,2235,475,74,41,0.0,23.055988,72.506015,132.564
991,2234,476,73,40,0.0,23.055988,72.506015,132.564
992,2234,475,73,41,0.0,23.055988,72.506015,132.56
993,2234,476,73,40,0.0,23.055988,72.506015,132.56
994,2234,475,72,40,0.0,23.055988,72.506015,132.56
995,2234,476,73,40,0.0,23.055988,72.506015,132.56
996,2234,476,73,40,0.0,23.055988,72.506015,132.56
997,2234,476,73,40,0.0,23.055988,72.506015,132.56
998,2234,476,72,40,0.0,23.055988,72.506015,132.556
999,2234,476,71,40,0.0,23.055988,72.506015,132.556
1000,2234,475,71,40,0.0,23.055988,72.506015,132.556
1001,2234,476,71,39,0.0,23.055988,72.506015,132.556
1002,2234,476,70,40,0.0,23.055988,72.506015,132.556
1003,2234,477,69,39,0.0,23.055988,72.506015,132.556
1004,2235,475,69,39,0.0,23.055988,72.506015,132.555
1005,2235,475,70,39,0.0,23.055988,72.506015,132.555
1006,2235,474,70,39,0.0,23.055988,72.506015,132.555
1007,2235,473,69,39,0.0,23.055988,72.506015,132.555
1008,2234,474,70,39,0.0,23.055988,72.506015,132.555
1009,2235,475,69,39,0.0,23.055988,72.506015,132.555
1010,2235,474,69,40,0.0,23.055988,72.506015,132.549
1011,2235,474,69,40,0.0,23.055988,72.506015,132.549
1012,2235,475,69,40,0.0,23.055988,72.506015,132.549
1013,2235,473,68,40,0.0,23.055988,72.506015,132.549
1014,2230,469,65,39,0.0,23.055988,72.506015,132.549
1015,2228,468,64,38,0.0,23.055988,72.506015,132.549
1016,2228,467,62,38,0.0,23.055988,72.506015,132.55
1017,2228,467,62,38,0.0,23.055988,72.506015,132.55
1018,2228,468,60,37,0.0,23.055988,72.506015,132.55
1019,2228,468,60,37,0.0,23.055988,72.506015,132.55
1020,2228,468,59,37,0.0,23.055988,72.506015,132.55
1021,2229,468,58,36,0.0,23.055988,72.506015,132.55
1022,2229,468,58,36,0.0,23.055988,72.506015,132.547
1023,2229,468,58,36,0.0,23.055988,72.506015,132.547
1024,2230,469,57,35,0.0,23.055988,72.506015,132.547
1025,2230,468,57,36,0.0,23.055988,72.506015,132.547
1026,2230,468,57,36,0.0,23.055988,72.506015,132.547
1027,2231,469,57,36,0.0,23.055988,72.506015,132.547
1028,2231,468,57,36,0.0,23.055988,72.506015,132.544
1029,2235,472,60,37,0.0,23.055988,72.506015,132.544
1030,2231,470,59,36,0.0,23.055988,72.506015,132.544
1031,2230,469,58,37,0.0,23.055988,72.506015,132.544
1032,2229,469,58,36,0.0,23.055988,72.506015,132.544
1033,2230,469,57,36,0.0,23.055988,72.506015,132.544
1034,2229,469,57,36,0.0,23.055988,72.506015,132.548
1035,2229,469,57,36,0.0,23.055988,72.506015,132.548
1036,2229,469,57,36,0.0,23.055988,72.506015,132.548
1037,2229,469,56,36,0.0,23.055988,72.506015,132.548
1038,2229,469,56,36,0.0,23.055988,72.506015,132.548
1095,2230,469,56,36,0.0,23.055988,72.506015,132.565
1096,2230,469,57,36,0.0,23.055988,72.506015,132.565
1097,2230,469,58,36,0.0,23.055988,72.506015,132.565
1098,2230,468,59,37,0.0,23.055988,72.506015,132.565
1099,2230,468,58,37,0.0,23.055988,72.506015,132.565
1100,2230,468,58,37,0.0,23.055988,72.506015,132.564
1101,2230,468,58,37,0.0,23.055988,72.506015,132.564
1102,2230,468,59,37,0.0,23.055988,72.506015,132.564
1103,2230,468,59,37,0.0,23.055988,72.506015,132.564
1104,2230,469,59,36,0.0,23.055988,72.506015,132.564
1105,2230,468,59,36,0.0,23.055988,72.506015,132.564
1112,2231,469,60,37,0.0,23.055988,72.506015,132.571
