frameNo,left,top,w,h,conf,lat,long,alt
210,1598,674,39,33,0.0,23.055987,72.506015,132.977
211,1593,675,38,32,0.0,23.055987,72.506015,132.977
212,1588,675,38,33,0.0,23.055987,72.506015,132.977
213,1583,676,37,33,0.0,23.055987,72.506015,132.983
214,1578,676,37,34,0.0,23.055987,72.506015,132.983
215,1572,676,39,35,0.0,23.055987,72.506015,132.983
216,1566,678,40,33,0.0,23.055987,72.506015,132.983
217,1560,679,39,33,0.0,23.055987,72.506015,132.983
218,1556,680,39,33,0.0,23.055987,72.506015,132.983
219,1552,681,38,33,0.0,23.055987,72.506015,132.986
220,1547,681,36,33,0.0,23.055987,72.506015,132.986
221,1541,680,36,34,0.0,23.055987,72.506015,132.986
222,1535,682,37,34,0.0,23.055987,72.506015,132.986
223,1530,684,38,33,0.0,23.055987,72.506015,132.986
224,1524,684,39,31,0.0,23.055987,72.506015,132.986
225,1519,685,40,30,0.0,23.055987,72.506015,132.994
226,1515,686,40,29,0.0,23.055987,72.506015,132.994
227,1512,687,41,29,0.0,23.055987,72.506015,132.994
228,1508,688,41,29,0.0,23.055987,72.506015,132.994
229,1502,688,40,29,0.0,23.055987,72.506015,132.994
230,1495,688,41,31,0.0,23.055987,72.506015,132.994
231,1489,688,42,32,0.0,23.055987,72.506015,132.998
232,1486,688,42,33,0.0,23.055987,72.506015,132.998
233,1481,689,42,32,0.0,23.055987,72.506015,132.998
234,1477,689,41,32,0.0,23.055987,72.506015,132.998
235,1473,688,41,33,0.0,23.055987,72.506015,132.998
236,1469,687,40,33,0.0,23.055987,72.506015,132.998
237,1465,688,40,31,0.0,23.055987,72.506014,133.006
238,1461,689,41,31,0.0,23.055987,72.506014,133.006
239,1457,689,39,32,0.0,23.055987,72.506014,133.006
240,1451,689,39,32,0.0,23.055987,72.506014,133.006
241,1446,690,39,33,0.0,23.055987,72.506014,133.006
242,1442,690,39,33,0.0,23.055987,72.506014,133.006
243,1439,690,38,33,0.0,23.055987,72.506015,133.012
244,1435,690,39,33,0.0,23.055987,72.506015,133.012
245,1432,690,39,33,0.0,23.055987,72.506015,133.012
249,1415,690,40,31,0.0,23.055987,72.506014,133.019
250,1410,690,41,31,0.0,23.055987,72.506014,133.019
251,1406,692,39,30,0.0,23.055987,72.506014,133.019
252,1401,691,38,31,0.0,23.055987,72.506014,133.019
253,1398,692,37,31,0.0,23.055987,72.506014,133.019
254,1395,691,38,30,0.0,23.055987,72.506014,133.019
255,1391,693,38,30,0.0,23.055987,72.506014,133.025
256,1386,691,39,30,0.0,23.055987,72.506014,133.025
257,1382,692,39,30,0.0,23.055987,72.506014,133.025
258,1377,692,40,30,0.0,23.055987,72.506014,133.025
259,1373,692,41,30,0.0,23.055987,72.506014,133.025
260,1370,691,41,30,0.0,23.055987,72.506014,133.025
261,1365,692,41,29,0.0,23.055987,72.506014,133.034
262,1362,692,42,29,0.0,23.055987,72.506014,133.034
263,1359,694,41,29,0.0,23.055987,72.506014,133.034
264,1356,694,40,30,0.0,23.055987,72.506014,133.034
265,1353,696,40,30,0.0,23.055987,72.506014,133.034
266,1351,695,38,31,0.0,23.055987,72.506014,133.034
267,1348,695,38,31,0.0,23.055987,72.506014,133.034
268,1345,695,37,31,0.0,23.055987,72.506014,133.034
269,1342,695,37,32,0.0,23.055987,72.506014,133.034
270,1341,695,36,33,0.0,23.055987,72.506014,133.034
271,1338,695,37,33,0.0,23.055987,72.506014,133.034
272,1337,696,37,33,0.0,23.055987,72.506014,133.034
273,1332,694,37,33,0.0,23.055987,72.506014,133.03
274,1329,695,39,32,0.0,23.055987,72.506014,133.03
275,1325,695,39,31,0.0,23.055987,72.506014,133.03
276,1321,697,39,30,0.0,23.055987,72.506014,133.03
277,1320,696,39,30,0.0,23.055987,72.506014,133.03
278,1317,696,39,30,0.0,23.055987,72.506014,133.03
279,1312,697,41,29,0.0,23.055987,72.506014,133.031
280,1308,698,43,29,0.0,23.055987,72.506014,133.031
281,1304,698,41,30,0.0,23.055987,72.506014,133.031
282,1301,699,41,30,0.0,23.055987,72.506014,133.031
283,1299,699,41,30,0.0,23.055987,72.506014,133.031
284,1296,699,41,31,0.0,23.055987,72.506014,133.031
285,1294,699,39,32,0.0,23.055987,72.506014,133.038
286,1294,700,38,32,0.0,23.055987,72.506014,133.038
287,1291,701,38,32,0.0,23.055987,72.506014,133.038
288,1290,702,37,33,0.0,23.055987,72.506014,133.038
289,1288,703,37,33,0.0,23.055987,72.506014,133.038
290,1286,703,37,33,0.0,23.055987,72.506014,133.038
291,1286,704,37,32,0.0,23.055987,72.506014,133.033
292,1285,704,37,32,0.0,23.055987,72.506014,133.033
293,1283,704,37,32,0.0,23.055987,72.506014,133.033
294,1281,704,37,31,0.0,23.055987,72.506014,133.033
295,1281,704,36,31,0.0,23.055987,72.506014,133.033
296,1278,705,36,31,0.0,23.055987,72.506014,133.033
297,1276,705,36,31,0.0,23.055987,72.506014,133.032
298,1272,705,37,31,0.0,23.055987,72.506014,133.032
299,1270,705,38,32,0.0,23.055987,72.506014,133.032
300,1269,705,37,33,0.0,23.055987,72.506014,133.032
301,1262,705,38,33,0.0,23.055987,72.506014,133.032
302,1258,706,39,33,0.0,23.055987,72.506014,133.032
303,1259,706,39,33,0.0,23.055987,72.506014,133.026
304,1255,706,38,34,0.0,23.055987,72.506014,133.026
305,1252,708,38,34,0.0,23.055987,72.506014,133.026
306,1251,707,37,34,0.0,23.055987,72.506014,133.026
307,1249,708,42,34,0.0,23.055987,72.506014,133.026
308,1246,710,44,33,0.0,23.055987,72.506014,133.026
309,1246,709,41,33,0.0,23.055987,72.506014,133.024
310,1246,708,40,33,0.0,23.055987,72.506014,133.024
311,1245,709,38,33,0.0,23.055987,72.506014,133.024
312,1244,711,38,32,0.0,23.055987,72.506014,133.024
313,1244,711,36,33,0.0,23.055987,72.506014,133.024
314,1240,711,36,34,0.0,23.055987,72.506014,133.024
315,1240,712,37,34,0.0,23.055987,72.506014,133.02
316,1239,712,37,33,0.0,23.055987,72.506014,133.02
317,1235,712,36,33,0.0,23.055987,72.506014,133.02
318,1233,712,37,34,0.0,23.055987,72.506014,133.02
319,1235,713,37,33,0.0,23.055987,72.506014,133.02
324,1233,715,38,32,0.0,23.055987,72.506014,133.021
325,1231,715,38,32,0.0,23.055987,72.506014,133.021
326,1230,716,39,31,0.0,23.055987,72.506014,133.021
327,1230,715,39,32,0.0,23.055987,72.506014,133.014
328,1231,715,38,32,0.0,23.055987,72.506014,133.014
329,1231,715,37,32,0.0,23.055987,72.506014,133.014
330,1231,714,36,32,0.0,23.055987,72.506014,133.014
331,1231,713,35,32,0.0,23.055987,72.506014,133.014
332,1230,713,35,32,0.0,23.055987,72.506014,133.014
333,1230,714,36,31,0.0,23.055987,72.506014,133.013
334,1230,714,36,31,0.0,23.055987,72.506014,133.013
335,1230,715,35,30,0.0,23.055987,72.506014,133.013
336,1231,716,34,30,0.0,23.055987,72.506014,133.013
337,1231,715,34,30,0.0,23.055987,72.506014,133.013
338,1232,715,32,30,0.0,23.055987,72.506014,133.013
339,1231,715,32,30,0.0,23.055987,72.506014,133.005
340,1230,716,32,30,0.0,23.055987,72.506014,133.005
341,1227,715,33,31,0.0,23.055987,72.506014,133.005
342,1226,715,33,31,0.0,23.055987,72.506014,133.005
343,1225,715,34,31,0.0,23.055987,72.506014,133.005
344,1224,715,34,31,0.0,23.055987,72.506014,133.005
345,1223,715,35,31,0.0,23.055987,72.506014,133.003
346,1223,715,35,31,0.0,23.055987,72.506014,133.003
347,1218,715,35,31,0.0,23.055987,72.506014,133.003
348,1217,715,35,32,0.0,23.055987,72.506014,133.003
349,1220,715,35,31,0.0,23.055987,72.506014,133.003
350,1222,715,35,31,0.0,23.055987,72.506014,133.003
351,1223,715,34,31,0.0,23.055987,72.506014,132.991
352,1223,715,35,31,0.0,23.055987,72.506014,132.991
353,1223,715,34,31,0.0,23.055987,72.506014,132.991
354,1223,715,35,31,0.0,23.055987,72.506014,132.991
355,1223,715,35,31,0.0,23.055987,72.506014,132.991
356,1223,715,35,31,0.0,23.055987,72.506014,132.991
357,1219,715,35,32,0.0,23.055987,72.506014,132.985
358,1217,715,35,32,0.0,23.055987,72.506014,132.985
359,1216,715,36,33,0.0,23.055987,72.506014,132.985
360,1215,715,36,33,0.0,23.055987,72.506014,132.985
361,1214,715,36,33,0.0,23.055987,72.506014,132.985
362,1212,717,39,31,0.0,23.055987,72.506014,132.985
363,1211,716,39,32,0.0,23.055987,72.506014,132.975
364,1208,717,43,31,0.0,23.055987,72.506014,132.975
365,1209,716,41,32,0.0,23.055987,72.506014,132.975
366,1206,716,45,32,0.0,23.055987,72.506014,132.975
367,1205,717,47,31,0.0,23.055987,72.506014,132.975
368,1204,717,49,31,0.0,23.055987,72.506014,132.975
369,1203,718,51,30,0.0,23.055987,72.506014,132.963
370,1203,718,52,29,0.0,23.055987,72.506014,132.963
371,1202,718,53,29,0.0,23.055987,72.506014,132.963
372,1202,718,54,29,0.0,23.055987,72.506014,132.963
373,1202,718,54,29,0.0,23.055987,72.506014,132.963
374,1202,719,54,29,0.0,23.055987,72.506014,132.963
375,1202,719,54,29,0.0,23.055987,72.506014,132.952
376,1202,719,54,30,0.0,23.055987,72.506014,132.952
377,1202,720,54,29,0.0,23.055987,72.506014,132.952
378,1202,720,52,29,0.0,23.055987,72.506014,132.952
379,1202,720,51,29,0.0,23.055987,72.506014,132.952
380,1200,720,52,30,0.0,23.055987,72.506014,132.952
385,1202,716,42,32,0.0,23.055987,72.506014,132.944
410,1199,716,37,33,0.0,23.055987,72.506014,132.903
460,1177,719,32,29,0.0,23.055987,72.506014,132.824
461,1177,719,32,29,0.0,23.055987,72.506014,132.824
462,1174,719,32,29,0.0,23.055987,72.506014,132.824
463,1172,718,32,31,0.0,23.055987,72.506014,132.824
464,1171,718,33,31,0.0,23.055987,72.506014,132.824
465,1169,719,35,31,0.0,23.055987,72.506014,132.821
466,1167,720,36,31,0.0,23.055987,72.506014,132.821
467,1163,719,36,31,0.0,23.055987,72.506014,132.821
468,1162,721,37,30,0.0,23.055987,72.506014,132.821
469,1160,722,41,29,0.0,23.055987,72.506014,132.821
470,1158,721,39,30,0.0,23.055987,72.506014,132.821
471,1158,722,38,30,0.0,23.055987,72.506014,132.819
472,1157,722,37,29,0.0,23.055987,72.506014,132.819
473,1155,721,36,30,0.0,23.055987,72.506014,132.819
474,1155,720,35,30,0.0,23.055987,72.506014,132.819
475,1153,721,35,31,0.0,23.055987,72.506014,132.819
476,1151,720,36,31,0.0,23.055987,72.506014,132.819
477,1148,720,35,31,0.0,23.055987,72.506014,132.811
478,1143,721,36,31,0.0,23.055987,72.506014,132.811
479,1139,722,37,30,0.0,23.055987,72.506014,132.811
480,1134,723,38,30,0.0,23.055987,72.506014,132.811
481,1133,723,37,30,0.0,23.055987,72.506014,132.811
482,1130,725,39,29,0.0,23.055987,72.506014,132.811
483,1129,724,39,30,0.0,23.055987,72.506014,132.812
484,1127,726,38,30,0.0,23.055987,72.506014,132.812
485,1123,726,40,30,0.0,23.055987,72.506014,132.812
486,1121,727,40,30,0.0,23.055987,72.506014,132.812
487,1119,728,39,30,0.0,23.055987,72.506014,132.812
488,1118,728,38,30,0.0,23.055987,72.506014,132.812
489,1117,727,40,31,0.0,23.055987,72.506014,132.811
490,1114,727,40,32,0.0,23.055987,72.506014,132.811
491,1112,727,40,31,0.0,23.055987,72.506014,132.811
492,1106,728,42,31,0.0,23.055987,72.506014,132.811
493,1105,727,40,31,0.0,23.055987,72.506014,132.811
494,1102,728,40,32,0.0,23.055987,72.506014,132.811
495,1099,728,41,32,0.0,23.055987,72.506014,132.82
496,1099,728,39,32,0.0,23.055987,72.506014,132.82
497,1096,729,40,32,0.0,23.055987,72.506014,132.82
498,1094,729,40,32,0.0,23.055987,72.506014,132.82
499,1092,730,40,32,0.0,23.055987,72.506014,132.82
500,1091,728,39,32,0.0,23.055987,72.506014,132.82
501,1087,729,40,32,0.0,23.055987,72.506014,132.823
502,1081,728,39,32,0.0,23.055987,72.506014,132.823
503,1078,729,39,31,0.0,23.055987,72.506014,132.823
504,1075,729,38,32,0.0,23.055987,72.506014,132.823
505,1073,729,38,32,0.0,23.055987,72.506014,132.823
506,1070,730,38,32,0.0,23.055987,72.506014,132.823
507,1069,731,38,32,0.0,23.055987,72.506014,132.834
508,1065,731,38,31,0.0,23.055987,72.506014,132.834
509,1063,731,37,32,0.0,23.055987,72.506014,132.834
510,1059,732,38,32,0.0,23.055987,72.506014,132.834
511,1057,732,37,32,0.0,23.055987,72.506014,132.834
512,1054,732,38,33,0.0,23.055987,72.506014,132.834
513,1050,733,39,32,0.0,23.055987,72.506014,132.843
514,1048,732,40,33,0.0,23.055987,72.506014,132.843
515,1046,732,39,33,0.0,23.055987,72.506014,132.843
516,1044,730,38,33,0.0,23.055987,72.506014,132.843
517,1039,732,40,32,0.0,23.055987,72.506014,132.843
518,1033,730,39,33,0.0,23.055987,72.506014,132.843
519,1030,731,40,32,0.0,23.055987,72.506014,132.848
520,1028,731,39,32,0.0,23.055987,72.506014,132.848
521,1026,730,39,32,0.0,23.055987,72.506014,132.848
522,1023,730,39,32,0.0,23.055987,72.506014,132.848
523,1022,729,39,32,0.0,23.055987,72.506014,132.848
524,1019,731,39,32,0.0,23.055987,72.506014,132.848
525,1015,730,39,32,0.0,23.055987,72.506014,132.85
526,1012,733,40,32,0.0,23.055987,72.506014,132.85
527,1010,732,40,32,0.0,23.055987,72.506014,132.85
528,1006,733,40,32,0.0,23.055987,72.506014,132.85
529,1005,733,39,32,0.0,23.055987,72.506014,132.85
530,1000,733,41,33,0.0,23.055987,72.506014,132.85
531,998,734,40,32,0.0,23.055987,72.506014,132.857
532,996,735,41,33,0.0,23.055987,72.506014,132.857
533,993,734,39,33,0.0,23.055987,72.506014,132.857
534,990,735,41,32,0.0,23.055987,72.506014,132.857
535,987,735,41,32,0.0,23.055987,72.506014,132.857
536,985,735,42,32,0.0,23.055987,72.506014,132.857
537,983,735,41,32,0.0,23.055987,72.506014,132.864
538,979,734,40,32,0.0,23.055987,72.506014,132.864
539,975,734,40,32,0.0,23.055987,72.506014,132.864
540,973,734,39,33,0.0,23.055987,72.506014,132.864
541,972,733,38,33,0.0,23.055987,72.506014,132.864
542,968,733,39,34,0.0,23.055987,72.506014,132.864
543,966,733,39,33,0.0,23.055987,72.506014,132.864
544,964,734,38,34,0.0,23.055987,72.506014,132.864
545,963,734,37,33,0.0,23.055987,72.506014,132.864
546,961,735,36,33,0.0,23.055987,72.506014,132.864
547,959,734,36,34,0.0,23.055987,72.506014,132.864
548,960,735,36,33,0.0,23.055987,72.506014,132.864
549,957,735,35,33,0.0,23.055987,72.506014,132.866
550,958,735,34,32,0.0,23.055987,72.506014,132.866
551,955,736,34,32,0.0,23.055987,72.506014,132.866
552,951,735,34,33,0.0,23.055987,72.506014,132.866
553,943,735,36,32,0.0,23.055987,72.506014,132.866
554,939,734,37,33,0.0,23.055987,72.506014,132.866
555,937,734,37,33,0.0,23.055987,72.506014,132.866
556,935,734,39,33,0.0,23.055987,72.506014,132.866
557,933,734,39,32,0.0,23.055987,72.506014,132.866
558,932,732,38,32,0.0,23.055987,72.506014,132.866
568,911,731,40,32,0.0,23.055987,72.506014,132.854
569,909,730,41,33,0.0,23.055987,72.506014,132.854
570,907,730,42,33,0.0,23.055987,72.506014,132.854
571,904,731,42,33,0.0,23.055987,72.506014,132.854
572,903,730,42,33,0.0,23.055987,72.506014,132.854
573,901,729,41,33,0.0,23.055987,72.506014,132.844
574,898,728,40,34,0.0,23.055987,72.506014,132.844
575,897,728,40,34,0.0,23.055987,72.506014,132.844
576,893,729,40,33,0.0,23.055987,72.506014,132.844
577,888,728,41,34,0.0,23.055987,72.506014,132.844
578,885,728,42,34,0.0,23.055987,72.506014,132.844
579,882,728,41,35,0.0,23.055987,72.506014,132.838
580,880,728,41,35,0.0,23.055987,72.506014,132.838
581,879,728,41,35,0.0,23.055987,72.506014,132.838
582,877,728,41,34,0.0,23.055987,72.506014,132.838
583,876,727,41,35,0.0,23.055987,72.506014,132.838
584,872,727,40,35,0.0,23.055987,72.506014,132.838
585,870,726,40,35,0.0,23.055987,72.506014,132.828
586,867,728,40,34,0.0,23.055987,72.506014,132.828
587,866,728,39,35,0.0,23.055987,72.506014,132.828
588,862,729,40,34,0.0,23.055987,72.506014,132.828
589,861,729,39,34,0.0,23.055987,72.506014,132.828
590,858,730,39,33,0.0,23.055987,72.506014,132.828
591,855,729,39,34,0.0,23.055987,72.506014,132.819
592,852,729,38,33,0.0,23.055987,72.506014,132.819
593,849,729,38,33,0.0,23.055987,72.506014,132.819
594,847,729,38,32,0.0,23.055987,72.506014,132.819
595,840,729,38,33,0.0,23.055987,72.506014,132.819
596,837,729,39,34,0.0,23.055987,72.506014,132.819
597,834,729,39,34,0.0,23.055987,72.506014,132.807
598,832,729,39,34,0.0,23.055987,72.506014,132.807
599,830,729,39,35,0.0,23.055987,72.506014,132.807
600,827,728,38,35,0.0,23.055987,72.506014,132.807
601,824,729,39,35,0.0,23.055987,72.506014,132.807
602,821,730,39,35,0.0,23.055987,72.506014,132.807
603,818,731,39,34,0.0,23.055987,72.506014,132.8
604,815,731,39,34,0.0,23.055987,72.506014,132.8
605,811,732,40,34,0.0,23.055987,72.506014,132.8
606,806,732,40,33,0.0,23.055987,72.506014,132.8
607,803,733,40,33,0.0,23.055987,72.506014,132.8
