frameNo,left,top,w,h,conf,lat,long,alt
119,1976,1311,164,80,0.0,23.055987,72.506015,133.107
120,1967,1310,162,80,0.0,23.055987,72.506015,133.107
121,1956,1310,164,80,0.0,23.055987,72.506015,133.107
122,1949,1309,163,82,0.0,23.055987,72.506015,133.107
123,1942,1310,164,81,0.0,23.055987,72.506015,133.108
124,1933,1310,165,81,0.0,23.055987,72.506015,133.108
125,1926,1309,164,82,0.0,23.055987,72.506015,133.108
126,1917,1309,164,82,0.0,23.055987,72.506015,133.108
127,1908,1308,166,82,0.0,23.055987,72.506015,133.108
128,1899,1308,165,83,0.0,23.055987,72.506015,133.108
129,1892,1308,165,82,0.0,23.055987,72.506015,133.096
130,1883,1308,166,82,0.0,23.055987,72.506015,133.096
131,1874,1307,166,82,0.0,23.055987,72.506015,133.096
132,1867,1307,165,82,0.0,23.055987,72.506015,133.096
133,1857,1307,166,82,0.0,23.055987,72.506015,133.096
134,1849,1307,166,81,0.0,23.055987,72.506015,133.096
135,1842,1308,166,81,0.0,23.055987,72.506015,133.09
136,1833,1307,166,82,0.0,23.055987,72.506015,133.09
137,1824,1308,166,81,0.0,23.055987,72.506015,133.09
138,1815,1308,167,81,0.0,23.055987,72.506015,133.09
139,1805,1307,168,81,0.0,23.055987,72.506015,133.09
140,1798,1308,167,80,0.0,23.055987,72.506015,133.09
141,1791,1307,166,80,0.0,23.055987,72.506015,133.088
142,1782,1307,165,80,0.0,23.055987,72.506015,133.088
143,1773,1307,164,79,0.0,23.055987,72.506015,133.088
144,1762,1306,166,80,0.0,23.055987,72.506015,133.088
145,1754,1306,165,79,0.0,23.055987,72.506015,133.088
146,1747,1306,164,79,0.0,23.055987,72.506015,133.088
147,1736,1306,165,78,0.0,23.055987,72.506015,133.087
148,1727,1306,165,78,0.0,23.055987,72.506015,133.087
149,1717,1304,165,79,0.0,23.055987,72.506015,133.087
150,1708,1304,166,79,0.0,23.055987,72.506015,133.087
151,1700,1304,165,78,0.0,23.055987,72.506015,133.087
152,1692,1304,165,79,0.0,23.055987,72.506015,133.087
153,1682,1304,165,79,0.0,23.055987,72.506015,133.075
154,1673,1303,164,79,0.0,23.055987,72.506015,133.075
155,1663,1302,164,80,0.0,23.055987,72.506015,133.075
156,1654,1302,165,80,0.0,23.055987,72.506015,133.075
157,1646,1301,164,80,0.0,23.055987,72.506015,133.075
158,1637,1301,164,79,0.0,23.055987,72.506015,133.075
159,1628,1300,163,79,0.0,23.055987,72.506015,133.062
160,1618,1299,164,80,0.0,23.055987,72.506015,133.062
161,1610,1300,165,79,0.0,23.055987,72.506015,133.062
162,1601,1298,164,80,0.0,23.055987,72.506015,133.062
163,1593,1298,164,80,0.0,23.055987,72.506015,133.062
164,1583,1296,163,80,0.0,23.055987,72.506015,133.062
165,1573,1296,163,80,0.0,23.055987,72.506015,133.046
166,1563,1296,164,79,0.0,23.055987,72.506015,133.046
167,1554,1296,163,80,0.0,23.055987,72.506015,133.046
168,1545,1296,163,79,0.0,23.055987,72.506015,133.046
169,1535,1295,161,79,0.0,23.055987,72.506015,133.046
170,1523,1294,164,79,0.0,23.055987,72.506015,133.046
171,1514,1294,163,78,0.0,23.055987,72.506015,133.031
172,1504,1294,163,79,0.0,23.055987,72.506015,133.031
173,1494,1294,163,79,0.0,23.055987,72.506015,133.031
174,1486,1292,162,78,0.0,23.055987,72.506015,133.031
175,1476,1292,162,78,0.0,23.055987,72.506015,133.031
176,1467,1291,162,78,0.0,23.055987,72.506015,133.031
177,1459,1291,162,79,0.0,23.055987,72.506015,133.016
178,1450,1290,163,80,0.0,23.055987,72.506015,133.016
179,1440,1290,161,80,0.0,23.055987,72.506015,133.016
180,1431,1291,161,79,0.0,23.055987,72.506015,133.016
181,1421,1291,162,79,0.0,23.055987,72.506015,133.016
182,1411,1290,162,79,0.0,23.055987,72.506015,133.016
183,1402,1289,161,79,0.0,23.055987,72.506015,133.006
184,1391,1289,161,78,0.0,23.055987,72.506015,133.006
185,1382,1289,161,77,0.0,23.055987,72.506015,133.006
186,1371,1289,162,77,0.0,23.055987,72.506015,133.006
187,1362,1288,161,78,0.0,23.055987,72.506015,133.006
188,1353,1288,161,78,0.0,23.055987,72.506015,133.006
189,1342,1287,162,78,0.0,23.055987,72.506015,132.996
190,1331,1286,163,78,0.0,23.055987,72.506015,132.996
191,1322,1286,163,78,0.0,23.055987,72.506015,132.996
192,1312,1285,162,79,0.0,23.055987,72.506015,132.996
193,1303,1285,161,79,0.0,23.055987,72.506015,132.996
194,1293,1285,161,78,0.0,23.055987,72.506015,132.996
195,1281,1284,162,78,0.0,23.055987,72.506015,132.99
196,1271,1284,162,78,0.0,23.055987,72.506015,132.99
197,1261,1282,162,79,0.0,23.055987,72.506015,132.99
198,1251,1282,162,79,0.0,23.055987,72.506015,132.99
199,1242,1282,162,78,0.0,23.055987,72.506015,132.99
200,1232,1282,162,78,0.0,23.055987,72.506015,132.99
201,1221,1281,162,78,0.0,23.055987,72.506015,132.983
202,1210,1281,163,79,0.0,23.055987,72.506015,132.983
203,1201,1280,163,79,0.0,23.055987,72.506015,132.983
204,1190,1280,164,79,0.0,23.055987,72.506015,132.983
205,1180,1280,163,79,0.0,23.055987,72.506015,132.983
206,1171,1280,164,78,0.0,23.055987,72.506015,132.983
207,1160,1279,164,78,0.0,23.055987,72.506015,132.977
208,1151,1279,163,78,0.0,23.055987,72.506015,132.977
209,1139,1279,164,78,0.0,23.055987,72.506015,132.977
210,1129,1279,164,78,0.0,23.055987,72.506015,132.977
211,1118,1279,163,78,0.0,23.055987,72.506015,132.977
212,1109,1278,162,78,0.0,23.055987,72.506015,132.977
213,1100,1278,162,77,0.0,23.055987,72.506015,132.983
214,1089,1277,162,78,0.0,23.055987,72.506015,132.983
215,1078,1276,163,79,0.0,23.055987,72.506015,132.983
216,1069,1276,162,77,0.0,23.055987,72.506015,132.983
217,1057,1274,163,78,0.0,23.055987,72.506015,132.983
218,1048,1274,163,78,0.0,23.055987,72.506015,132.983
219,1038,1273,162,79,0.0,23.055987,72.506015,132.986
220,1028,1273,163,78,0.0,23.055987,72.506015,132.986
221,1019,1272,161,79,0.0,23.055987,72.506015,132.986
222,1010,1273,160,79,0.0,23.055987,72.506015,132.986
223,997,1272,161,79,0.0,23.055987,72.506015,132.986
224,986,1272,162,79,0.0,23.055987,72.506015,132.986
225,976,1272,161,79,0.0,23.055987,72.506015,132.994
226,967,1272,160,77,0.0,23.055987,72.506015,132.994
227,955,1273,161,77,0.0,23.055987,72.506015,132.994
228,944,1271,161,78,0.0,23.055987,72.506015,132.994
229,935,1270,161,79,0.0,23.055987,72.506015,132.994
230,924,1269,160,78,0.0,23.055987,72.506015,132.994
231,915,1269,159,78,0.0,23.055987,72.506015,132.998
232,903,1269,160,77,0.0,23.055987,72.506015,132.998
233,892,1268,161,79,0.0,23.055987,72.506015,132.998
234,882,1268,161,78,0.0,23.055987,72.506015,132.998
235,872,1268,161,78,0.0,23.055987,72.506015,132.998
236,860,1268,162,77,0.0,23.055987,72.506015,132.998
237,848,1268,162,76,0.0,23.055987,72.506014,133.006
238,839,1267,161,77,0.0,23.055987,72.506014,133.006
239,829,1267,160,78,0.0,23.055987,72.506014,133.006
240,819,1268,159,76,0.0,23.055987,72.506014,133.006
241,807,1268,159,76,0.0,23.055987,72.506014,133.006
242,796,1266,160,77,0.0,23.055987,72.506014,133.006
243,785,1266,160,76,0.0,23.055987,72.506015,133.012
244,777,1265,158,77,0.0,23.055987,72.506015,133.012
245,767,1265,159,77,0.0,23.055987,72.506015,133.012
246,753,1264,160,78,0.0,23.055987,72.506014,133.012
247,743,1264,160,78,0.0,23.055987,72.506014,133.012
248,731,1265,161,77,0.0,23.055987,72.506014,133.012
249,721,1265,160,77,0.0,23.055987,72.506014,133.019
250,709,1265,160,77,0.0,23.055987,72.506014,133.019
251,699,1264,160,77,0.0,23.055987,72.506014,133.019
252,687,1262,161,79,0.0,23.055987,72.506014,133.019
253,679,1262,160,78,0.0,23.055987,72.506014,133.019
254,667,1262,161,79,0.0,23.055987,72.506014,133.019
255,654,1261,162,79,0.0,23.055987,72.506014,133.025
256,645,1262,161,78,0.0,23.055987,72.506014,133.025
257,634,1263,161,78,0.0,23.055987,72.506014,133.025
258,623,1264,160,77,0.0,23.055987,72.506014,133.025
259,611,1263,160,77,0.0,23.055987,72.506014,133.025
260,600,1262,160,78,0.0,23.055987,72.506014,133.025
261,590,1261,161,78,0.0,23.055987,72.506014,133.034
262,581,1260,160,78,0.0,23.055987,72.506014,133.034
263,569,1259,161,79,0.0,23.055987,72.506014,133.034
264,557,1259,162,79,0.0,23.055987,72.506014,133.034
265,546,1261,162,78,0.0,23.055987,72.506014,133.034
266,538,1260,161,78,0.0,23.055987,72.506014,133.034
267,525,1261,161,77,0.0,23.055987,72.506014,133.034
268,512,1260,162,77,0.0,23.055987,72.506014,133.034
269,503,1261,161,76,0.0,23.055987,72.506014,133.034
270,492,1261,162,76,0.0,23.055987,72.506014,133.034
271,482,1262,162,76,0.0,23.055987,72.506014,133.034
272,470,1261,163,77,0.0,23.055987,72.506014,133.034
273,460,1261,163,77,0.0,23.055987,72.506014,133.03
274,451,1261,162,78,0.0,23.055987,72.506014,133.03
275,443,1261,161,76,0.0,23.055987,72.506014,133.03
276,429,1262,160,75,0.0,23.055987,72.506014,133.03
277,417,1262,160,75,0.0,23.055987,72.506014,133.03
278,407,1261,160,76,0.0,23.055987,72.506014,133.03
279,394,1260,162,77,0.0,23.055987,72.506014,133.031
280,384,1259,161,78,0.0,23.055987,72.506014,133.031
281,371,1259,162,77,0.0,23.055987,72.506014,133.031
282,361,1260,161,77,0.0,23.055987,72.506014,133.031
283,350,1259,162,78,0.0,23.055987,72.506014,133.031
284,340,1259,162,78,0.0,23.055987,72.506014,133.031
285,324,1259,163,78,0.0,23.055987,72.506014,133.038
286,314,1258,162,78,0.0,23.055987,72.506014,133.038
287,304,1258,162,79,0.0,23.055987,72.506014,133.038
288,297,1259,161,78,0.0,23.055987,72.506014,133.038
289,286,1259,162,78,0.0,23.055987,72.506014,133.038
290,276,1259,161,78,0.0,23.055987,72.506014,133.038
291,264,1259,161,77,0.0,23.055987,72.506014,133.033
292,252,1259,161,77,0.0,23.055987,72.506014,133.033
293,241,1260,160,76,0.0,23.055987,72.506014,133.033
294,230,1260,160,75,0.0,23.055987,72.506014,133.033
295,219,1259,160,76,0.0,23.055987,72.506014,133.033
296,209,1256,159,78,0.0,23.055987,72.506014,133.033
297,198,1256,160,79,0.0,23.055987,72.506014,133.032
298,186,1256,160,78,0.0,23.055987,72.506014,133.032
299,174,1255,161,78,0.0,23.055987,72.506014,133.032
300,164,1256,161,78,0.0,23.055987,72.506014,133.032
301,153,1256,161,79,0.0,23.055987,72.506014,133.032
302,142,1257,162,78,0.0,23.055987,72.506014,133.032
303,131,1256,162,78,0.0,23.055987,72.506014,133.026
304,121,1254,162,80,0.0,23.055987,72.506014,133.026
305,110,1254,162,79,0.0,23.055987,72.506014,133.026
306,98,1254,162,79,0.0,23.055987,72.506014,133.026
307,86,1253,163,80,0.0,23.055987,72.506014,133.026
308,75,1253,163,79,0.0,23.055987,72.506014,133.026
309,65,1253,162,78,0.0,23.055987,72.506014,133.024
310,56,1253,160,78,0.0,23.055987,72.506014,133.024
311,44,1254,160,78,0.0,23.055987,72.506014,133.024
312,32,1253,162,78,0.0,23.055987,72.506014,133.024
313,20,1254,163,78,0.0,23.055987,72.506014,133.024
314,9,1252,163,79,0.0,23.055987,72.506014,133.024
315,2,1252,161,79,0.0,23.055987,72.506014,133.02
316,0,1253,153,78,0.0,23.055987,72.506014,133.02
317,0,1252,143,78,0.0,23.055987,72.506014,133.02
318,0,1252,134,78,0.0,23.055987,72.506014,133.02
319,0,1254,126,77,0.0,23.055987,72.506014,133.02
320,0,1253,116,77,0.0,23.055987,72.506014,133.02
321,0,1252,106,77,0.0,23.055987,72.506014,133.021
322,0,1253,95,75,0.0,23.055987,72.506014,133.021
323,0,1254,85,74,0.0,23.055987,72.506014,133.021
324,0,1252,75,74,0.0,23.055987,72.506014,133.021
325,0,1250,63,75,0.0,23.055987,72.506014,133.021
326,0,1250,52,76,0.0,23.055987,72.506014,133.021
