frameNo,left,top,w,h,conf,lat,long,alt
2324,2310,1355,33,46,0.0,23.055988,72.506014,132.721
2325,2311,1363,34,43,0.0,23.055988,72.506014,132.721
2329,2329,1407,33,43,0.0,23.055988,72.506014,132.725
2330,2333,1420,33,43,0.0,23.055988,72.506014,132.725
2331,2337,1427,32,42,0.0,23.055988,72.506014,132.725
2332,2337,1434,34,45,0.0,23.055988,72.506014,132.725
2333,2343,1444,33,45,0.0,23.055988,72.506014,132.725
2354,2414,1656,35,49,0.0,23.055988,72.506014,132.749
2381,2506,1944,36,48,0.0,23.055988,72.506014,132.765
2382,2510,1956,35,49,0.0,23.055988,72.506014,132.765
2383,2514,1964,35,50,0.0,23.055988,72.506014,132.77
