frameNo,left,top,w,h,conf,lat,long,alt
376,0,703,158,77,0.0,23.055987,72.506014,132.952
377,0,703,158,77,0.0,23.055987,72.506014,132.952
378,0,703,158,77,0.0,23.055987,72.506014,132.952
379,0,703,158,77,0.0,23.055987,72.506014,132.952
380,0,703,158,77,0.0,23.055987,72.506014,132.952
381,0,703,158,77,0.0,23.055987,72.506014,132.944
382,0,704,158,76,0.0,23.055987,72.506014,132.944
383,0,704,157,76,0.0,23.055987,72.506014,132.944
384,0,704,157,76,0.0,23.055987,72.506014,132.944
385,0,704,157,76,0.0,23.055987,72.506014,132.944
386,0,704,157,77,0.0,23.055987,72.506014,132.944
387,0,704,157,76,0.0,23.055987,72.506014,132.931
388,0,704,157,76,0.0,23.055987,72.506014,132.931
389,0,702,158,77,0.0,23.055987,72.506014,132.931
390,0,702,157,77,0.0,23.055987,72.506014,132.931
391,0,703,157,77,0.0,23.055987,72.506014,132.931
392,0,703,157,76,0.0,23.055987,72.506014,132.931
393,0,703,157,76,0.0,23.055987,72.506014,132.925
394,0,703,157,76,0.0,23.055987,72.506014,132.925
395,0,703,158,76,0.0,23.055987,72.506014,132.925
396,0,703,158,75,0.0,23.055987,72.506014,132.925
397,0,702,159,77,0.0,23.055987,72.506014,132.925
398,0,703,159,75,0.0,23.055987,72.506014,132.925
399,0,702,159,76,0.0,23.055987,72.506014,132.912
400,0,702,160,76,0.0,23.055987,72.506014,132.912
401,0,703,160,75,0.0,23.055987,72.506014,132.912
402,0,703,160,75,0.0,23.055987,72.506014,132.912
403,0,703,159,76,0.0,23.055987,72.506014,132.912
404,0,703,160,76,0.0,23.055987,72.506014,132.912
405,0,704,160,74,0.0,23.055987,72.506014,132.903
406,0,704,160,75,0.0,23.055987,72.506014,132.903
407,0,701,160,77,0.0,23.055987,72.506014,132.903
408,0,700,160,79,0.0,23.055987,72.506014,132.903
409,0,699,160,80,0.0,23.055987,72.506014,132.903
410,0,699,160,81,0.0,23.055987,72.506014,132.903
411,0,702,159,80,0.0,23.055987,72.506014,132.888
412,0,703,159,79,0.0,23.055987,72.506014,132.888
413,0,704,158,78,0.0,23.055987,72.506014,132.888
414,0,704,158,78,0.0,23.055987,72.506014,132.888
415,0,702,158,78,0.0,23.055987,72.506014,132.888
416,0,704,158,78,0.0,23.055987,72.506014,132.888
417,0,700,158,80,0.0,23.055987,72.506014,132.881
418,0,699,158,81,0.0,23.055987,72.506014,132.881
419,0,702,158,80,0.0,23.055987,72.506014,132.881
420,0,700,158,81,0.0,23.055987,72.506014,132.881
421,0,698,158,83,0.0,23.055987,72.506014,132.881
422,1,701,157,81,0.0,23.055987,72.506014,132.881
423,1,699,157,82,0.0,23.055987,72.506014,132.869
424,1,698,157,83,0.0,23.055987,72.506014,132.869
425,0,698,158,83,0.0,23.055987,72.506014,132.869
426,0,700,158,82,0.0,23.055987,72.506014,132.869
427,1,701,158,81,0.0,23.055987,72.506014,132.869
428,2,701,157,80,0.0,23.055987,72.506014,132.869
429,2,702,156,79,0.0,23.055987,72.506014,132.859
430,2,702,157,79,0.0,23.055987,72.506014,132.859
431,2,702,157,79,0.0,23.055987,72.506014,132.859
432,2,703,157,77,0.0,23.055987,72.506014,132.859
433,2,702,158,78,0.0,23.055987,72.506014,132.859
434,2,702,157,79,0.0,23.055987,72.506014,132.859
435,2,703,157,78,0.0,23.055987,72.506014,132.844
436,2,702,157,79,0.0,23.055987,72.506014,132.844
437,2,701,157,79,0.0,23.055987,72.506014,132.844
438,2,701,157,79,0.0,23.055987,72.506014,132.844
439,2,701,157,79,0.0,23.055987,72.506014,132.844
440,2,700,157,80,0.0,23.055987,72.506014,132.844
441,2,699,157,81,0.0,23.055987,72.506014,132.841
442,2,699,157,82,0.0,23.055987,72.506014,132.841
443,2,699,157,81,0.0,23.055987,72.506014,132.841
444,3,699,157,82,0.0,23.055987,72.506014,132.841
445,3,699,157,82,0.0,23.055987,72.506014,132.841
446,3,700,157,81,0.0,23.055987,72.506014,132.841
447,2,701,158,81,0.0,23.055987,72.506014,132.832
448,2,702,157,80,0.0,23.055987,72.506014,132.832
449,1,701,158,81,0.0,23.055987,72.506014,132.832
450,1,701,158,80,0.0,23.055987,72.506014,132.832
451,1,701,158,80,0.0,23.055987,72.506014,132.832
452,1,702,158,80,0.0,23.055987,72.506014,132.832
453,1,702,158,80,0.0,23.055987,72.506014,132.834
454,1,701,159,81,0.0,23.055987,72.506014,132.834
455,2,702,158,80,0.0,23.055987,72.506014,132.834
456,1,702,159,80,0.0,23.055987,72.506014,132.834
457,2,702,158,79,0.0,23.055987,72.506014,132.834
458,2,702,159,80,0.0,23.055987,72.506014,132.834
459,1,702,160,80,0.0,23.055987,72.506014,132.824
460,1,702,160,79,0.0,23.055987,72.506014,132.824
461,1,701,160,80,0.0,23.055987,72.506014,132.824
462,1,702,160,79,0.0,23.055987,72.506014,132.824
463,1,702,160,79,0.0,23.055987,72.506014,132.824
464,2,701,159,80,0.0,23.055987,72.506014,132.824
465,2,701,159,80,0.0,23.055987,72.506014,132.821
466,2,700,160,80,0.0,23.055987,72.506014,132.821
467,1,700,161,80,0.0,23.055987,72.506014,132.821
468,1,700,160,81,0.0,23.055987,72.506014,132.821
469,1,700,160,81,0.0,23.055987,72.506014,132.821
470,0,701,162,80,0.0,23.055987,72.506014,132.821
471,0,701,161,80,0.0,23.055987,72.506014,132.819
472,0,703,160,79,0.0,23.055987,72.506014,132.819
473,0,702,161,79,0.0,23.055987,72.506014,132.819
474,0,701,160,80,0.0,23.055987,72.506014,132.819
475,0,701,160,80,0.0,23.055987,72.506014,132.819
476,0,703,159,79,0.0,23.055987,72.506014,132.819
477,0,704,159,79,0.0,23.055987,72.506014,132.811
478,0,705,159,78,0.0,23.055987,72.506014,132.811
479,0,705,159,78,0.0,23.055987,72.506014,132.811
480,1,706,157,77,0.0,23.055987,72.506014,132.811
481,1,704,158,79,0.0,23.055987,72.506014,132.811
482,1,703,158,79,0.0,23.055987,72.506014,132.811
483,0,703,159,79,0.0,23.055987,72.506014,132.812
484,0,702,158,80,0.0,23.055987,72.506014,132.812
485,0,702,158,81,0.0,23.055987,72.506014,132.812
486,0,702,158,81,0.0,23.055987,72.506014,132.812
487,0,702,158,82,0.0,23.055987,72.506014,132.812
488,0,702,158,81,0.0,23.055987,72.506014,132.812
489,0,703,158,81,0.0,23.055987,72.506014,132.811
490,0,703,158,81,0.0,23.055987,72.506014,132.811
491,0,703,158,81,0.0,23.055987,72.506014,132.811
492,0,703,158,82,0.0,23.055987,72.506014,132.811
493,0,704,158,81,0.0,23.055987,72.506014,132.811
494,0,704,157,81,0.0,23.055987,72.506014,132.811
495,1,705,157,80,0.0,23.055987,72.506014,132.82
496,1,704,157,81,0.0,23.055987,72.506014,132.82
497,2,705,157,80,0.0,23.055987,72.506014,132.82
498,1,706,157,80,0.0,23.055987,72.506014,132.82
499,2,705,157,80,0.0,23.055987,72.506014,132.82
500,2,705,157,81,0.0,23.055987,72.506014,132.82
501,1,705,158,81,0.0,23.055987,72.506014,132.823
502,1,705,158,81,0.0,23.055987,72.506014,132.823
503,2,706,157,80,0.0,23.055987,72.506014,132.823
504,1,706,158,80,0.0,23.055987,72.506014,132.823
505,2,707,157,79,0.0,23.055987,72.506014,132.823
506,2,706,157,80,0.0,23.055987,72.506014,132.823
507,2,706,157,80,0.0,23.055987,72.506014,132.834
508,2,706,157,80,0.0,23.055987,72.506014,132.834
509,2,706,157,80,0.0,23.055987,72.506014,132.834
510,2,706,157,80,0.0,23.055987,72.506014,132.834
511,2,706,157,80,0.0,23.055987,72.506014,132.834
512,2,707,157,79,0.0,23.055987,72.506014,132.834
513,2,707,156,79,0.0,23.055987,72.506014,132.843
514,2,707,156,79,0.0,23.055987,72.506014,132.843
515,1,707,157,79,0.0,23.055987,72.506014,132.843
516,1,707,157,79,0.0,23.055987,72.506014,132.843
517,1,708,157,78,0.0,23.055987,72.506014,132.843
518,1,708,157,77,0.0,23.055987,72.506014,132.843
519,1,708,157,77,0.0,23.055987,72.506014,132.848
520,1,708,157,77,0.0,23.055987,72.506014,132.848
521,1,708,157,77,0.0,23.055987,72.506014,132.848
522,1,708,157,77,0.0,23.055987,72.506014,132.848
523,1,708,157,77,0.0,23.055987,72.506014,132.848
524,1,708,157,77,0.0,23.055987,72.506014,132.848
525,1,708,157,77,0.0,23.055987,72.506014,132.85
526,1,707,157,78,0.0,23.055987,72.506014,132.85
527,1,708,157,77,0.0,23.055987,72.506014,132.85
528,1,708,157,77,0.0,23.055987,72.506014,132.85
529,1,708,157,78,0.0,23.055987,72.506014,132.85
530,1,708,157,78,0.0,23.055987,72.506014,132.85
531,1,708,157,78,0.0,23.055987,72.506014,132.857
532,1,707,157,79,0.0,23.055987,72.506014,132.857
533,1,708,157,78,0.0,23.055987,72.506014,132.857
534,1,708,156,78,0.0,23.055987,72.506014,132.857
535,1,707,157,78,0.0,23.055987,72.506014,132.857
536,1,708,157,77,0.0,23.055987,72.506014,132.857
537,1,708,157,77,0.0,23.055987,72.506014,132.864
538,1,708,157,77,0.0,23.055987,72.506014,132.864
539,1,707,157,78,0.0,23.055987,72.506014,132.864
540,1,707,157,78,0.0,23.055987,72.506014,132.864
541,1,708,157,77,0.0,23.055987,72.506014,132.864
542,1,708,157,77,0.0,23.055987,72.506014,132.864
543,1,708,157,77,0.0,23.055987,72.506014,132.864
544,1,708,157,77,0.0,23.055987,72.506014,132.864
545,1,708,156,77,0.0,23.055987,72.506014,132.864
546,1,708,156,77,0.0,23.055987,72.506014,132.864
547,1,708,156,77,0.0,23.055987,72.506014,132.864
548,1,708,156,77,0.0,23.055987,72.506014,132.864
549,1,708,156,77,0.0,23.055987,72.506014,132.866
550,1,708,156,77,0.0,23.055987,72.506014,132.866
551,1,708,156,77,0.0,23.055987,72.506014,132.866
552,1,708,156,78,0.0,23.055987,72.506014,132.866
553,1,708,156,78,0.0,23.055987,72.506014,132.866
554,1,708,156,78,0.0,23.055987,72.506014,132.866
555,1,708,156,78,0.0,23.055987,72.506014,132.866
556,1,708,156,77,0.0,23.055987,72.506014,132.866
557,1,708,156,77,0.0,23.055987,72.506014,132.866
558,1,709,156,77,0.0,23.055987,72.506014,132.866
559,1,708,156,77,0.0,23.055987,72.506014,132.866
560,1,709,156,76,0.0,23.055987,72.506014,132.866
561,1,709,156,76,0.0,23.055987,72.506014,132.861
562,1,709,156,76,0.0,23.055987,72.506014,132.861
563,1,709,156,76,0.0,23.055987,72.506014,132.861
564,1,709,156,76,0.0,23.055987,72.506014,132.861
565,1,709,156,76,0.0,23.055987,72.506014,132.861
566,1,709,156,76,0.0,23.055987,72.506014,132.861
567,1,709,156,77,0.0,23.055987,72.506014,132.854
568,1,709,156,76,0.0,23.055987,72.506014,132.854
569,1,709,156,77,0.0,23.055987,72.506014,132.854
570,1,709,156,77,0.0,23.055987,72.506014,132.854
571,1,709,156,76,0.0,23.055987,72.506014,132.854
572,1,709,156,76,0.0,23.055987,72.506014,132.854
573,1,709,156,76,0.0,23.055987,72.506014,132.844
574,1,709,156,76,0.0,23.055987,72.506014,132.844
575,1,710,156,75,0.0,23.055987,72.506014,132.844
576,1,710,156,76,0.0,23.055987,72.506014,132.844
577,1,710,156,76,0.0,23.055987,72.506014,132.844
578,1,710,156,75,0.0,23.055987,72.506014,132.844
579,1,710,156,76,0.0,23.055987,72.506014,132.838
580,1,710,156,76,0.0,23.055987,72.506014,132.838
581,2,710,155,76,0.0,23.055987,72.506014,132.838
582,2,710,155,76,0.0,23.055987,72.506014,132.838
583,2,710,155,76,0.0,23.055987,72.506014,132.838
584,2,709,156,77,0.0,23.055987,72.506014,132.838
585,2,709,155,77,0.0,23.055987,72.506014,132.828
586,2,709,155,77,0.0,23.055987,72.506014,132.828
587,2,709,155,77,0.0,23.055987,72.506014,132.828
588,2,710,155,76,0.0,23.055987,72.506014,132.828
589,2,709,155,77,0.0,23.055987,72.506014,132.828
590,2,709,155,77,0.0,23.055987,72.506014,132.828
591,2,709,155,77,0.0,23.055987,72.506014,132.819
592,2,709,155,76,0.0,23.055987,72.506014,132.819
593,2,709,156,77,0.0,23.055987,72.506014,132.819
594,2,709,155,77,0.0,23.055987,72.506014,132.819
595,2,708,155,78,0.0,23.055987,72.506014,132.819
596,2,709,155,77,0.0,23.055987,72.506014,132.819
597,2,708,155,78,0.0,23.055987,72.506014,132.807
598,2,708,155,78,0.0,23.055987,72.506014,132.807
599,2,709,155,77,0.0,23.055987,72.506014,132.807
600,2,709,155,77,0.0,23.055987,72.506014,132.807
601,2,709,155,77,0.0,23.055987,72.506014,132.807
602,2,709,155,77,0.0,23.055987,72.506014,132.807
603,2,709,155,77,0.0,23.055987,72.506014,132.8
604,2,709,155,77,0.0,23.055987,72.506014,132.8
605,2,710,155,76,0.0,23.055987,72.506014,132.8
606,2,710,155,76,0.0,23.055987,72.506014,132.8
607,2,710,155,76,0.0,23.055987,72.506014,132.8
608,2,710,155,76,0.0,23.055987,72.506014,132.8
609,2,710,155,76,0.0,23.055987,72.506014,132.788
610,2,710,155,76,0.0,23.055987,72.506014,132.788
611,1,710,156,76,0.0,23.055987,72.506014,132.788
612,1,710,156,76,0.0,23.055987,72.506014,132.788
613,2,710,155,76,0.0,23.055987,72.506014,132.788
614,2,710,155,76,0.0,23.055987,72.506014,132.788
615,1,710,157,76,0.0,23.055987,72.506014,132.778
616,1,709,157,76,0.0,23.055987,72.506014,132.778
617,1,709,157,76,0.0,23.055987,72.506014,132.778
618,0,709,158,76,0.0,23.055987,72.506014,132.778
619,1,709,157,76,0.0,23.055987,72.506014,132.778
620,1,709,157,76,0.0,23.055987,72.506014,132.778
621,1,708,157,77,0.0,23.055987,72.506014,132.773
622,0,708,158,77,0.0,23.055987,72.506014,132.773
623,0,708,157,77,0.0,23.055987,72.506014,132.773
624,1,708,157,77,0.0,23.055987,72.506014,132.773
625,1,708,156,77,0.0,23.055987,72.506014,132.773
626,1,708,156,77,0.0,23.055987,72.506014,132.76
627,1,708,156,77,0.0,23.055987,72.506014,132.76
628,1,708,156,77,0.0,23.055987,72.506014,132.76
629,1,708,155,77,0.0,23.055987,72.506014,132.76
630,1,708,155,77,0.0,23.055987,72.506014,132.76
631,1,707,155,78,0.0,23.055987,72.506014,132.76
632,1,707,155,78,0.0,23.055987,72.506014,132.75
633,1,707,154,78,0.0,23.055987,72.506014,132.75
634,1,707,155,78,0.0,23.055987,72.506014,132.75
635,1,707,154,78,0.0,23.055987,72.506014,132.75
636,1,707,154,78,0.0,23.055987,72.506014,132.75
637,1,707,154,78,0.0,23.055987,72.506014,132.75
638,1,707,155,78,0.0,23.055987,72.506014,132.75
639,1,707,155,78,0.0,23.055987,72.506014,132.74
640,1,707,154,78,0.0,23.055987,72.506014,132.74
641,1,707,155,79,0.0,23.055987,72.506014,132.74
642,1,708,155,78,0.0,23.055987,72.506014,132.74
643,1,708,154,78,0.0,23.055987,72.506014,132.74
644,1,708,155,78,0.0,23.055987,72.506014,132.74
645,1,708,155,78,0.0,23.055987,72.506014,132.736
646,2,708,154,78,0.0,23.055987,72.506014,132.736
647,2,708,154,78,0.0,23.055987,72.506014,132.736
648,2,708,154,78,0.0,23.055987,72.506014,132.736
649,2,709,154,77,0.0,23.055987,72.506014,132.736
650,2,708,154,77,0.0,23.055987,72.506014,132.736
651,2,708,154,77,0.0,23.055987,72.506014,132.73
652,2,709,154,77,0.0,23.055987,72.506014,132.73
653,2,709,155,76,0.0,23.055987,72.506014,132.73
654,2,709,154,76,0.0,23.055987,72.506014,132.73
655,1,709,154,76,0.0,23.055987,72.506014,132.73
656,2,709,154,76,0.0,23.055987,72.506014,132.73
657,1,709,155,76,0.0,23.055987,72.506014,132.719
658,1,709,155,76,0.0,23.055987,72.506014,132.719
659,1,708,155,76,0.0,23.055987,72.506014,132.719
660,1,708,155,76,0.0,23.055987,72.506014,132.719
661,1,708,155,76,0.0,23.055987,72.506014,132.719
662,1,707,155,77,0.0,23.055987,72.506014,132.71
663,1,707,155,77,0.0,23.055987,72.506014,132.71
664,1,708,155,76,0.0,23.055987,72.506014,132.71
665,1,708,154,77,0.0,23.055987,72.506014,132.71
666,1,708,154,77,0.0,23.055987,72.506014,132.71
667,1,708,155,77,0.0,23.055987,72.506014,132.71
668,1,709,155,76,0.0,23.055987,72.506014,132.71
669,1,708,155,77,0.0,23.055987,72.506014,132.702
670,1,708,154,77,0.0,23.055987,72.506014,132.702
671,1,709,154,76,0.0,23.055987,72.506014,132.702
672,1,709,155,76,0.0,23.055987,72.506014,132.702
673,1,709,155,76,0.0,23.055987,72.506014,132.702
674,1,709,155,76,0.0,23.055987,72.506014,132.702
675,1,708,155,77,0.0,23.055987,72.506014,132.697
676,1,708,155,76,0.0,23.055987,72.506014,132.697
677,1,708,154,76,0.0,23.055987,72.506014,132.697
678,1,708,154,76,0.0,23.055987,72.506014,132.697
679,0,708,154,76,0.0,23.055987,72.506014,132.697
680,0,709,154,75,0.0,23.055987,72.506014,132.697
681,1,710,153,75,0.0,23.055987,72.506014,132.69
682,1,709,153,75,0.0,23.055987,72.506014,132.69
683,1,708,153,76,0.0,23.055987,72.506014,132.69
684,1,709,153,76,0.0,23.055987,72.506014,132.69
685,1,710,152,75,0.0,23.055987,72.506014,132.69
686,1,711,153,74,0.0,23.055987,72.506014,132.69
687,1,710,152,74,0.0,23.055987,72.506014,132.69
688,1,710,152,74,0.0,23.055987,72.506014,132.69
689,1,710,153,74,0.0,23.055987,72.506014,132.69
690,1,710,152,74,0.0,23.055987,72.506014,132.69
691,1,708,152,75,0.0,23.055987,72.506014,132.69
692,1,708,152,75,0.0,23.055987,72.506014,132.69
693,1,707,153,76,0.0,23.055987,72.506014,132.684
694,1,708,152,76,0.0,23.055987,72.506014,132.684
695,1,709,152,76,0.0,23.055987,72.506014,132.684
696,1,709,152,75,0.0,23.055987,72.506014,132.684
697,1,709,152,75,0.0,23.055987,72.506014,132.684
698,2,710,151,74,0.0,23.055987,72.506014,132.684
699,1,709,152,75,0.0,23.055987,72.506014,132.689
700,1,710,151,74,0.0,23.055987,72.506014,132.689
701,1,710,152,74,0.0,23.055987,72.506014,132.689
702,1,709,151,75,0.0,23.055987,72.506014,132.689
703,1,709,151,74,0.0,23.055987,72.506014,132.689
704,1,708,151,75,0.0,23.055987,72.506014,132.689
705,1,710,152,74,0.0,23.055987,72.506014,132.693
706,1,710,151,74,0.0,23.055987,72.506014,132.693
707,0,710,152,75,0.0,23.055987,72.506014,132.693
708,0,710,152,74,0.0,23.055987,72.506014,132.693
709,0,711,153,73,0.0,23.055987,72.506014,132.693
710,0,710,153,74,0.0,23.055987,72.506014,132.693
711,1,711,152,73,0.0,23.055988,72.506014,132.691
712,1,712,153,73,0.0,23.055988,72.506014,132.691
713,1,712,152,71,0.0,23.055988,72.506014,132.691
714,1,712,152,71,0.0,23.055988,72.506014,132.691
715,1,711,151,72,0.0,23.055988,72.506014,132.691
716,1,712,151,71,0.0,23.055988,72.506014,132.691
717,0,712,152,71,0.0,23.055988,72.506014,132.696
718,0,711,152,72,0.0,23.055988,72.506014,132.696
719,1,711,151,72,0.0,23.055988,72.506014,132.696
720,1,711,151,72,0.0,23.055988,72.506014,132.696
721,1,711,152,72,0.0,23.055988,72.506014,132.696
722,1,711,152,72,0.0,23.055988,72.506014,132.696
723,1,712,152,72,0.0,23.055988,72.506014,132.698
724,1,712,152,72,0.0,23.055988,72.506014,132.698
725,1,712,153,72,0.0,23.055988,72.506014,132.698
726,1,712,152,73,0.0,23.055988,72.506014,132.698
727,1,712,153,72,0.0,23.055988,72.506014,132.698
728,1,712,152,72,0.0,23.055988,72.506014,132.697
729,2,713,151,71,0.0,23.055988,72.506014,132.697
730,2,713,152,71,0.0,23.055988,72.506014,132.697
731,1,712,152,72,0.0,23.055988,72.506014,132.697
732,1,712,152,72,0.0,23.055988,72.506014,132.697
733,1,712,152,72,0.0,23.055988,72.506014,132.697
734,2,712,152,73,0.0,23.055988,72.506014,132.697
735,2,712,153,73,0.0,23.055988,72.506014,132.701
736,3,712,153,73,0.0,23.055988,72.506014,132.701
737,3,712,153,73,0.0,23.055988,72.506014,132.701
738,2,711,154,74,0.0,23.055988,72.506014,132.701
739,2,710,155,75,0.0,23.055988,72.506014,132.701
740,2,710,154,75,0.0,23.055988,72.506014,132.701
741,2,709,155,76,0.0,23.055988,72.506014,132.704
742,2,709,155,76,0.0,23.055988,72.506014,132.704
743,2,709,155,76,0.0,23.055988,72.506014,132.704
744,2,709,155,76,0.0,23.055988,72.506014,132.704
745,2,708,155,76,0.0,23.055988,72.506014,132.704
746,1,708,156,77,0.0,23.055988,72.506014,132.704
747,1,708,156,77,0.0,23.055988,72.506014,132.706
748,1,709,156,76,0.0,23.055988,72.506014,132.706
749,1,709,157,77,0.0,23.055988,72.506014,132.706
750,1,709,157,77,0.0,23.055988,72.506014,132.706
751,1,709,157,77,0.0,23.055988,72.506014,132.706
752,1,709,156,77,0.0,23.055988,72.506014,132.706
753,1,709,156,77,0.0,23.055988,72.506014,132.708
754,1,709,156,77,0.0,23.055988,72.506014,132.708
755,0,710,157,76,0.0,23.055988,72.506014,132.708
756,0,710,157,77,0.0,23.055988,72.506014,132.708
757,0,710,157,76,0.0,23.055988,72.506014,132.708
758,1,710,157,76,0.0,23.055988,72.506014,132.708
759,1,710,156,76,0.0,23.055988,72.506014,132.715
760,1,710,156,77,0.0,23.055988,72.506014,132.715
761,2,710,155,77,0.0,23.055988,72.506014,132.715
762,2,711,155,76,0.0,23.055988,72.506014,132.715
763,3,711,154,76,0.0,23.055988,72.506014,132.715
764,2,711,154,76,0.0,23.055988,72.506014,132.715
765,2,710,154,78,0.0,23.055988,72.506014,132.715
766,2,710,155,78,0.0,23.055988,72.506014,132.715
767,2,710,154,77,0.0,23.055988,72.506014,132.715
768,2,710,154,78,0.0,23.055988,72.506014,132.715
769,2,710,155,78,0.0,23.055988,72.506014,132.715
770,2,710,154,77,0.0,23.055988,72.506014,132.715
771,1,709,155,78,0.0,23.055988,72.506014,132.717
772,1,710,155,77,0.0,23.055988,72.506014,132.717
773,1,710,155,77,0.0,23.055988,72.506014,132.717
774,1,710,154,77,0.0,23.055988,72.506014,132.717
