frameNo,left,top,w,h,conf,lat,long,alt
2295,731,1026,69,32,0.0,23.055988,72.506014,132.664
2296,736,1029,70,31,0.0,23.055988,72.506014,132.664
2297,741,1030,68,30,0.0,23.055988,72.506014,132.664
2298,746,1031,69,31,0.0,23.055988,72.506014,132.664
2299,754,1032,67,30,0.0,23.055988,72.506014,132.684
2300,761,1031,66,30,0.0,23.055988,72.506014,132.684
2301,763,1032,66,31,0.0,23.055988,72.506014,132.684
2302,765,1034,67,30,0.0,23.055988,72.506014,132.684
2303,770,1035,67,31,0.0,23.055988,72.506014,132.684
2304,773,1037,67,31,0.0,23.055988,72.506014,132.684
2305,777,1037,67,33,0.0,23.055988,72.506014,132.694
2306,781,1039,66,33,0.0,23.055988,72.506014,132.694
2307,785,1041,67,33,0.0,23.055988,72.506014,132.694
2308,788,1042,69,34,0.0,23.055988,72.506014,132.694
2309,792,1046,67,34,0.0,23.055988,72.506014,132.694
2310,795,1046,67,34,0.0,23.055988,72.506014,132.694
2311,801,1044,68,35,0.0,23.055988,72.506014,132.7
2312,804,1043,69,37,0.0,23.055988,72.506014,132.7
2313,808,1048,67,36,0.0,23.055988,72.506014,132.7
2314,810,1048,68,36,0.0,23.055988,72.506014,132.7
2315,815,1051,66,35,0.0,23.055988,72.506014,132.7
2316,818,1050,69,36,0.0,23.055988,72.506014,132.7
2317,821,1051,69,36,0.0,23.055988,72.506014,132.712
2318,825,1052,70,37,0.0,23.055988,72.506014,132.712
2319,827,1053,69,37,0.0,23.055988,72.506014,132.712
2320,833,1056,69,36,0.0,23.055988,72.506014,132.712
2321,838,1057,68,35,0.0,23.055988,72.506014,132.712
2322,840,1059,69,34,0.0,23.055988,72.506014,132.712
2323,845,1061,67,34,0.0,23.055988,72.506014,132.721
2324,849,1061,67,35,0.0,23.055988,72.506014,132.721
2325,852,1063,67,34,0.0,23.055988,72.506014,132.721
2326,856,1062,67,36,0.0,23.055988,72.506014,132.721
2327,860,1064,66,36,0.0,23.055988,72.506014,132.721
2328,862,1065,66,36,0.0,23.055988,72.506014,132.721
2329,863,1067,66,35,0.0,23.055988,72.506014,132.725
2330,865,1067,65,35,0.0,23.055988,72.506014,132.725
2331,867,1067,69,36,0.0,23.055988,72.506014,132.725
2332,873,1068,69,36,0.0,23.055988,72.506014,132.725
2333,877,1069,69,36,0.0,23.055988,72.506014,132.725
2334,879,1071,69,36,0.0,23.055988,72.506014,132.725
2335,879,1074,67,36,0.0,23.055988,72.506014,132.736
2336,882,1073,68,36,0.0,23.055988,72.506014,132.736
2337,885,1075,70,36,0.0,23.055988,72.506014,132.736
2338,890,1078,69,35,0.0,23.055988,72.506014,132.736
2339,895,1079,67,34,0.0,23.055988,72.506014,132.736
2340,899,1080,65,34,0.0,23.055988,72.506014,132.736
2341,900,1081,64,34,0.0,23.055988,72.506014,132.739
2342,901,1081,65,34,0.0,23.055988,72.506014,132.739
2343,907,1083,65,33,0.0,23.055988,72.506014,132.739
2344,907,1083,68,34,0.0,23.055988,72.506014,132.739
2345,908,1084,68,34,0.0,23.055988,72.506014,132.739
2346,912,1086,67,34,0.0,23.055988,72.506014,132.739
2347,912,1087,66,33,0.0,23.055988,72.506014,132.74
2348,916,1088,65,34,0.0,23.055988,72.506014,132.74
2349,917,1088,65,34,0.0,23.055988,72.506014,132.74
2350,923,1091,64,35,0.0,23.055988,72.506014,132.74
2351,925,1091,64,35,0.0,23.055988,72.506014,132.74
2352,925,1092,64,36,0.0,23.055988,72.506014,132.74
2353,931,1094,65,35,0.0,23.055988,72.506014,132.749
2354,932,1095,65,36,0.0,23.055988,72.506014,132.749
2355,936,1098,65,36,0.0,23.055988,72.506014,132.749
2356,938,1097,66,36,0.0,23.055988,72.506014,132.749
2357,942,1099,64,36,0.0,23.055988,72.506014,132.749
2358,946,1102,64,35,0.0,23.055988,72.506014,132.749
2359,945,1103,64,35,0.0,23.055988,72.506014,132.75
2360,948,1104,63,35,0.0,23.055988,72.506014,132.75
2361,950,1104,64,36,0.0,23.055988,72.506014,132.75
2362,952,1106,65,36,0.0,23.055988,72.506014,132.75
2363,954,1107,64,36,0.0,23.055988,72.506014,132.75
2364,953,1107,66,38,0.0,23.055988,72.506014,132.75
2365,955,1109,67,38,0.0,23.055988,72.506014,132.756
2366,957,1109,66,39,0.0,23.055988,72.506014,132.756
2367,957,1110,67,39,0.0,23.055988,72.506014,132.756
2368,957,1111,68,40,0.0,23.055988,72.506014,132.756
2369,960,1113,68,41,0.0,23.055988,72.506014,132.756
2370,963,1115,68,41,0.0,23.055988,72.506014,132.756
2371,963,1117,68,42,0.0,23.055988,72.506014,132.756
2372,964,1118,70,43,0.0,23.055988,72.506014,132.756
2373,967,1120,69,42,0.0,23.055988,72.506014,132.756
2374,966,1121,70,44,0.0,23.055988,72.506014,132.756
2375,970,1124,69,43,0.0,23.055988,72.506014,132.756
2376,971,1125,68,42,0.0,23.055988,72.506014,132.756
2377,973,1129,69,43,0.0,23.055988,72.506014,132.765
2378,976,1133,69,42,0.0,23.055988,72.506014,132.765
2379,977,1132,70,43,0.0,23.055988,72.506014,132.765
2380,978,1134,69,45,0.0,23.055988,72.506014,132.765
2381,981,1136,69,45,0.0,23.055988,72.506014,132.765
2382,985,1140,67,44,0.0,23.055988,72.506014,132.765
2383,987,1141,66,45,0.0,23.055988,72.506014,132.77
2384,988,1141,66,45,0.0,23.055988,72.506014,132.77
2385,991,1144,65,45,0.0,23.055988,72.506014,132.77
2386,991,1147,65,45,0.0,23.055988,72.506014,132.77
2387,993,1149,65,46,0.0,23.055988,72.506014,132.77
2391,998,1160,65,52,0.0,23.055988,72.506014,132.774
2402,997,1185,52,56,0.0,23.055988,72.506014,132.787
2403,995,1185,51,61,0.0,23.055988,72.506014,132.787
2407,995,1195,47,62,0.0,23.055988,72.506014,132.788
2408,995,1197,46,63,0.0,23.055988,72.506014,132.788
2409,994,1200,44,62,0.0,23.055988,72.506014,132.788
2410,993,1204,43,62,0.0,23.055988,72.506014,132.788
2411,990,1209,45,59,0.0,23.055988,72.506014,132.788
2412,988,1213,46,59,0.0,23.055988,72.506014,132.788
2416,982,1225,50,61,0.0,23.055988,72.506014,132.793
2417,979,1226,50,63,0.0,23.055988,72.506014,132.793
2418,976,1231,50,59,0.0,23.055988,72.506014,132.793
2419,974,1233,51,59,0.0,23.055988,72.506014,132.795
2420,971,1237,50,58,0.0,23.055988,72.506014,132.795
2421,967,1240,51,57,0.0,23.055988,72.506014,132.795
2422,961,1245,52,56,0.0,23.055988,72.506014,132.795
2423,958,1248,53,55,0.0,23.055988,72.506014,132.795
2424,955,1251,53,55,0.0,23.055988,72.506014,132.795
2425,952,1254,54,55,0.0,23.055988,72.506014,132.795
2426,948,1257,55,53,0.0,23.055988,72.506014,132.795
2427,943,1261,56,49,0.0,23.055988,72.506014,132.795
2428,938,1264,58,48,0.0,23.055988,72.506014,132.795
2429,933,1268,59,46,0.0,23.055988,72.506014,132.795
2430,928,1273,60,46,0.0,23.055988,72.506014,132.795
2431,924,1275,61,46,0.0,23.055988,72.506014,132.797
2432,919,1278,62,46,0.0,23.055988,72.506014,132.797
2433,912,1282,63,45,0.0,23.055988,72.506014,132.797
2434,907,1285,64,44,0.0,23.055988,72.506014,132.797
2435,904,1288,63,44,0.0,23.055988,72.506014,132.797
2436,900,1290,63,43,0.0,23.055988,72.506014,132.797
2437,896,1293,63,42,0.0,23.055988,72.506014,132.793
2438,891,1297,62,40,0.0,23.055988,72.506014,132.793
2439,883,1298,65,41,0.0,23.055988,72.506014,132.793
2440,877,1300,64,41,0.0,23.055988,72.506014,132.793
2441,870,1305,65,38,0.0,23.055988,72.506014,132.793
2442,862,1308,67,37,0.0,23.055988,72.506014,132.793
2443,859,1310,67,36,0.0,23.055988,72.506015,132.794
2444,854,1312,66,34,0.0,23.055988,72.506015,132.794
2445,850,1315,65,34,0.0,23.055988,72.506015,132.794
2446,842,1317,65,33,0.0,23.055988,72.506015,132.794
2447,831,1320,68,33,0.0,23.055988,72.506015,132.794
2448,824,1322,68,32,0.0,23.055988,72.506015,132.794
2449,819,1323,68,33,0.0,23.055988,72.506015,132.792
2450,811,1325,70,34,0.0,23.055988,72.506015,132.792
2451,803,1327,73,34,0.0,23.055988,72.506015,132.792
2452,797,1332,71,33,0.0,23.055988,72.506015,132.792
2453,789,1334,72,33,0.0,23.055988,72.506015,132.792
2454,782,1336,70,32,0.0,23.055988,72.506015,132.792
2455,774,1337,71,31,0.0,23.055988,72.506015,132.79
2456,766,1340,71,30,0.0,23.055988,72.506015,132.79
2457,760,1342,70,30,0.0,23.055988,72.506015,132.79
2458,754,1343,68,31,0.0,23.055988,72.506015,132.79
2459,749,1345,66,30,0.0,23.055988,72.506015,132.79
2460,742,1346,66,30,0.0,23.055988,72.506015,132.79
2461,733,1347,65,30,0.0,23.055988,72.506015,132.791
2462,723,1348,66,30,0.0,23.055988,72.506015,132.791
2463,715,1349,68,31,0.0,23.055988,72.506015,132.791
2464,707,1350,68,31,0.0,23.055988,72.506015,132.791
2465,699,1350,67,31,0.0,23.055988,72.506015,132.791
2466,693,1351,66,31,0.0,23.055988,72.506015,132.791
2467,682,1350,68,33,0.0,23.055988,72.506015,132.785
2468,676,1350,68,33,0.0,23.055988,72.506015,132.785
2469,667,1351,68,32,0.0,23.055988,72.506015,132.785
2470,656,1354,69,31,0.0,23.055988,72.506015,132.785
2471,648,1354,69,31,0.0,23.055988,72.506015,132.785
2472,635,1357,70,32,0.0,23.055988,72.506015,132.785
2473,626,1358,70,31,0.0,23.055988,72.506015,132.78
2474,618,1358,70,31,0.0,23.055988,72.506015,132.78
2475,611,1358,69,31,0.0,23.055988,72.506015,132.78
2476,602,1359,70,31,0.0,23.055988,72.506015,132.78
2477,592,1360,69,32,0.0,23.055988,72.506015,132.78
2478,586,1359,69,32,0.0,23.055988,72.506015,132.78
2479,576,1358,68,31,0.0,23.055988,72.506015,132.782
2480,568,1358,67,31,0.0,23.055988,72.506015,132.782
2481,559,1359,67,30,0.0,23.055988,72.506015,132.782
2482,547,1360,67,29,0.0,23.055988,72.506015,132.782
2483,538,1360,67,30,0.0,23.055988,72.506015,132.782
2484,526,1359,67,30,0.0,23.055988,72.506015,132.782
2485,517,1359,68,30,0.0,23.055988,72.506015,132.783
2486,507,1360,68,30,0.0,23.055988,72.506015,132.783
2487,495,1362,68,30,0.0,23.055988,72.506015,132.783
2488,486,1361,69,31,0.0,23.055988,72.506015,132.783
2489,477,1362,70,31,0.0,23.055988,72.506015,132.783
2490,464,1362,72,31,0.0,23.055988,72.506015,132.783
2491,453,1361,72,32,0.0,23.055988,72.506014,132.782
2492,446,1362,71,31,0.0,23.055988,72.506014,132.782
2493,434,1361,71,32,0.0,23.055988,72.506014,132.782
2494,423,1360,71,32,0.0,23.055988,72.506014,132.782
2495,413,1359,69,32,0.0,23.055988,72.506014,132.782
2496,403,1360,68,32,0.0,23.055988,72.506014,132.782
2497,391,1360,69,31,0.0,23.055988,72.506014,132.787
2498,380,1360,70,31,0.0,23.055988,72.506014,132.787
2499,370,1359,71,31,0.0,23.055988,72.506014,132.787
2500,361,1359,70,30,0.0,23.055988,72.506014,132.787
2501,347,1359,70,29,0.0,23.055988,72.506014,132.787
2502,336,1358,71,30,0.0,23.055988,72.506014,132.787
2503,326,1358,70,29,0.0,23.055988,72.506015,132.788
2504,314,1360,70,29,0.0,23.055988,72.506015,132.788
2505,304,1360,70,29,0.0,23.055988,72.506015,132.788
2506,292,1359,70,29,0.0,23.055988,72.506015,132.788
2507,280,1358,71,29,0.0,23.055988,72.506015,132.788
2508,268,1358,72,29,0.0,23.055988,72.506015,132.788
2509,258,1358,70,29,0.0,23.055988,72.506014,132.786
2510,246,1358,71,29,0.0,23.055988,72.506014,132.786
2511,234,1358,71,29,0.0,23.055988,72.506014,132.786
2512,225,1358,70,29,0.0,23.055988,72.506014,132.786
2513,213,1358,70,30,0.0,23.055988,72.506014,132.786
2514,200,1359,70,29,0.0,23.055988,72.506014,132.786
2515,189,1358,70,29,0.0,23.055988,72.506014,132.785
2516,179,1359,69,28,0.0,23.055988,72.506014,132.785
2517,165,1359,69,29,0.0,23.055988,72.506014,132.785
2518,150,1358,71,29,0.0,23.055988,72.506014,132.785
2519,136,1357,71,30,0.0,23.055988,72.506014,132.785
2520,125,1358,72,29,0.0,23.055988,72.506014,132.785
2521,112,1358,72,30,0.0,23.055988,72.506014,132.783
2522,101,1358,72,30,0.0,23.055988,72.506014,132.783
2523,90,1358,72,30,0.0,23.055988,72.506014,132.783
2524,79,1358,71,30,0.0,23.055988,72.506014,132.783
2525,68,1358,72,30,0.0,23.055988,72.506014,132.783
2526,53,1358,73,31,0.0,23.055988,72.506014,132.783
2527,42,1357,73,31,0.0,23.055988,72.506015,132.783
2528,26,1357,74,31,0.0,23.055988,72.506015,132.783
2529,12,1357,74,32,0.0,23.055988,72.506015,132.783
2530,0,1357,75,32,0.0,23.055988,72.506015,132.783
2531,0,1357,68,32,0.0,23.055988,72.506015,132.783
2532,0,1355,60,33,0.0,23.055988,72.506015,132.783
