frameNo,left,top,w,h,conf,lat,long,alt
2456,3427,1379,88,38,0.0,23.055988,72.506015,132.79
2457,3419,1379,94,38,0.0,23.055988,72.506015,132.79
2458,3413,1378,94,37,0.0,23.055988,72.506015,132.79
2459,3406,1378,91,37,0.0,23.055988,72.506015,132.79
2460,3398,1379,89,37,0.0,23.055988,72.506015,132.79
2461,3391,1380,89,37,0.0,23.055988,72.506015,132.791
2462,3385,1381,88,36,0.0,23.055988,72.506015,132.791
2463,3380,1381,88,36,0.0,23.055988,72.506015,132.791
2464,3371,1380,88,35,0.0,23.055988,72.506015,132.791
2465,3362,1378,86,36,0.0,23.055988,72.506015,132.791
2466,3356,1378,86,36,0.0,23.055988,72.506015,132.791
2467,3351,1381,86,34,0.0,23.055988,72.506015,132.785
2468,3344,1380,86,34,0.0,23.055988,72.506015,132.785
2469,3337,1380,86,35,0.0,23.055988,72.506015,132.785
2470,3330,1381,86,35,0.0,23.055988,72.506015,132.785
2471,3324,1381,86,36,0.0,23.055988,72.506015,132.785
2472,3318,1385,86,33,0.0,23.055988,72.506015,132.785
2473,3311,1387,86,31,0.0,23.055988,72.506015,132.78
2474,3304,1387,86,31,0.0,23.055988,72.506015,132.78
2475,3296,1386,85,31,0.0,23.055988,72.506015,132.78
2476,3289,1385,86,33,0.0,23.055988,72.506015,132.78
2477,3283,1385,86,33,0.0,23.055988,72.506015,132.78
2478,3277,1384,86,34,0.0,23.055988,72.506015,132.78
2479,3270,1387,88,33,0.0,23.055988,72.506015,132.782
2480,3264,1388,88,31,0.0,23.055988,72.506015,132.782
2481,3258,1389,86,30,0.0,23.055988,72.506015,132.782
2482,3253,1389,86,30,0.0,23.055988,72.506015,132.782
2483,3246,1390,86,29,0.0,23.055988,72.506015,132.782
2484,3240,1387,86,31,0.0,23.055988,72.506015,132.782
2485,3235,1386,86,32,0.0,23.055988,72.506015,132.783
2486,3230,1386,86,33,0.0,23.055988,72.506015,132.783
2487,3224,1386,85,33,0.0,23.055988,72.506015,132.783
2488,3217,1387,84,33,0.0,23.055988,72.506015,132.783
2489,3212,1388,83,33,0.0,23.055988,72.506015,132.783
