frameNo,left,top,w,h,conf,lat,long,alt
142,2522,567,70,50,0.0,23.055987,72.506015,133.088
143,2523,567,70,49,0.0,23.055987,72.506015,133.088
144,2523,567,70,49,0.0,23.055987,72.506015,133.088
145,2523,566,70,49,0.0,23.055987,72.506015,133.088
146,2524,567,70,48,0.0,23.055987,72.506015,133.088
147,2523,567,70,48,0.0,23.055987,72.506015,133.087
148,2523,567,70,47,0.0,23.055987,72.506015,133.087
149,2523,567,71,47,0.0,23.055987,72.506015,133.087
150,2523,567,71,47,0.0,23.055987,72.506015,133.087
151,2523,567,72,47,0.0,23.055987,72.506015,133.087
152,2523,567,71,47,0.0,23.055987,72.506015,133.087
153,2524,567,70,47,0.0,23.055987,72.506015,133.075
154,2524,568,70,46,0.0,23.055987,72.506015,133.075
155,2524,568,71,46,0.0,23.055987,72.506015,133.075
156,2524,568,71,46,0.0,23.055987,72.506015,133.075
157,2524,569,71,45,0.0,23.055987,72.506015,133.075
158,2524,568,71,47,0.0,23.055987,72.506015,133.075
159,2525,569,70,46,0.0,23.055987,72.506015,133.062
160,2524,569,71,46,0.0,23.055987,72.506015,133.062
161,2524,569,71,46,0.0,23.055987,72.506015,133.062
162,2524,569,71,46,0.0,23.055987,72.506015,133.062
163,2524,570,71,45,0.0,23.055987,72.506015,133.062
164,2524,569,71,46,0.0,23.055987,72.506015,133.062
165,2525,569,70,46,0.0,23.055987,72.506015,133.046
166,2525,569,70,46,0.0,23.055987,72.506015,133.046
167,2525,569,70,46,0.0,23.055987,72.506015,133.046
168,2525,569,70,47,0.0,23.055987,72.506015,133.046
169,2524,568,71,47,0.0,23.055987,72.506015,133.046
170,2525,568,70,47,0.0,23.055987,72.506015,133.046
171,2525,568,70,48,0.0,23.055987,72.506015,133.031
172,2525,568,70,48,0.0,23.055987,72.506015,133.031
173,2525,567,70,49,0.0,23.055987,72.506015,133.031
174,2525,567,70,49,0.0,23.055987,72.506015,133.031
175,2525,567,69,49,0.0,23.055987,72.506015,133.031
176,2525,566,69,49,0.0,23.055987,72.506015,133.031
177,2525,566,69,49,0.0,23.055987,72.506015,133.016
178,2525,566,67,50,0.0,23.055987,72.506015,133.016
179,2525,566,66,50,0.0,23.055987,72.506015,133.016
180,2525,566,65,50,0.0,23.055987,72.506015,133.016
181,2524,567,65,49,0.0,23.055987,72.506015,133.016
182,2524,567,63,49,0.0,23.055987,72.506015,133.016
183,2525,566,63,50,0.0,23.055987,72.506015,133.006
184,2525,566,63,50,0.0,23.055987,72.506015,133.006
185,2525,567,62,49,0.0,23.055987,72.506015,133.006
186,2524,567,62,49,0.0,23.055987,72.506015,133.006
187,2525,567,62,49,0.0,23.055987,72.506015,133.006
188,2525,567,63,49,0.0,23.055987,72.506015,133.006
189,2524,567,62,49,0.0,23.055987,72.506015,132.996
190,2524,567,61,49,0.0,23.055987,72.506015,132.996
191,2525,567,61,49,0.0,23.055987,72.506015,132.996
192,2525,567,60,49,0.0,23.055987,72.506015,132.996
193,2526,566,60,50,0.0,23.055987,72.506015,132.996
194,2526,566,60,50,0.0,23.055987,72.506015,132.996
195,2526,565,61,50,0.0,23.055987,72.506015,132.99
196,2526,565,61,50,0.0,23.055987,72.506015,132.99
197,2526,565,61,50,0.0,23.055987,72.506015,132.99
198,2526,566,62,50,0.0,23.055987,72.506015,132.99
199,2526,566,62,50,0.0,23.055987,72.506015,132.99
200,2527,567,63,49,0.0,23.055987,72.506015,132.99
201,2527,566,65,50,0.0,23.055987,72.506015,132.983
202,2527,566,65,49,0.0,23.055987,72.506015,132.983
203,2526,567,67,49,0.0,23.055987,72.506015,132.983
204,2526,568,68,48,0.0,23.055987,72.506015,132.983
205,2526,568,68,47,0.0,23.055987,72.506015,132.983
206,2526,568,68,47,0.0,23.055987,72.506015,132.983
207,2526,568,69,47,0.0,23.055987,72.506015,132.977
208,2525,569,70,46,0.0,23.055987,72.506015,132.977
209,2525,569,70,46,0.0,23.055987,72.506015,132.977
210,2525,569,71,46,0.0,23.055987,72.506015,132.977
211,2525,569,71,46,0.0,23.055987,72.506015,132.977
212,2524,570,71,45,0.0,23.055987,72.506015,132.977
213,2524,569,71,46,0.0,23.055987,72.506015,132.983
214,2524,569,71,45,0.0,23.055987,72.506015,132.983
215,2523,569,71,45,0.0,23.055987,72.506015,132.983
216,2524,568,71,46,0.0,23.055987,72.506015,132.983
217,2524,568,70,46,0.0,23.055987,72.506015,132.983
218,2523,568,71,46,0.0,23.055987,72.506015,132.983
219,2523,568,71,46,0.0,23.055987,72.506015,132.986
220,2523,568,71,46,0.0,23.055987,72.506015,132.986
221,2523,567,71,47,0.0,23.055987,72.506015,132.986
222,2523,567,71,47,0.0,23.055987,72.506015,132.986
223,2523,567,71,47,0.0,23.055987,72.506015,132.986
224,2523,567,71,47,0.0,23.055987,72.506015,132.986
225,2523,567,70,47,0.0,23.055987,72.506015,132.994
226,2523,567,71,47,0.0,23.055987,72.506015,132.994
227,2524,568,70,46,0.0,23.055987,72.506015,132.994
228,2523,568,70,48,0.0,23.055987,72.506015,132.994
229,2524,567,70,48,0.0,23.055987,72.506015,132.994
230,2523,567,70,47,0.0,23.055987,72.506015,132.994
231,2523,568,70,47,0.0,23.055987,72.506015,132.998
232,2523,569,70,47,0.0,23.055987,72.506015,132.998
233,2524,568,70,47,0.0,23.055987,72.506015,132.998
234,2524,568,71,47,0.0,23.055987,72.506015,132.998
235,2524,568,70,46,0.0,23.055987,72.506015,132.998
236,2524,568,71,46,0.0,23.055987,72.506015,132.998
237,2524,568,70,46,0.0,23.055987,72.506014,133.006
238,2524,568,70,46,0.0,23.055987,72.506014,133.006
239,2524,568,70,46,0.0,23.055987,72.506014,133.006
240,2525,568,69,46,0.0,23.055987,72.506014,133.006
241,2524,568,69,47,0.0,23.055987,72.506014,133.006
242,2524,568,69,46,0.0,23.055987,72.506014,133.006
243,2525,568,69,47,0.0,23.055987,72.506015,133.012
244,2525,568,68,47,0.0,23.055987,72.506015,133.012
245,2524,567,69,48,0.0,23.055987,72.506015,133.012
246,2524,567,69,48,0.0,23.055987,72.506014,133.012
247,2524,567,69,48,0.0,23.055987,72.506014,133.012
248,2524,568,69,47,0.0,23.055987,72.506014,133.012
249,2524,567,68,47,0.0,23.055987,72.506014,133.019
250,2523,567,69,47,0.0,23.055987,72.506014,133.019
251,2523,567,69,47,0.0,23.055987,72.506014,133.019
252,2523,567,69,47,0.0,23.055987,72.506014,133.019
253,2522,567,69,47,0.0,23.055987,72.506014,133.019
254,2521,567,68,47,0.0,23.055987,72.506014,133.019
255,2520,567,68,47,0.0,23.055987,72.506014,133.025
256,2520,567,66,47,0.0,23.055987,72.506014,133.025
257,2520,568,68,46,0.0,23.055987,72.506014,133.025
258,2521,568,67,46,0.0,23.055987,72.506014,133.025
259,2521,569,67,45,0.0,23.055987,72.506014,133.025
260,2520,569,67,45,0.0,23.055987,72.506014,133.025
261,2520,569,67,45,0.0,23.055987,72.506014,133.034
262,2519,569,66,45,0.0,23.055987,72.506014,133.034
263,2519,569,66,45,0.0,23.055987,72.506014,133.034
264,2520,569,66,45,0.0,23.055987,72.506014,133.034
265,2520,569,66,45,0.0,23.055987,72.506014,133.034
266,2519,569,66,45,0.0,23.055987,72.506014,133.034
267,2519,569,65,45,0.0,23.055987,72.506014,133.034
268,2518,569,64,45,0.0,23.055987,72.506014,133.034
269,2519,568,62,46,0.0,23.055987,72.506014,133.034
270,2520,568,62,46,0.0,23.055987,72.506014,133.034
271,2519,568,62,46,0.0,23.055987,72.506014,133.034
272,2519,569,62,45,0.0,23.055987,72.506014,133.034
273,2520,569,62,45,0.0,23.055987,72.506014,133.03
274,2520,569,62,45,0.0,23.055987,72.506014,133.03
275,2521,568,63,46,0.0,23.055987,72.506014,133.03
276,2521,568,64,46,0.0,23.055987,72.506014,133.03
277,2522,568,64,46,0.0,23.055987,72.506014,133.03
278,2522,567,65,47,0.0,23.055987,72.506014,133.03
279,2520,568,64,46,0.0,23.055987,72.506014,133.031
280,2520,568,65,46,0.0,23.055987,72.506014,133.031
281,2521,567,64,47,0.0,23.055987,72.506014,133.031
282,2521,567,65,47,0.0,23.055987,72.506014,133.031
283,2521,566,65,48,0.0,23.055987,72.506014,133.031
284,2521,566,65,48,0.0,23.055987,72.506014,133.031
285,2520,567,64,47,0.0,23.055987,72.506014,133.038
286,2520,567,64,47,0.0,23.055987,72.506014,133.038
287,2519,567,64,47,0.0,23.055987,72.506014,133.038
288,2519,567,63,47,0.0,23.055987,72.506014,133.038
289,2519,567,64,47,0.0,23.055987,72.506014,133.038
290,2520,567,63,47,0.0,23.055987,72.506014,133.038
291,2520,567,64,47,0.0,23.055987,72.506014,133.033
292,2520,567,65,47,0.0,23.055987,72.506014,133.033
293,2521,566,65,47,0.0,23.055987,72.506014,133.033
294,2521,567,65,47,0.0,23.055987,72.506014,133.033
295,2521,567,65,47,0.0,23.055987,72.506014,133.033
296,2521,567,65,47,0.0,23.055987,72.506014,133.033
297,2521,567,65,47,0.0,23.055987,72.506014,133.032
298,2521,567,64,47,0.0,23.055987,72.506014,133.032
299,2521,567,65,47,0.0,23.055987,72.506014,133.032
300,2521,567,65,47,0.0,23.055987,72.506014,133.032
301,2521,567,65,47,0.0,23.055987,72.506014,133.032
302,2521,567,64,47,0.0,23.055987,72.506014,133.032
303,2521,567,63,47,0.0,23.055987,72.506014,133.026
304,2521,568,62,47,0.0,23.055987,72.506014,133.026
305,2521,568,62,46,0.0,23.055987,72.506014,133.026
306,2522,567,61,48,0.0,23.055987,72.506014,133.026
307,2522,567,62,47,0.0,23.055987,72.506014,133.026
308,2522,567,62,47,0.0,23.055987,72.506014,133.026
309,2522,567,62,47,0.0,23.055987,72.506014,133.024
310,2522,567,62,47,0.0,23.055987,72.506014,133.024
311,2521,567,62,48,0.0,23.055987,72.506014,133.024
312,2521,566,62,48,0.0,23.055987,72.506014,133.024
313,2521,567,61,48,0.0,23.055987,72.506014,133.024
314,2522,567,61,48,0.0,23.055987,72.506014,133.024
315,2522,567,60,48,0.0,23.055987,72.506014,133.02
316,2523,567,60,48,0.0,23.055987,72.506014,133.02
317,2523,567,59,48,0.0,23.055987,72.506014,133.02
318,2523,567,58,48,0.0,23.055987,72.506014,133.02
319,2524,567,57,48,0.0,23.055987,72.506014,133.02
320,2525,567,56,49,0.0,23.055987,72.506014,133.02
321,2525,568,55,48,0.0,23.055987,72.506014,133.021
322,2526,568,54,49,0.0,23.055987,72.506014,133.021
323,2527,568,54,49,0.0,23.055987,72.506014,133.021
324,2529,567,53,50,0.0,23.055987,72.506014,133.021
325,2528,568,54,49,0.0,23.055987,72.506014,133.021
326,2528,567,54,50,0.0,23.055987,72.506014,133.021
327,2528,567,55,51,0.0,23.055987,72.506014,133.014
328,2528,567,55,51,0.0,23.055987,72.506014,133.014
329,2529,567,55,51,0.0,23.055987,72.506014,133.014
330,2529,568,56,50,0.0,23.055987,72.506014,133.014
331,2528,567,56,51,0.0,23.055987,72.506014,133.014
332,2527,568,56,51,0.0,23.055987,72.506014,133.014
333,2528,568,54,51,0.0,23.055987,72.506014,133.013
334,2528,567,55,51,0.0,23.055987,72.506014,133.013
335,2528,567,56,51,0.0,23.055987,72.506014,133.013
336,2528,567,56,51,0.0,23.055987,72.506014,133.013
337,2529,567,56,51,0.0,23.055987,72.506014,133.013
338,2528,567,57,51,0.0,23.055987,72.506014,133.013
339,2528,567,57,51,0.0,23.055987,72.506014,133.005
340,2529,567,57,51,0.0,23.055987,72.506014,133.005
341,2528,567,58,51,0.0,23.055987,72.506014,133.005
342,2529,568,57,50,0.0,23.055987,72.506014,133.005
343,2528,567,59,51,0.0,23.055987,72.506014,133.005
344,2528,567,58,51,0.0,23.055987,72.506014,133.005
345,2528,567,58,51,0.0,23.055987,72.506014,133.003
346,2528,567,57,51,0.0,23.055987,72.506014,133.003
347,2527,568,58,49,0.0,23.055987,72.506014,133.003
348,2528,567,57,50,0.0,23.055987,72.506014,133.003
349,2528,567,57,50,0.0,23.055987,72.506014,133.003
350,2528,567,57,50,0.0,23.055987,72.506014,133.003
351,2528,567,58,51,0.0,23.055987,72.506014,132.991
352,2528,567,58,51,0.0,23.055987,72.506014,132.991
353,2528,567,57,51,0.0,23.055987,72.506014,132.991
354,2528,567,58,51,0.0,23.055987,72.506014,132.991
355,2527,568,58,50,0.0,23.055987,72.506014,132.991
356,2528,567,57,51,0.0,23.055987,72.506014,132.991
357,2527,568,58,50,0.0,23.055987,72.506014,132.985
358,2527,568,58,50,0.0,23.055987,72.506014,132.985
359,2527,567,58,51,0.0,23.055987,72.506014,132.985
360,2527,567,57,51,0.0,23.055987,72.506014,132.985
361,2527,567,57,51,0.0,23.055987,72.506014,132.985
362,2526,567,57,51,0.0,23.055987,72.506014,132.985
363,2527,567,57,51,0.0,23.055987,72.506014,132.975
364,2526,567,57,51,0.0,23.055987,72.506014,132.975
365,2526,567,57,51,0.0,23.055987,72.506014,132.975
366,2526,567,57,51,0.0,23.055987,72.506014,132.975
367,2526,566,57,52,0.0,23.055987,72.506014,132.975
368,2526,566,56,52,0.0,23.055987,72.506014,132.975
369,2526,567,56,52,0.0,23.055987,72.506014,132.963
370,2526,567,56,51,0.0,23.055987,72.506014,132.963
371,2526,567,57,51,0.0,23.055987,72.506014,132.963
372,2526,567,56,51,0.0,23.055987,72.506014,132.963
373,2526,567,57,51,0.0,23.055987,72.506014,132.963
374,2525,567,57,51,0.0,23.055987,72.506014,132.963
375,2526,567,57,51,0.0,23.055987,72.506014,132.952
376,2526,567,58,51,0.0,23.055987,72.506014,132.952
377,2525,567,57,51,0.0,23.055987,72.506014,132.952
378,2525,567,58,51,0.0,23.055987,72.506014,132.952
379,2525,567,58,51,0.0,23.055987,72.506014,132.952
380,2524,566,58,52,0.0,23.055987,72.506014,132.952
381,2524,567,57,52,0.0,23.055987,72.506014,132.944
382,2524,567,57,51,0.0,23.055987,72.506014,132.944
383,2525,566,58,52,0.0,23.055987,72.506014,132.944
384,2526,566,58,52,0.0,23.055987,72.506014,132.944
385,2525,567,59,51,0.0,23.055987,72.506014,132.944
386,2525,567,59,51,0.0,23.055987,72.506014,132.944
387,2524,567,58,52,0.0,23.055987,72.506014,132.931
388,2525,566,59,52,0.0,23.055987,72.506014,132.931
389,2525,566,60,52,0.0,23.055987,72.506014,132.931
390,2525,565,61,53,0.0,23.055987,72.506014,132.931
391,2525,566,62,52,0.0,23.055987,72.506014,132.931
392,2525,566,63,52,0.0,23.055987,72.506014,132.931
393,2525,565,63,53,0.0,23.055987,72.506014,132.925
394,2524,565,65,53,0.0,23.055987,72.506014,132.925
395,2524,565,65,53,0.0,23.055987,72.506014,132.925
396,2524,565,66,52,0.0,23.055987,72.506014,132.925
397,2524,565,66,52,0.0,23.055987,72.506014,132.925
398,2525,565,65,53,0.0,23.055987,72.506014,132.925
399,2524,565,66,52,0.0,23.055987,72.506014,132.912
400,2524,565,66,52,0.0,23.055987,72.506014,132.912
401,2524,564,66,53,0.0,23.055987,72.506014,132.912
402,2524,565,66,53,0.0,23.055987,72.506014,132.912
403,2524,565,66,52,0.0,23.055987,72.506014,132.912
404,2524,565,66,52,0.0,23.055987,72.506014,132.912
405,2524,565,66,52,0.0,23.055987,72.506014,132.903
406,2524,565,66,52,0.0,23.055987,72.506014,132.903
407,2524,564,67,52,0.0,23.055987,72.506014,132.903
408,2523,564,67,52,0.0,23.055987,72.506014,132.903
409,2523,565,67,51,0.0,23.055987,72.506014,132.903
410,2523,565,67,51,0.0,23.055987,72.506014,132.903
411,2523,565,67,51,0.0,23.055987,72.506014,132.888
412,2523,565,67,51,0.0,23.055987,72.506014,132.888
413,2523,565,67,51,0.0,23.055987,72.506014,132.888
414,2523,565,68,51,0.0,23.055987,72.506014,132.888
415,2523,565,69,50,0.0,23.055987,72.506014,132.888
416,2523,565,69,50,0.0,23.055987,72.506014,132.888
417,2523,565,69,49,0.0,23.055987,72.506014,132.881
418,2522,564,69,49,0.0,23.055987,72.506014,132.881
419,2522,564,70,49,0.0,23.055987,72.506014,132.881
420,2522,564,69,49,0.0,23.055987,72.506014,132.881
421,2522,565,70,49,0.0,23.055987,72.506014,132.881
422,2522,565,70,48,0.0,23.055987,72.506014,132.881
423,2522,564,70,50,0.0,23.055987,72.506014,132.869
424,2522,564,70,50,0.0,23.055987,72.506014,132.869
425,2522,564,70,50,0.0,23.055987,72.506014,132.869
426,2522,565,70,49,0.0,23.055987,72.506014,132.869
427,2522,564,70,50,0.0,23.055987,72.506014,132.869
428,2522,565,69,49,0.0,23.055987,72.506014,132.869
429,2522,565,69,49,0.0,23.055987,72.506014,132.859
430,2522,565,69,49,0.0,23.055987,72.506014,132.859
431,2522,566,69,49,0.0,23.055987,72.506014,132.859
432,2522,565,69,50,0.0,23.055987,72.506014,132.859
433,2522,565,68,50,0.0,23.055987,72.506014,132.859
434,2522,565,69,50,0.0,23.055987,72.506014,132.859
435,2522,564,68,51,0.0,23.055987,72.506014,132.844
436,2523,565,67,50,0.0,23.055987,72.506014,132.844
437,2522,564,69,50,0.0,23.055987,72.506014,132.844
438,2523,564,67,50,0.0,23.055987,72.506014,132.844
439,2522,564,69,50,0.0,23.055987,72.506014,132.844
440,2522,564,69,50,0.0,23.055987,72.506014,132.844
441,2522,564,69,49,0.0,23.055987,72.506014,132.841
442,2522,564,70,49,0.0,23.055987,72.506014,132.841
443,2522,564,70,49,0.0,23.055987,72.506014,132.841
444,2522,564,69,50,0.0,23.055987,72.506014,132.841
445,2522,564,69,49,0.0,23.055987,72.506014,132.841
446,2522,564,69,49,0.0,23.055987,72.506014,132.841
447,2522,564,69,49,0.0,23.055987,72.506014,132.832
448,2522,564,70,49,0.0,23.055987,72.506014,132.832
449,2522,564,70,50,0.0,23.055987,72.506014,132.832
450,2522,564,70,49,0.0,23.055987,72.506014,132.832
451,2522,564,70,49,0.0,23.055987,72.506014,132.832
452,2522,564,70,49,0.0,23.055987,72.506014,132.832
453,2522,564,70,49,0.0,23.055987,72.506014,132.834
454,2522,564,70,49,0.0,23.055987,72.506014,132.834
455,2522,564,70,49,0.0,23.055987,72.506014,132.834
456,2522,564,70,49,0.0,23.055987,72.506014,132.834
457,2522,565,70,48,0.0,23.055987,72.506014,132.834
458,2522,564,70,49,0.0,23.055987,72.506014,132.834
459,2522,565,69,48,0.0,23.055987,72.506014,132.824
460,2522,565,70,48,0.0,23.055987,72.506014,132.824
461,2522,564,70,49,0.0,23.055987,72.506014,132.824
462,2522,564,70,49,0.0,23.055987,72.506014,132.824
463,2522,564,70,49,0.0,23.055987,72.506014,132.824
464,2521,564,70,49,0.0,23.055987,72.506014,132.824
465,2522,564,68,50,0.0,23.055987,72.506014,132.821
466,2522,564,69,50,0.0,23.055987,72.506014,132.821
467,2522,564,70,50,0.0,23.055987,72.506014,132.821
468,2522,565,68,50,0.0,23.055987,72.506014,132.821
469,2522,565,68,50,0.0,23.055987,72.506014,132.821
470,2523,565,68,50,0.0,23.055987,72.506014,132.821
471,2523,565,69,50,0.0,23.055987,72.506014,132.819
472,2523,566,70,49,0.0,23.055987,72.506014,132.819
473,2523,566,70,49,0.0,23.055987,72.506014,132.819
474,2523,566,70,50,0.0,23.055987,72.506014,132.819
475,2523,566,69,50,0.0,23.055987,72.506014,132.819
476,2523,566,69,50,0.0,23.055987,72.506014,132.819
477,2523,567,68,49,0.0,23.055987,72.506014,132.811
478,2523,566,68,50,0.0,23.055987,72.506014,132.811
479,2522,566,68,50,0.0,23.055987,72.506014,132.811
480,2522,567,68,49,0.0,23.055987,72.506014,132.811
481,2522,566,66,50,0.0,23.055987,72.506014,132.811
