frameNo,left,top,w,h,conf,lat,long,alt
1277,2977,1284,193,83,0.0,23.055988,72.506014,132.64
1278,2968,1285,191,83,0.0,23.055988,72.506014,132.64
1284,2910,1289,191,83,0.0,23.055988,72.506014,132.636
1285,2903,1290,190,83,0.0,23.055988,72.506014,132.636
1286,2893,1290,190,83,0.0,23.055988,72.506014,132.636
1287,2886,1290,188,84,0.0,23.055988,72.506014,132.636
1288,2875,1290,188,84,0.0,23.055988,72.506014,132.636
1289,2867,1290,188,85,0.0,23.055988,72.506014,132.636
1290,2858,1293,188,83,0.0,23.055988,72.506014,132.636
1291,2851,1293,187,83,0.0,23.055988,72.506014,132.636
1292,2841,1294,188,83,0.0,23.055988,72.506015,132.633
1293,2833,1294,187,83,0.0,23.055988,72.506015,132.633
1294,2821,1294,188,84,0.0,23.055988,72.506015,132.633
1295,2813,1295,187,85,0.0,23.055988,72.506015,132.633
1296,2807,1296,187,84,0.0,23.055988,72.506015,132.633
1297,2798,1295,187,85,0.0,23.055988,72.506015,132.633
1298,2792,1297,185,83,0.0,23.055988,72.506014,132.628
1299,2783,1297,186,84,0.0,23.055988,72.506014,132.628
1300,2773,1297,186,85,0.0,23.055988,72.506014,132.628
1301,2767,1298,186,85,0.0,23.055988,72.506015,132.628
1302,2760,1299,186,85,0.0,23.055988,72.506015,132.628
1303,2751,1300,187,84,0.0,23.055988,72.506015,132.628
1304,2744,1300,186,84,0.0,23.055988,72.506015,132.622
1305,2737,1300,185,85,0.0,23.055988,72.506015,132.622
1306,2728,1301,185,84,0.0,23.055988,72.506015,132.622
1312,2683,1302,186,86,0.0,23.055988,72.506015,132.614
1313,2675,1303,185,86,0.0,23.055988,72.506015,132.614
1314,2667,1304,187,86,0.0,23.055988,72.506015,132.614
1315,2661,1304,186,87,0.0,23.055988,72.506015,132.614
1316,2654,1305,186,87,0.0,23.055988,72.506015,132.605
1317,2647,1304,184,89,0.0,23.055988,72.506015,132.605
1318,2639,1305,183,88,0.0,23.055988,72.506015,132.605
1332,2539,1312,179,86,0.0,23.055988,72.506015,132.587
1333,2533,1313,178,86,0.0,23.055988,72.506015,132.587
1334,2529,1313,177,85,0.0,23.055988,72.506014,132.583
1335,2522,1313,178,85,0.0,23.055988,72.506014,132.583
1336,2514,1313,179,86,0.0,23.055988,72.506014,132.583
1337,2506,1313,179,85,0.0,23.055988,72.506014,132.583
1338,2499,1315,179,84,0.0,23.055988,72.506014,132.583
1339,2491,1316,180,83,0.0,23.055988,72.506014,132.583
1340,2485,1316,179,84,0.0,23.055988,72.506014,132.581
1341,2481,1316,179,85,0.0,23.055988,72.506014,132.581
1342,2473,1316,181,85,0.0,23.055988,72.506014,132.581
1343,2465,1316,182,85,0.0,23.055988,72.506014,132.581
1344,2459,1317,181,84,0.0,23.055988,72.506014,132.581
1345,2452,1318,180,84,0.0,23.055988,72.506014,132.581
1346,2444,1320,180,85,0.0,23.055988,72.506014,132.582
1347,2437,1322,178,84,0.0,23.055988,72.506014,132.582
1348,2430,1323,179,84,0.0,23.055988,72.506014,132.582
1349,2424,1322,179,86,0.0,23.055988,72.506014,132.582
1350,2415,1323,180,85,0.0,23.055988,72.506014,132.582
1351,2407,1324,180,85,0.0,23.055988,72.506014,132.582
1352,2401,1323,180,87,0.0,23.055988,72.506014,132.58
1353,2397,1324,179,87,0.0,23.055988,72.506014,132.58
1354,2391,1327,179,87,0.0,23.055988,72.506014,132.58
1355,2385,1326,180,89,0.0,23.055988,72.506014,132.58
1356,2378,1326,180,90,0.0,23.055988,72.506014,132.58
1357,2369,1326,181,90,0.0,23.055988,72.506014,132.58
1358,2362,1326,181,91,0.0,23.055988,72.506014,132.582
1359,2356,1329,179,90,0.0,23.055988,72.506014,132.582
1363,2332,1332,178,89,0.0,23.055988,72.506014,132.582
1364,2321,1332,179,89,0.0,23.055988,72.506014,132.588
1370,2276,1345,181,85,0.0,23.055988,72.506014,132.587
1371,2271,1346,179,85,0.0,23.055988,72.506014,132.587
1372,2265,1347,180,84,0.0,23.055988,72.506014,132.587
1373,2257,1346,179,84,0.0,23.055988,72.506014,132.587
1374,2247,1349,181,81,0.0,23.055988,72.506014,132.587
1375,2240,1349,180,82,0.0,23.055988,72.506014,132.587
1376,2234,1348,179,82,0.0,23.055988,72.506014,132.586
1377,2225,1349,179,82,0.0,23.055988,72.506014,132.586
1382,2186,1356,180,80,0.0,23.055988,72.506014,132.585
1383,2179,1355,180,81,0.0,23.055988,72.506014,132.585
1384,2169,1356,179,81,0.0,23.055988,72.506014,132.585
1385,2162,1356,178,82,0.0,23.055988,72.506014,132.585
1386,2153,1356,178,83,0.0,23.055988,72.506014,132.585
1387,2146,1357,178,82,0.0,23.055988,72.506014,132.585
1388,2139,1358,179,81,0.0,23.055988,72.506014,132.581
1389,2132,1358,179,82,0.0,23.055988,72.506014,132.581
1390,2123,1359,179,81,0.0,23.055988,72.506014,132.581
1391,2116,1359,178,82,0.0,23.055988,72.506014,132.581
1392,2107,1360,176,82,0.0,23.055988,72.506014,132.581
1393,2101,1362,175,81,0.0,23.055988,72.506014,132.581
1394,2094,1359,176,83,0.0,23.055988,72.506014,132.582
1395,2084,1359,177,83,0.0,23.055988,72.506014,132.582
1396,2074,1361,176,83,0.0,23.055988,72.506014,132.582
1397,2064,1362,177,82,0.0,23.055988,72.506014,132.582
1398,2055,1361,177,83,0.0,23.055988,72.506014,132.582
1399,2047,1362,176,82,0.0,23.055988,72.506014,132.582
1400,2039,1363,176,83,0.0,23.055988,72.506014,132.583
1401,2029,1364,176,82,0.0,23.055988,72.506014,132.583
1402,2021,1364,176,82,0.0,23.055988,72.506014,132.583
1403,2010,1365,178,82,0.0,23.055988,72.506014,132.583
1404,2005,1366,176,81,0.0,23.055988,72.506014,132.583
1410,1948,1365,175,83,0.0,23.055988,72.506014,132.59
1411,1939,1366,175,84,0.0,23.055988,72.506014,132.59
1412,1930,1364,173,84,0.0,23.055988,72.506014,132.592
1413,1921,1365,174,84,0.0,23.055988,72.506014,132.592
1414,1913,1364,173,84,0.0,23.055988,72.506014,132.592
1415,1903,1365,174,84,0.0,23.055988,72.506014,132.592
1416,1893,1366,174,84,0.0,23.055988,72.506014,132.592
1417,1881,1366,174,82,0.0,23.055988,72.506014,132.592
1429,1761,1360,173,86,0.0,23.055988,72.506014,132.596
1430,1752,1360,173,86,0.0,23.055988,72.506014,132.602
1431,1742,1359,173,86,0.0,23.055988,72.506014,132.602
1432,1731,1358,174,86,0.0,23.055988,72.506014,132.602
1433,1718,1357,174,85,0.0,23.055988,72.506014,132.602
1434,1710,1357,174,86,0.0,23.055988,72.506014,132.602
1435,1701,1356,173,86,0.0,23.055988,72.506014,132.602
1436,1688,1357,174,86,0.0,23.055988,72.506014,132.61
1437,1677,1356,173,86,0.0,23.055988,72.506014,132.61
1438,1667,1355,172,86,0.0,23.055988,72.506014,132.61
1439,1658,1355,173,85,0.0,23.055988,72.506014,132.61
1446,1580,1354,171,86,0.0,23.055988,72.506014,132.611
1447,1568,1353,172,86,0.0,23.055988,72.506014,132.611
1448,1557,1352,172,85,0.0,23.055988,72.506014,132.612
1463,1378,1343,171,83,0.0,23.055988,72.506014,132.612
1464,1368,1342,169,83,0.0,23.055988,72.506014,132.612
1465,1355,1341,170,84,0.0,23.055988,72.506014,132.612
1466,1343,1341,169,83,0.0,23.055988,72.506014,132.608
1471,1284,1338,169,81,0.0,23.055988,72.506014,132.608
1472,1272,1336,169,82,0.0,23.055988,72.506014,132.611
1473,1258,1336,170,81,0.0,23.055988,72.506014,132.611
1474,1246,1334,171,81,0.0,23.055988,72.506014,132.611
1475,1233,1333,172,82,0.0,23.055988,72.506014,132.611
1476,1222,1333,172,83,0.0,23.055988,72.506014,132.611
1477,1210,1333,170,83,0.0,23.055988,72.506014,132.611
1478,1200,1333,170,82,0.0,23.055988,72.506014,132.61
1479,1190,1333,168,83,0.0,23.055988,72.506014,132.61
1480,1177,1333,169,84,0.0,23.055988,72.506014,132.61
1481,1164,1334,169,84,0.0,23.055988,72.506014,132.61
1482,1151,1331,169,85,0.0,23.055988,72.506014,132.61
1483,1139,1331,170,85,0.0,23.055988,72.506014,132.61
1484,1126,1328,170,86,0.0,23.055988,72.506014,132.608
1485,1113,1329,171,84,0.0,23.055988,72.506014,132.608
1486,1101,1327,171,86,0.0,23.055988,72.506014,132.608
1487,1089,1327,171,85,0.0,23.055988,72.506014,132.608
1488,1077,1327,172,85,0.0,23.055988,72.506014,132.608
1489,1066,1326,172,86,0.0,23.055988,72.506014,132.608
1490,1054,1325,172,86,0.0,23.055988,72.506014,132.606
1491,1043,1326,172,85,0.0,23.055988,72.506014,132.606
1492,1030,1326,172,85,0.0,23.055988,72.506014,132.606
1493,1018,1325,171,85,0.0,23.055988,72.506014,132.606
1494,1007,1323,171,86,0.0,23.055988,72.506014,132.606
1495,996,1323,171,85,0.0,23.055988,72.506014,132.606
1496,985,1322,169,86,0.0,23.055988,72.506014,132.611
1497,972,1322,169,85,0.0,23.055988,72.506014,132.611
1498,960,1322,170,84,0.0,23.055988,72.506014,132.611
1499,948,1323,170,83,0.0,23.055988,72.506014,132.611
1504,888,1323,170,82,0.0,23.055988,72.506014,132.603
1505,876,1321,169,83,0.0,23.055988,72.506014,132.603
1506,864,1321,170,82,0.0,23.055988,72.506014,132.603
1507,854,1320,170,81,0.0,23.055988,72.506014,132.603
1511,807,1318,168,82,0.0,23.055988,72.506014,132.601
1512,795,1319,168,82,0.0,23.055988,72.506014,132.601
1513,784,1318,167,82,0.0,23.055988,72.506014,132.601
1514,772,1317,167,83,0.0,23.055988,72.506014,132.604
1515,759,1317,168,84,0.0,23.055988,72.506014,132.604
1516,746,1318,168,83,0.0,23.055988,72.506014,132.604
1517,733,1318,167,84,0.0,23.055988,72.506014,132.604
1518,721,1317,167,85,0.0,23.055988,72.506014,132.604
1519,707,1317,168,84,0.0,23.055988,72.506014,132.604
1536,490,1312,175,83,0.0,23.055988,72.506014,132.592
1537,481,1312,171,82,0.0,23.055988,72.506014,132.592
1538,469,1312,171,82,0.0,23.055988,72.506014,132.588
1539,454,1312,173,82,0.0,23.055988,72.506014,132.588
1540,442,1312,173,82,0.0,23.055988,72.506014,132.588
1541,431,1312,171,82,0.0,23.055988,72.506014,132.588
1542,417,1312,172,82,0.0,23.055988,72.506014,132.588
1543,404,1313,171,82,0.0,23.055988,72.506014,132.588
1552,284,1307,171,81,0.0,23.055988,72.506014,132.584
1553,269,1308,171,81,0.0,23.055988,72.506014,132.584
1559,191,1304,168,84,0.0,23.055988,72.506014,132.579
1560,177,1304,168,84,0.0,23.055988,72.506014,132.579
1561,166,1304,167,83,0.0,23.055988,72.506014,132.579
1562,152,1304,169,83,0.0,23.055988,72.506014,132.576
1563,136,1302,169,84,0.0,23.055988,72.506014,132.576
1564,123,1302,169,84,0.0,23.055988,72.506014,132.576
1565,108,1301,170,84,0.0,23.055988,72.506014,132.576
1566,93,1300,171,83,0.0,23.055988,72.506014,132.576
1567,80,1300,171,83,0.0,23.055988,72.506014,132.576
1568,69,1301,171,83,0.0,23.055988,72.506014,132.571
1572,8,1300,170,84,0.0,23.055988,72.506014,132.571
1573,0,1299,167,85,0.0,23.055988,72.506014,132.571
1574,0,1300,155,85,0.0,23.055988,72.506014,132.572
1575,0,1300,145,86,0.0,23.055988,72.506014,132.572
1576,0,1300,133,85,0.0,23.055988,72.506014,132.572
1577,0,1300,122,85,0.0,23.055988,72.506014,132.572
1578,0,1300,110,83,0.0,23.055988,72.506014,132.572
1579,0,1301,98,81,0.0,23.055988,72.506014,132.572
1580,0,1300,85,80,0.0,23.055988,72.506014,132.568
1581,0,1301,70,81,0.0,23.055988,72.506014,132.568
1582,0,1297,57,80,0.0,23.055988,72.506014,132.568
