frameNo,left,top,w,h,conf,lat,long,alt
1328,3702,1198,53,29,0.0,23.055987,72.506015,133.242
1329,3695,1198,50,29,0.0,23.055987,72.506015,133.24
1330,3683,1198,47,28,0.0,23.055987,72.506015,133.24
1331,3674,1197,47,28,0.0,23.055987,72.506015,133.24
1332,3667,1198,49,27,0.0,23.055987,72.506015,133.24
1333,3659,1196,51,29,0.0,23.055987,72.506015,133.24
1334,3646,1197,53,29,0.0,23.055987,72.506015,133.24
1335,3637,1197,50,29,0.0,23.055987,72.506015,133.24
1336,3629,1197,50,29,0.0,23.055987,72.506014,133.242
1337,3622,1196,49,29,0.0,23.055987,72.506014,133.242
1338,3611,1197,51,29,0.0,23.055987,72.506014,133.242
1339,3603,1196,50,29,0.0,23.055987,72.506014,133.242
1340,3594,1196,47,29,0.0,23.055987,72.506014,133.242
1341,3585,1196,46,28,0.0,23.055987,72.506014,133.242
1342,3576,1196,46,28,0.0,23.055987,72.506014,133.24
1343,3566,1195,49,30,0.0,23.055987,72.506014,133.24
1344,3557,1195,48,30,0.0,23.055987,72.506014,133.24
1345,3549,1196,48,30,0.0,23.055987,72.506014,133.24
1346,3537,1196,48,30,0.0,23.055987,72.506014,133.24
1347,3532,1195,46,30,0.0,23.055987,72.506014,133.24
1348,3525,1196,47,29,0.0,23.055987,72.506014,133.245
1349,3516,1196,48,30,0.0,23.055987,72.506014,133.245
1350,3508,1197,48,30,0.0,23.055987,72.506014,133.245
1351,3498,1196,46,30,0.0,23.055987,72.506014,133.245
1352,3489,1195,46,30,0.0,23.055987,72.506014,133.245
1353,3483,1194,44,30,0.0,23.055987,72.506014,133.249
1354,3471,1194,48,31,0.0,23.055987,72.506015,133.249
1355,3463,1194,48,31,0.0,23.055987,72.506015,133.249
1356,3453,1194,49,32,0.0,23.055987,72.506015,133.249
1357,3443,1195,49,31,0.0,23.055987,72.506014,133.249
1358,3436,1194,48,31,0.0,23.055987,72.506014,133.249
1359,3429,1195,48,29,0.0,23.055987,72.506014,133.249
1360,3419,1196,49,30,0.0,23.055987,72.506015,133.249
1361,3413,1196,48,30,0.0,23.055987,72.506015,133.249
1362,3404,1196,46,30,0.0,23.055987,72.506015,133.249
1363,3394,1197,48,29,0.0,23.055987,72.506015,133.249
1364,3388,1197,47,29,0.0,23.055987,72.506015,133.249
1365,3378,1197,50,30,0.0,23.055987,72.506015,133.249
1366,3369,1196,51,31,0.0,23.055987,72.506015,133.249
1367,3360,1196,51,32,0.0,23.055987,72.506015,133.249
1368,3351,1197,51,31,0.0,23.055987,72.506015,133.249
1369,3343,1197,50,30,0.0,23.055987,72.506015,133.249
1370,3336,1196,48,30,0.0,23.055987,72.506015,133.249
1371,3325,1196,51,31,0.0,23.055987,72.506015,133.249
1372,3317,1196,50,32,0.0,23.055987,72.506014,133.249
1373,3308,1196,52,32,0.0,23.055987,72.506014,133.249
1374,3300,1197,49,31,0.0,23.055987,72.506014,133.249
1375,3293,1196,48,30,0.0,23.055987,72.506014,133.249
1376,3283,1197,49,31,0.0,23.055987,72.506014,133.249
1377,3276,1198,47,31,0.0,23.055987,72.506014,133.249
1378,3264,1198,49,32,0.0,23.055987,72.506014,133.252
1379,3255,1198,50,32,0.0,23.055987,72.506014,133.252
1380,3248,1199,49,32,0.0,23.055987,72.506014,133.252
1381,3240,1199,50,31,0.0,23.055987,72.506014,133.252
1382,3234,1199,49,31,0.0,23.055987,72.506014,133.252
1383,3220,1199,50,31,0.0,23.055987,72.506014,133.248
1384,3214,1199,49,31,0.0,23.055987,72.506014,133.248
1385,3205,1198,48,31,0.0,23.055987,72.506014,133.248
1386,3199,1197,48,31,0.0,23.055987,72.506014,133.248
1387,3190,1198,48,31,0.0,23.055987,72.506014,133.248
1388,3181,1198,46,31,0.0,23.055987,72.506014,133.248
1389,3170,1199,46,31,0.0,23.055987,72.506014,133.247
1390,3161,1200,46,30,0.0,23.055987,72.506014,133.247
1391,3157,1201,45,30,0.0,23.055987,72.506014,133.247
1392,3149,1199,45,30,0.0,23.055987,72.506014,133.247
1393,3144,1200,43,29,0.0,23.055987,72.506014,133.247
1394,3130,1201,44,30,0.0,23.055987,72.506014,133.247
1395,3123,1201,42,30,0.0,23.055987,72.506014,133.244
1396,3113,1202,44,29,0.0,23.055987,72.506015,133.244
1397,3108,1202,43,29,0.0,23.055987,72.506015,133.244
1398,3098,1203,44,29,0.0,23.055987,72.506015,133.244
1399,3087,1203,46,31,0.0,23.055987,72.506015,133.244
1400,3078,1204,46,31,0.0,23.055987,72.506015,133.244
1401,3069,1204,46,31,0.0,23.055987,72.506015,133.24
1402,3064,1204,45,31,0.0,23.055987,72.506014,133.24
1403,3056,1204,44,31,0.0,23.055987,72.506014,133.24
1404,3051,1204,43,30,0.0,23.055987,72.506014,133.24
1405,3041,1206,43,30,0.0,23.055987,72.506014,133.24
1406,3031,1206,42,30,0.0,23.055987,72.506014,133.24
1407,3020,1206,45,31,0.0,23.055987,72.506014,133.237
1408,3013,1205,44,31,0.0,23.055987,72.506014,133.237
1409,3005,1204,44,31,0.0,23.055987,72.506014,133.237
1410,2994,1206,45,31,0.0,23.055987,72.506014,133.237
1411,2986,1206,45,31,0.0,23.055987,72.506014,133.237
1412,2976,1204,50,31,0.0,23.055987,72.506014,133.237
1413,2966,1204,51,30,0.0,23.055987,72.506014,133.24
1414,2959,1205,49,29,0.0,23.055987,72.506014,133.24
1415,2954,1204,47,31,0.0,23.055987,72.506014,133.24
1416,2946,1206,45,30,0.0,23.055987,72.506014,133.24
1417,2934,1206,45,30,0.0,23.055987,72.506014,133.24
1418,2927,1206,45,30,0.0,23.055987,72.506014,133.24
1419,2918,1204,48,30,0.0,23.055987,72.506014,133.24
1420,2909,1205,47,29,0.0,23.055987,72.506014,133.24
1421,2904,1204,45,30,0.0,23.055987,72.506014,133.24
1422,2896,1205,47,30,0.0,23.055987,72.506014,133.24
1423,2886,1204,48,29,0.0,23.055987,72.506014,133.24
1424,2877,1204,49,30,0.0,23.055987,72.506014,133.24
1425,2869,1205,50,29,0.0,23.055987,72.506014,133.243
1426,2864,1205,47,30,0.0,23.055987,72.506014,133.243
1427,2858,1205,46,30,0.0,23.055987,72.506014,133.243
1428,2851,1207,44,30,0.0,23.055987,72.506014,133.243
1429,2846,1208,42,30,0.0,23.055987,72.506014,133.243
1430,2835,1207,43,31,0.0,23.055987,72.506014,133.243
1431,2826,1207,44,30,0.0,23.055987,72.506014,133.248
1432,2820,1208,44,31,0.0,23.055987,72.506014,133.248
1433,2814,1208,44,31,0.0,23.055987,72.506014,133.248
1434,2804,1210,43,31,0.0,23.055987,72.506014,133.248
1435,2796,1209,43,31,0.0,23.055987,72.506014,133.248
1436,2788,1209,45,30,0.0,23.055987,72.506014,133.248
1437,2778,1209,47,30,0.0,23.055987,72.506014,133.251
1438,2771,1209,47,30,0.0,23.055987,72.506014,133.251
1439,2764,1210,47,29,0.0,23.055987,72.506014,133.251
1440,2759,1211,43,30,0.0,23.055987,72.506014,133.251
1441,2753,1212,41,30,0.0,23.055987,72.506014,133.251
1442,2744,1213,42,30,0.0,23.055987,72.506014,133.251
1443,2735,1213,43,30,0.0,23.055987,72.506014,133.255
1444,2725,1212,47,30,0.0,23.055987,72.506014,133.255
1445,2717,1213,48,30,0.0,23.055987,72.506014,133.255
1446,2711,1213,48,30,0.0,23.055987,72.506014,133.255
1447,2707,1214,47,29,0.0,23.055987,72.506014,133.255
1448,2700,1215,45,31,0.0,23.055987,72.506014,133.255
1449,2690,1215,46,30,0.0,23.055987,72.506014,133.258
1450,2682,1215,44,30,0.0,23.055987,72.506014,133.258
1451,2672,1216,46,29,0.0,23.055987,72.506014,133.258
1452,2666,1216,46,29,0.0,23.055987,72.506014,133.258
1453,2658,1217,48,28,0.0,23.055987,72.506014,133.258
1454,2651,1219,46,29,0.0,23.055987,72.506014,133.258
1455,2646,1220,44,29,0.0,23.055987,72.506014,133.265
1456,2641,1220,42,30,0.0,23.055987,72.506014,133.265
1457,2635,1220,41,30,0.0,23.055987,72.506014,133.265
