frameNo,left,top,w,h,conf,lat,long,alt
1069,2718,2088,29,46,0.0,23.055986,72.506014,133.364
1070,2719,2085,28,46,0.0,23.055986,72.506014,133.364
1084,2714,2039,29,53,0.0,23.055986,72.506014,133.37
1085,2714,2034,29,53,0.0,23.055986,72.506014,133.37
1086,2714,2031,29,53,0.0,23.055986,72.506014,133.37
1087,2712,2024,30,55,0.0,23.055986,72.506014,133.37
1098,2712,1993,29,51,0.0,23.055986,72.506014,133.367
1099,2712,1992,29,50,0.0,23.055986,72.506014,133.367
1134,2703,1877,32,58,0.0,23.055986,72.506015,133.404
1135,2703,1873,33,59,0.0,23.055986,72.506015,133.404
1136,2702,1871,34,61,0.0,23.055986,72.506015,133.404
1137,2703,1870,33,56,0.0,23.055986,72.506015,133.404
1144,2711,1851,29,49,0.0,23.055986,72.506015,133.404
1145,2712,1850,28,48,0.0,23.055986,72.506015,133.404
