frameNo,left,top,w,h,conf,lat,long,alt
75,1396,1366,42,28,0.0,23.055988,72.506015,132.973
76,1366,1364,74,32,0.0,23.055988,72.506015,132.973
76,1383,1365,43,29,0.0,23.055988,72.506015,132.973
77,1354,1365,75,32,0.0,23.055988,72.506015,132.949
77,1371,1364,44,28,0.0,23.055988,72.506015,132.949
78,1344,1365,75,32,0.0,23.055988,72.506015,132.949
78,1360,1364,47,27,0.0,23.055988,72.506015,132.949
79,1334,1365,76,32,0.0,23.055988,72.506015,132.949
79,1350,1365,46,28,0.0,23.055988,72.506015,132.949
80,1325,1365,74,31,0.0,23.055988,72.506015,132.949
80,1341,1365,44,28,0.0,23.055988,72.506015,132.949
81,1311,1365,75,32,0.0,23.055988,72.506015,132.949
81,1326,1364,46,28,0.0,23.055988,72.506015,132.949
82,1297,1365,76,31,0.0,23.055988,72.506015,132.949
82,1312,1365,49,27,0.0,23.055988,72.506015,132.949
83,1288,1365,77,31,0.0,23.055988,72.506015,132.934
83,1303,1365,48,28,0.0,23.055988,72.506015,132.934
84,1279,1365,75,31,0.0,23.055988,72.506015,132.934
84,1294,1365,47,28,0.0,23.055988,72.506015,132.934
85,1266,1366,77,32,0.0,23.055988,72.506015,132.934
85,1284,1367,48,28,0.0,23.055988,72.506015,132.934
86,1257,1367,75,32,0.0,23.055988,72.506015,132.934
86,1272,1366,49,28,0.0,23.055988,72.506015,132.934
87,1245,1367,76,32,0.0,23.055988,72.506015,132.934
87,1260,1368,48,27,0.0,23.055988,72.506015,132.934
88,1235,1367,75,31,0.0,23.055988,72.506015,132.934
88,1250,1368,47,27,0.0,23.055988,72.506015,132.934
89,1222,1368,77,30,0.0,23.055988,72.506015,132.918
90,1211,1367,78,31,0.0,23.055988,72.506015,132.918
91,1201,1367,77,31,0.0,23.055988,72.506015,132.918
92,1191,1368,76,31,0.0,23.055988,72.506015,132.918
92,1205,1368,48,28,0.0,23.055988,72.506015,132.918
93,1181,1368,74,31,0.0,23.055988,72.506015,132.918
93,1196,1368,46,28,0.0,23.055988,72.506015,132.918
94,1169,1368,75,32,0.0,23.055988,72.506015,132.918
94,1186,1368,46,29,0.0,23.055988,72.506015,132.918
95,1156,1369,75,32,0.0,23.055988,72.506014,132.9
95,1172,1368,47,29,0.0,23.055988,72.506014,132.9
96,1144,1369,76,32,0.0,23.055988,72.506014,132.9
96,1159,1370,46,27,0.0,23.055988,72.506014,132.9
97,1132,1370,76,31,0.0,23.055988,72.506014,132.9
97,1148,1369,46,29,0.0,23.055988,72.506014,132.9
98,1120,1370,78,32,0.0,23.055988,72.506014,132.9
98,1136,1368,46,29,0.0,23.055988,72.506014,132.9
99,1107,1370,78,32,0.0,23.055988,72.506014,132.9
99,1123,1368,48,28,0.0,23.055988,72.506014,132.9
100,1097,1370,78,32,0.0,23.055988,72.506014,132.9
100,1113,1369,49,27,0.0,23.055988,72.506014,132.9
101,1086,1371,78,32,0.0,23.055988,72.506014,132.895
101,1102,1370,48,29,0.0,23.055988,72.506014,132.895
102,1075,1370,78,32,0.0,23.055988,72.506014,132.895
102,1094,1370,47,28,0.0,23.055988,72.506014,132.895
103,1063,1370,77,32,0.0,23.055988,72.506014,132.895
103,1080,1370,47,28,0.0,23.055988,72.506014,132.895
104,1052,1371,76,31,0.0,23.055988,72.506014,132.895
104,1067,1370,48,28,0.0,23.055988,72.506014,132.895
105,1041,1371,76,31,0.0,23.055988,72.506014,132.895
105,1056,1371,47,27,0.0,23.055988,72.506014,132.895
106,1030,1371,75,30,0.0,23.055988,72.506014,132.895
106,1044,1370,47,27,0.0,23.055988,72.506014,132.895
107,1017,1370,74,30,0.0,23.055988,72.506014,132.888
107,1031,1369,48,27,0.0,23.055988,72.506014,132.888
108,1007,1371,73,29,0.0,23.055988,72.506014,132.888
108,1019,1369,49,26,0.0,23.055988,72.506014,132.888
109,994,1370,75,29,0.0,23.055988,72.506014,132.888
109,1008,1370,48,26,0.0,23.055988,72.506014,132.888
110,984,1370,74,29,0.0,23.055988,72.506014,132.888
110,998,1368,48,27,0.0,23.055988,72.506014,132.888
111,972,1370,76,29,0.0,23.055988,72.506014,132.888
111,986,1369,49,27,0.0,23.055988,72.506014,132.888
112,961,1370,76,29,0.0,23.055988,72.506014,132.888
112,974,1368,50,27,0.0,23.055988,72.506014,132.888
113,950,1370,75,30,0.0,23.055988,72.506014,132.885
113,964,1370,48,27,0.0,23.055988,72.506014,132.885
114,941,1370,74,30,0.0,23.055988,72.506014,132.885
114,956,1371,45,27,0.0,23.055988,72.506014,132.885
115,928,1369,75,31,0.0,23.055988,72.506014,132.885
115,945,1369,44,27,0.0,23.055988,72.506014,132.885
116,917,1370,72,30,0.0,23.055988,72.506014,132.885
116,932,1368,45,27,0.0,23.055988,72.506014,132.885
117,906,1370,72,30,0.0,23.055988,72.506014,132.885
117,921,1369,42,27,0.0,23.055988,72.506014,132.885
118,895,1367,72,31,0.0,23.055988,72.506014,132.885
118,912,1369,41,27,0.0,23.055988,72.506014,132.885
119,881,1368,74,32,0.0,23.055988,72.506014,132.888
119,899,1367,41,28,0.0,23.055988,72.506014,132.888
120,869,1368,72,32,0.0,23.055988,72.506014,132.888
120,886,1367,42,27,0.0,23.055988,72.506014,132.888
121,857,1369,73,31,0.0,23.055988,72.506014,132.888
121,874,1368,42,28,0.0,23.055988,72.506014,132.888
122,846,1369,74,30,0.0,23.055988,72.506014,132.888
122,863,1368,42,28,0.0,23.055988,72.506014,132.888
123,835,1368,76,31,0.0,23.055988,72.506014,132.888
123,851,1366,42,28,0.0,23.055988,72.506014,132.888
124,822,1368,75,31,0.0,23.055988,72.506014,132.888
124,839,1365,44,28,0.0,23.055988,72.506014,132.888
125,810,1368,76,31,0.0,23.055988,72.506014,132.893
125,827,1365,46,27,0.0,23.055988,72.506014,132.893
126,801,1367,74,30,0.0,23.055988,72.506014,132.893
126,817,1366,45,28,0.0,23.055988,72.506014,132.893
127,788,1367,75,31,0.0,23.055988,72.506014,132.893
127,803,1365,45,28,0.0,23.055988,72.506014,132.893
128,778,1366,73,31,0.0,23.055988,72.506014,132.893
128,792,1364,47,28,0.0,23.055988,72.506014,132.893
129,767,1366,73,30,0.0,23.055988,72.506014,132.893
129,781,1364,48,27,0.0,23.055988,72.506014,132.893
130,758,1366,72,30,0.0,23.055988,72.506014,132.893
130,771,1365,46,28,0.0,23.055988,72.506014,132.893
131,746,1366,72,30,0.0,23.055989,72.506014,132.898
131,758,1364,46,28,0.0,23.055989,72.506014,132.898
132,734,1366,71,30,0.0,23.055989,72.506014,132.898
132,747,1364,46,27,0.0,23.055989,72.506014,132.898
133,723,1366,70,29,0.0,23.055989,72.506014,132.898
133,735,1362,45,27,0.0,23.055989,72.506014,132.898
134,710,1365,70,29,0.0,23.055989,72.506014,132.898
134,723,1362,45,27,0.0,23.055989,72.506014,132.898
135,695,1365,72,30,0.0,23.055989,72.506014,132.898
135,708,1363,47,27,0.0,23.055989,72.506014,132.898
136,685,1365,71,29,0.0,23.055989,72.506014,132.898
136,697,1362,48,27,0.0,23.055989,72.506014,132.898
137,673,1364,72,30,0.0,23.055989,72.506014,132.905
137,687,1362,47,28,0.0,23.055989,72.506014,132.905
138,663,1363,71,30,0.0,23.055989,72.506014,132.905
138,677,1361,46,27,0.0,23.055989,72.506014,132.905
139,651,1364,70,30,0.0,23.055989,72.506014,132.905
139,664,1362,45,27,0.0,23.055989,72.506014,132.905
140,639,1363,70,30,0.0,23.055989,72.506014,132.905
140,651,1361,47,27,0.0,23.055989,72.506014,132.905
141,626,1363,70,29,0.0,23.055989,72.506014,132.905
141,639,1360,44,28,0.0,23.055989,72.506014,132.905
142,614,1363,70,29,0.0,23.055989,72.506014,132.905
142,629,1360,44,28,0.0,23.055989,72.506014,132.905
143,603,1363,71,29,0.0,23.055989,72.506014,132.906
143,617,1361,45,27,0.0,23.055989,72.506014,132.906
144,591,1363,72,29,0.0,23.055989,72.506014,132.906
144,605,1360,48,28,0.0,23.055989,72.506014,132.906
145,579,1362,73,29,0.0,23.055989,72.506014,132.906
145,592,1359,48,28,0.0,23.055989,72.506014,132.906
146,566,1361,74,29,0.0,23.055988,72.506014,132.906
146,579,1359,49,27,0.0,23.055988,72.506014,132.906
147,554,1362,73,28,0.0,23.055988,72.506014,132.906
147,567,1359,49,28,0.0,23.055988,72.506014,132.906
148,541,1361,74,29,0.0,23.055988,72.506014,132.906
148,553,1359,51,28,0.0,23.055988,72.506014,132.906
149,528,1360,74,29,0.0,23.055988,72.506014,132.907
149,541,1359,49,28,0.0,23.055988,72.506014,132.907
150,515,1360,74,29,0.0,23.055988,72.506014,132.907
150,528,1358,50,28,0.0,23.055988,72.506014,132.907
151,503,1361,74,28,0.0,23.055988,72.506014,132.907
151,517,1359,50,27,0.0,23.055988,72.506014,132.907
152,491,1362,74,29,0.0,23.055988,72.506015,132.907
152,504,1360,51,27,0.0,23.055988,72.506015,132.907
153,478,1362,76,28,0.0,23.055988,72.506015,132.907
153,492,1360,49,27,0.0,23.055988,72.506015,132.907
154,466,1361,76,28,0.0,23.055988,72.506015,132.907
154,481,1358,48,28,0.0,23.055988,72.506015,132.907
155,456,1361,74,29,0.0,23.055988,72.506014,132.909
155,470,1358,47,28,0.0,23.055988,72.506014,132.909
156,443,1361,75,29,0.0,23.055988,72.506014,132.909
156,457,1357,49,29,0.0,23.055988,72.506014,132.909
157,428,1360,76,29,0.0,23.055988,72.506014,132.909
157,444,1358,47,29,0.0,23.055988,72.506014,132.909
158,415,1359,77,30,0.0,23.055988,72.506014,132.909
158,431,1357,49,28,0.0,23.055988,72.506014,132.909
159,405,1360,76,30,0.0,23.055988,72.506014,132.909
159,420,1357,49,29,0.0,23.055988,72.506014,132.909
160,394,1361,75,30,0.0,23.055988,72.506014,132.909
160,408,1357,50,29,0.0,23.055988,72.506014,132.909
161,382,1360,76,30,0.0,23.055988,72.506015,132.911
161,397,1357,47,29,0.0,23.055988,72.506015,132.911
162,372,1359,75,31,0.0,23.055988,72.506015,132.911
162,387,1356,46,29,0.0,23.055988,72.506015,132.911
163,361,1359,75,31,0.0,23.055988,72.506015,132.911
163,376,1356,46,29,0.0,23.055988,72.506015,132.911
164,349,1358,75,30,0.0,23.055988,72.506015,132.911
165,334,1357,77,32,0.0,23.055988,72.506015,132.911
166,322,1356,78,31,0.0,23.055988,72.506015,132.913
167,311,1356,76,31,0.0,23.055988,72.506015,132.913
167,325,1354,49,29,0.0,23.055988,72.506015,132.913
168,299,1358,75,30,0.0,23.055988,72.506015,132.913
168,313,1355,50,29,0.0,23.055988,72.506015,132.913
169,287,1357,75,30,0.0,23.055988,72.506015,132.913
169,301,1355,46,29,0.0,23.055988,72.506015,132.913
170,275,1356,75,30,0.0,23.055988,72.506015,132.913
170,289,1354,47,28,0.0,23.055988,72.506015,132.913
171,264,1357,74,29,0.0,23.055988,72.506015,132.913
171,278,1354,48,29,0.0,23.055988,72.506015,132.913
172,252,1358,74,29,0.0,23.055988,72.506015,132.913
172,266,1354,48,29,0.0,23.055988,72.506015,132.913
173,239,1357,75,29,0.0,23.055988,72.506015,132.917
173,254,1355,46,28,0.0,23.055988,72.506015,132.917
174,226,1355,75,30,0.0,23.055988,72.506015,132.917
174,241,1353,47,29,0.0,23.055988,72.506015,132.917
175,215,1355,74,30,0.0,23.055988,72.506015,132.917
175,229,1352,48,28,0.0,23.055988,72.506015,132.917
176,201,1352,75,31,0.0,23.055988,72.506015,132.917
176,218,1351,46,29,0.0,23.055988,72.506015,132.917
177,188,1350,77,33,0.0,23.055988,72.506015,132.917
177,206,1351,44,29,0.0,23.055988,72.506015,132.917
178,177,1351,77,32,0.0,23.055988,72.506015,132.917
178,195,1350,43,30,0.0,23.055988,72.506015,132.917
179,167,1351,75,32,0.0,23.055988,72.506015,132.924
179,183,1350,45,30,0.0,23.055988,72.506015,132.924
180,156,1352,74,32,0.0,23.055988,72.506015,132.924
180,172,1349,44,30,0.0,23.055988,72.506015,132.924
181,141,1351,74,32,0.0,23.055988,72.506015,132.924
181,157,1350,43,30,0.0,23.055988,72.506015,132.924
182,131,1351,74,31,0.0,23.055988,72.506015,132.924
182,147,1350,45,29,0.0,23.055988,72.506015,132.924
183,118,1351,73,31,0.0,23.055988,72.506015,132.924
183,133,1350,47,28,0.0,23.055988,72.506015,132.924
184,105,1352,73,31,0.0,23.055988,72.506015,132.924
185,92,1351,73,31,0.0,23.055988,72.506015,132.933
186,80,1350,74,31,0.0,23.055988,72.506015,132.933
187,66,1350,75,31,0.0,23.055988,72.506015,132.933
188,50,1347,78,33,0.0,23.055988,72.506015,132.933
189,26,1345,85,35,0.0,23.055988,72.506015,132.933
190,19,1346,84,34,0.0,23.055988,72.506015,132.933
191,7,1344,85,35,0.0,23.055988,72.506015,132.946
192,0,1343,83,36,0.0,23.055988,72.506015,132.946
193,0,1342,73,38,0.0,23.055988,72.506015,132.946
194,0,1344,63,38,0.0,23.055988,72.506015,132.946
195,0,1343,52,38,0.0,23.055988,72.506015,132.946
