frameNo,left,top,w,h,conf,lat,long,alt
1632,991,837,48,28,0.0,23.055988,72.506015,133.313
1633,1002,837,47,28,0.0,23.055988,72.506015,133.313
1634,1010,837,47,28,0.0,23.055988,72.506015,133.313
1635,1018,836,46,28,0.0,23.055988,72.506015,133.302
1636,1029,835,47,29,0.0,23.055988,72.506015,133.302
1637,1035,835,48,29,0.0,23.055988,72.506015,133.302
1638,1045,836,48,28,0.0,23.055988,72.506015,133.302
1644,1097,830,51,29,0.0,23.055988,72.506015,133.283
1645,1106,830,49,29,0.0,23.055988,72.506015,133.283
1646,1114,830,48,29,0.0,23.055988,72.506015,133.283
1656,1201,825,49,30,0.0,23.055988,72.506015,133.253
1657,1211,825,47,30,0.0,23.055988,72.506015,133.253
1658,1219,826,44,29,0.0,23.055988,72.506015,133.253
1672,1338,820,45,28,0.0,23.055988,72.506015,133.192
1673,1344,819,49,28,0.0,23.055988,72.506015,133.192
1674,1354,819,48,28,0.0,23.055988,72.506015,133.192
1675,1363,818,45,29,0.0,23.055988,72.506015,133.192
1676,1369,817,45,29,0.0,23.055988,72.506015,133.192
1677,1378,818,45,29,0.0,23.055988,72.506015,133.175
1678,1388,817,44,29,0.0,23.055988,72.506015,133.175
1679,1393,817,47,28,0.0,23.055988,72.506015,133.175
1680,1402,817,47,28,0.0,23.055988,72.506015,133.175
1681,1411,817,45,27,0.0,23.055988,72.506015,133.175
1682,1417,817,44,27,0.0,23.055988,72.506015,133.175
1683,1426,817,42,26,0.0,23.055987,72.506014,133.157
1684,1432,816,47,27,0.0,23.055987,72.506014,133.157
1685,1440,816,49,26,0.0,23.055987,72.506014,133.157
1689,1468,816,46,26,0.0,23.055987,72.506014,133.149
1690,1480,815,45,27,0.0,23.055987,72.506014,133.149
1691,1488,815,43,26,0.0,23.055987,72.506014,133.149
1692,1496,814,44,27,0.0,23.055987,72.506014,133.149
1693,1502,812,45,28,0.0,23.055987,72.506014,133.149
1694,1511,812,44,28,0.0,23.055987,72.506014,133.149
1695,1517,811,43,28,0.0,23.055987,72.506015,133.134
1696,1523,810,44,28,0.0,23.055987,72.506015,133.134
1697,1533,808,44,29,0.0,23.055987,72.506015,133.134
1698,1539,806,44,30,0.0,23.055987,72.506015,133.134
1699,1545,806,44,30,0.0,23.055987,72.506015,133.134
1700,1552,805,45,30,0.0,23.055987,72.506015,133.134
1701,1562,804,44,30,0.0,23.055987,72.506014,133.125
1702,1569,804,44,29,0.0,23.055987,72.506014,133.125
1706,1599,801,45,30,0.0,23.055987,72.506014,133.125
1707,1606,801,45,30,0.0,23.055987,72.506014,133.115
1708,1613,801,44,29,0.0,23.055987,72.506014,133.115
1709,1621,800,42,29,0.0,23.055987,72.506014,133.115
1710,1629,799,43,29,0.0,23.055987,72.506014,133.115
1711,1636,798,43,29,0.0,23.055987,72.506014,133.115
1715,1664,799,45,28,0.0,23.055987,72.506015,133.109
1716,1672,797,44,28,0.0,23.055987,72.506015,133.109
1717,1679,797,44,27,0.0,23.055987,72.506015,133.109
1718,1686,796,43,27,0.0,23.055987,72.506015,133.109
1719,1692,796,43,26,0.0,23.055987,72.506015,133.103
1723,1721,794,44,27,0.0,23.055987,72.506015,133.103
1724,1728,793,45,28,0.0,23.055987,72.506015,133.103
1733,1791,786,48,29,0.0,23.055987,72.506015,133.097
1734,1797,787,48,28,0.0,23.055987,72.506015,133.097
1735,1801,786,48,29,0.0,23.055987,72.506015,133.097
1742,1849,780,49,29,0.0,23.055987,72.506014,133.099
1743,1854,780,49,29,0.0,23.055987,72.506015,133.1
1744,1861,781,47,30,0.0,23.055987,72.506015,133.1
1751,1912,777,51,29,0.0,23.055987,72.506015,133.092
1752,1917,777,51,29,0.0,23.055987,72.506015,133.092
1753,1923,777,49,28,0.0,23.055987,72.506015,133.092
1754,1929,776,50,28,0.0,23.055987,72.506015,133.092
1755,1936,776,49,29,0.0,23.055987,72.506015,133.093
1756,1945,775,48,29,0.0,23.055987,72.506015,133.093
1757,1951,774,48,29,0.0,23.055987,72.506015,133.093
1758,1957,774,47,29,0.0,23.055987,72.506015,133.093
1759,1965,774,48,29,0.0,23.055987,72.506015,133.093
1760,1973,773,48,29,0.0,23.055987,72.506015,133.093
1761,1979,775,48,28,0.0,23.055987,72.506015,133.091
1765,2011,772,49,28,0.0,23.055987,72.506015,133.091
1766,2019,772,50,27,0.0,23.055987,72.506015,133.091
1767,2027,772,50,27,0.0,23.055987,72.506015,133.081
1768,2039,771,48,28,0.0,23.055987,72.506015,133.081
1769,2049,771,47,28,0.0,23.055987,72.506015,133.081
1770,2057,772,47,28,0.0,23.055987,72.506015,133.081
1771,2066,770,46,29,0.0,23.055987,72.506015,133.081
1772,2073,769,49,29,0.0,23.055987,72.506015,133.081
1773,2086,768,46,29,0.0,23.055987,72.506015,133.073
1774,2093,769,46,28,0.0,23.055987,72.506015,133.073
1775,2103,768,48,29,0.0,23.055987,72.506015,133.073
1776,2112,767,49,29,0.0,23.055987,72.506015,133.073
1777,2119,766,50,30,0.0,23.055987,72.506015,133.073
1778,2127,764,51,31,0.0,23.055987,72.506015,133.073
1779,2137,763,51,32,0.0,23.055987,72.506015,133.069
1780,2146,763,53,32,0.0,23.055987,72.506015,133.069
1781,2157,762,52,33,0.0,23.055987,72.506015,133.069
1782,2166,761,52,33,0.0,23.055987,72.506015,133.069
1783,2178,760,50,33,0.0,23.055987,72.506015,133.069
1784,2186,760,51,33,0.0,23.055987,72.506015,133.069
1785,2198,761,51,33,0.0,23.055987,72.506015,133.066
1786,2208,760,50,33,0.0,23.055987,72.506015,133.066
1787,2217,760,50,32,0.0,23.055987,72.506015,133.066
1788,2229,761,48,31,0.0,23.055987,72.506015,133.066
1789,2238,759,50,32,0.0,23.055987,72.506015,133.066
1790,2249,759,49,31,0.0,23.055987,72.506015,133.066
1791,2258,759,49,31,0.0,23.055987,72.506015,133.063
1792,2269,757,49,31,0.0,23.055987,72.506015,133.063
1793,2280,758,51,30,0.0,23.055987,72.506015,133.063
1794,2294,757,50,31,0.0,23.055987,72.506015,133.063
1795,2305,756,49,31,0.0,23.055987,72.506015,133.063
1796,2315,754,49,30,0.0,23.055987,72.506015,133.063
1797,2326,754,47,30,0.0,23.055987,72.506015,133.066
1798,2336,754,48,30,0.0,23.055987,72.506015,133.066
1799,2349,754,48,31,0.0,23.055987,72.506015,133.066
1800,2360,752,49,30,0.0,23.055987,72.506015,133.066
1801,2372,752,48,29,0.0,23.055987,72.506015,133.066
1802,2384,752,47,29,0.0,23.055987,72.506015,133.066
1803,2398,751,46,29,0.0,23.055987,72.506015,133.063
1804,2410,750,47,29,0.0,23.055987,72.506015,133.063
1805,2422,750,46,28,0.0,23.055987,72.506015,133.063
1806,2433,750,47,29,0.0,23.055987,72.506015,133.063
1807,2446,750,45,29,0.0,23.055987,72.506015,133.063
1808,2458,749,46,28,0.0,23.055987,72.506015,133.063
1809,2469,748,46,29,0.0,23.055987,72.506015,133.057
1810,2480,749,48,29,0.0,23.055987,72.506015,133.057
1811,2493,750,48,28,0.0,23.055987,72.506015,133.057
1812,2505,748,49,28,0.0,23.055987,72.506015,133.057
1813,2517,748,48,28,0.0,23.055987,72.506015,133.057
1814,2529,748,48,28,0.0,23.055987,72.506015,133.057
1815,2543,750,47,27,0.0,23.055987,72.506015,133.056
1816,2556,747,47,27,0.0,23.055987,72.506015,133.056
1817,2568,746,47,27,0.0,23.055987,72.506015,133.056
1818,2584,749,46,26,0.0,23.055987,72.506015,133.056
1819,2597,749,46,27,0.0,23.055987,72.506015,133.056
1820,2608,750,45,26,0.0,23.055987,72.506015,133.056
1821,2625,749,47,27,0.0,23.055987,72.506015,133.053
1822,2638,749,47,27,0.0,23.055987,72.506015,133.053
1823,2651,749,46,27,0.0,23.055987,72.506015,133.053
1824,2664,746,46,27,0.0,23.055987,72.506015,133.053
1825,2679,746,46,27,0.0,23.055987,72.506015,133.053
1826,2692,747,46,27,0.0,23.055987,72.506015,133.053
1827,2705,745,47,26,0.0,23.055987,72.506015,133.052
1828,2718,744,47,27,0.0,23.055987,72.506015,133.052
1829,2734,745,46,27,0.0,23.055987,72.506015,133.052
1830,2747,744,46,28,0.0,23.055987,72.506015,133.052
1831,2761,742,46,27,0.0,23.055987,72.506015,133.052
1836,2828,740,50,28,0.0,23.055987,72.506015,133.047
1837,2845,738,51,28,0.0,23.055987,72.506015,133.047
1838,2859,737,50,28,0.0,23.055987,72.506015,133.047
1839,2874,737,50,29,0.0,23.055987,72.506015,133.04
1840,2888,735,49,29,0.0,23.055987,72.506015,133.04
1841,2901,735,50,29,0.0,23.055987,72.506015,133.04
1842,2917,734,49,30,0.0,23.055987,72.506015,133.04
1843,2931,736,50,30,0.0,23.055987,72.506015,133.04
1844,2947,735,50,29,0.0,23.055987,72.506015,133.04
1845,2958,734,50,30,0.0,23.055987,72.506015,133.037
1846,2976,733,48,29,0.0,23.055987,72.506015,133.037
1847,2990,732,50,30,0.0,23.055987,72.506015,133.037
1848,3005,731,49,29,0.0,23.055987,72.506015,133.037
1849,3021,730,49,29,0.0,23.055987,72.506015,133.037
1850,3037,731,48,30,0.0,23.055987,72.506015,133.037
1851,3050,730,48,30,0.0,23.055987,72.506015,133.035
1852,3067,730,47,30,0.0,23.055987,72.506015,133.035
1853,3082,729,48,30,0.0,23.055987,72.506015,133.035
1854,3096,729,50,30,0.0,23.055987,72.506015,133.035
1855,3112,727,50,30,0.0,23.055987,72.506015,133.035
1856,3127,727,51,29,0.0,23.055987,72.506015,133.035
1857,3144,728,49,28,0.0,23.055987,72.506015,133.031
1858,3159,727,51,29,0.0,23.055987,72.506015,133.031
1859,3175,726,51,28,0.0,23.055987,72.506015,133.031
1860,3190,726,49,28,0.0,23.055987,72.506015,133.031
1861,3205,725,51,28,0.0,23.055987,72.506015,133.031
1862,3226,724,48,28,0.0,23.055987,72.506015,133.031
1863,3242,724,45,29,0.0,23.055987,72.506015,133.028
1864,3255,724,49,28,0.0,23.055987,72.506015,133.028
1865,3270,724,50,28,0.0,23.055987,72.506015,133.028
1866,3287,723,48,28,0.0,23.055987,72.506015,133.028
1867,3304,723,46,28,0.0,23.055987,72.506015,133.028
1868,3320,723,46,29,0.0,23.055987,72.506015,133.028
1869,3337,722,45,28,0.0,23.055988,72.506015,133.023
1870,3351,722,50,28,0.0,23.055988,72.506015,133.023
1871,3368,721,50,29,0.0,23.055988,72.506015,133.023
1872,3384,721,48,29,0.0,23.055988,72.506015,133.023
1873,3403,719,46,29,0.0,23.055988,72.506015,133.023
1874,3423,718,44,28,0.0,23.055988,72.506015,133.023
1875,3436,719,45,28,0.0,23.055988,72.506015,133.013
1876,3453,718,44,28,0.0,23.055988,72.506015,133.013
1877,3470,718,43,28,0.0,23.055988,72.506015,133.013
1878,3486,717,42,28,0.0,23.055988,72.506015,133.013
1879,3503,717,42,28,0.0,23.055988,72.506015,133.013
1880,3522,716,42,27,0.0,23.055988,72.506015,133.013
1881,3538,715,41,27,0.0,23.055988,72.506015,133.008
1882,3556,717,40,27,0.0,23.055988,72.506015,133.008
1883,3574,716,41,27,0.0,23.055988,72.506015,133.008
1884,3592,714,39,28,0.0,23.055988,72.506015,133.008
1885,3608,714,40,29,0.0,23.055988,72.506015,133.008
1886,3626,712,41,29,0.0,23.055988,72.506015,133.008
1887,3641,711,42,30,0.0,23.055988,72.506015,133.002
1888,3661,709,42,31,0.0,23.055988,72.506015,133.002
1889,3675,705,42,32,0.0,23.055988,72.506015,133.002
