frameNo,left,top,w,h,conf,lat,long,alt
1806,617,780,80,31,0.0,23.055987,72.506015,133.063
1807,622,780,80,31,0.0,23.055987,72.506015,133.063
1808,627,780,82,31,0.0,23.055987,72.506015,133.063
1809,634,780,83,31,0.0,23.055987,72.506015,133.057
1810,639,779,84,32,0.0,23.055987,72.506015,133.057
1811,644,779,86,33,0.0,23.055987,72.506015,133.057
1812,651,779,86,32,0.0,23.055987,72.506015,133.057
1813,658,779,85,32,0.0,23.055987,72.506015,133.057
1814,663,779,84,31,0.0,23.055987,72.506015,133.057
1815,672,779,84,32,0.0,23.055987,72.506015,133.056
1816,679,778,83,33,0.0,23.055987,72.506015,133.056
1817,687,779,83,33,0.0,23.055987,72.506015,133.056
1818,694,781,83,31,0.0,23.055987,72.506015,133.056
1819,701,781,81,31,0.0,23.055987,72.506015,133.056
1820,708,781,79,31,0.0,23.055987,72.506015,133.056
1821,716,780,79,30,0.0,23.055987,72.506015,133.053
1822,722,781,80,31,0.0,23.055987,72.506015,133.053
1823,730,782,79,31,0.0,23.055987,72.506015,133.053
1824,737,782,79,31,0.0,23.055987,72.506015,133.053
1825,744,782,78,31,0.0,23.055987,72.506015,133.053
1826,751,781,78,31,0.0,23.055987,72.506015,133.053
1827,759,781,78,31,0.0,23.055987,72.506015,133.052
1828,766,780,77,32,0.0,23.055987,72.506015,133.052
1829,772,781,77,32,0.0,23.055987,72.506015,133.052
1830,779,782,76,31,0.0,23.055987,72.506015,133.052
1831,787,781,76,31,0.0,23.055987,72.506015,133.052
1832,795,781,76,31,0.0,23.055987,72.506015,133.052
1833,802,780,77,32,0.0,23.055987,72.506015,133.047
1834,810,780,77,32,0.0,23.055987,72.506015,133.047
1835,815,780,78,32,0.0,23.055987,72.506015,133.047
1836,824,781,80,31,0.0,23.055987,72.506015,133.047
1837,831,780,81,32,0.0,23.055987,72.506015,133.047
1838,838,779,82,33,0.0,23.055987,72.506015,133.047
1839,845,780,83,33,0.0,23.055987,72.506015,133.04
1840,852,780,83,33,0.0,23.055987,72.506015,133.04
1841,860,781,83,32,0.0,23.055987,72.506015,133.04
1842,868,783,83,31,0.0,23.055987,72.506015,133.04
1843,874,783,83,31,0.0,23.055987,72.506015,133.04
1844,881,782,83,32,0.0,23.055987,72.506015,133.04
1845,889,783,84,31,0.0,23.055987,72.506015,133.037
1846,896,783,84,31,0.0,23.055987,72.506015,133.037
1847,904,782,83,31,0.0,23.055987,72.506015,133.037
1848,912,782,82,32,0.0,23.055987,72.506015,133.037
1849,919,784,82,31,0.0,23.055987,72.506015,133.037
1850,927,784,82,32,0.0,23.055987,72.506015,133.037
1851,935,784,82,32,0.0,23.055987,72.506015,133.035
1852,942,784,82,32,0.0,23.055987,72.506015,133.035
1853,949,785,79,32,0.0,23.055987,72.506015,133.035
1854,958,785,78,31,0.0,23.055987,72.506015,133.035
1855,965,786,76,31,0.0,23.055987,72.506015,133.035
1856,971,787,76,31,0.0,23.055987,72.506015,133.035
1857,980,787,74,31,0.0,23.055987,72.506015,133.031
1858,986,786,75,31,0.0,23.055987,72.506015,133.031
1859,995,787,75,31,0.0,23.055987,72.506015,133.031
1860,1003,787,74,30,0.0,23.055987,72.506015,133.031
1861,1009,787,75,30,0.0,23.055987,72.506015,133.031
1862,1018,788,74,30,0.0,23.055987,72.506015,133.031
1863,1025,787,76,30,0.0,23.055987,72.506015,133.028
1864,1030,787,78,31,0.0,23.055987,72.506015,133.028
1865,1038,788,79,30,0.0,23.055987,72.506015,133.028
1866,1045,787,78,30,0.0,23.055987,72.506015,133.028
1867,1055,789,77,31,0.0,23.055987,72.506015,133.028
1868,1061,789,77,30,0.0,23.055987,72.506015,133.028
1869,1070,790,77,30,0.0,23.055988,72.506015,133.023
1870,1077,790,78,30,0.0,23.055988,72.506015,133.023
1871,1085,790,78,30,0.0,23.055988,72.506015,133.023
1872,1093,791,77,30,0.0,23.055988,72.506015,133.023
1873,1099,790,76,30,0.0,23.055988,72.506015,133.023
1874,1107,791,74,29,0.0,23.055988,72.506015,133.023
1875,1118,791,74,30,0.0,23.055988,72.506015,133.013
1876,1121,790,75,31,0.0,23.055988,72.506015,133.013
1877,1129,790,73,31,0.0,23.055988,72.506015,133.013
1878,1138,791,72,32,0.0,23.055988,72.506015,133.013
1879,1145,791,72,31,0.0,23.055988,72.506015,133.013
1880,1153,792,71,30,0.0,23.055988,72.506015,133.013
1881,1162,791,72,32,0.0,23.055988,72.506015,133.008
1882,1169,790,72,33,0.0,23.055988,72.506015,133.008
1883,1174,790,72,33,0.0,23.055988,72.506015,133.008
1884,1181,789,73,34,0.0,23.055988,72.506015,133.008
1885,1189,789,73,33,0.0,23.055988,72.506015,133.008
1886,1196,791,71,32,0.0,23.055988,72.506015,133.008
1887,1207,788,70,32,0.0,23.055988,72.506015,133.002
1888,1218,787,71,33,0.0,23.055988,72.506015,133.002
1889,1225,787,73,34,0.0,23.055988,72.506015,133.002
1890,1233,788,75,34,0.0,23.055988,72.506015,133.002
1891,1239,789,75,33,0.0,23.055988,72.506015,133.002
1892,1248,789,73,33,0.0,23.055988,72.506015,133.002
1893,1257,788,74,33,0.0,23.055988,72.506015,132.993
1894,1265,786,76,34,0.0,23.055988,72.506015,132.993
1895,1272,786,76,34,0.0,23.055988,72.506015,132.993
1896,1278,786,76,34,0.0,23.055988,72.506015,132.993
1897,1288,785,76,33,0.0,23.055988,72.506015,132.993
1898,1296,784,75,32,0.0,23.055988,72.506015,132.993
1899,1303,783,73,33,0.0,23.055988,72.506015,132.985
1900,1312,783,74,33,0.0,23.055988,72.506015,132.985
1901,1321,783,75,33,0.0,23.055988,72.506015,132.985
1902,1332,784,77,33,0.0,23.055988,72.506015,132.985
1903,1339,783,78,33,0.0,23.055988,72.506015,132.985
1904,1344,784,80,33,0.0,23.055988,72.506015,132.985
1905,1352,786,80,32,0.0,23.055988,72.506015,132.977
1906,1358,784,76,32,0.0,23.055988,72.506015,132.977
1907,1364,782,75,33,0.0,23.055988,72.506015,132.977
1908,1371,783,77,33,0.0,23.055988,72.506015,132.977
1909,1381,781,76,31,0.0,23.055988,72.506015,132.977
1910,1389,778,76,33,0.0,23.055988,72.506015,132.977
1911,1396,777,75,33,0.0,23.055988,72.506014,132.966
1912,1404,776,75,34,0.0,23.055988,72.506014,132.966
1913,1411,776,75,34,0.0,23.055988,72.506014,132.966
1914,1422,775,73,34,0.0,23.055988,72.506014,132.966
1915,1433,774,74,33,0.0,23.055988,72.506014,132.966
1916,1443,773,73,33,0.0,23.055988,72.506014,132.966
1917,1450,774,73,32,0.0,23.055988,72.506014,132.962
1918,1456,774,73,32,0.0,23.055988,72.506014,132.962
1919,1462,774,74,31,0.0,23.055988,72.506014,132.962
1920,1471,773,74,31,0.0,23.055988,72.506014,132.962
1921,1480,771,73,31,0.0,23.055988,72.506014,132.962
1922,1489,768,73,33,0.0,23.055988,72.506014,132.962
1923,1497,767,71,34,0.0,23.055988,72.506014,132.95
1924,1504,766,72,35,0.0,23.055988,72.506014,132.95
1925,1512,765,71,35,0.0,23.055988,72.506014,132.95
1926,1520,765,73,33,0.0,23.055988,72.506014,132.95
1927,1530,764,73,33,0.0,23.055988,72.506014,132.95
1928,1539,764,73,32,0.0,23.055988,72.506014,132.95
1929,1548,763,74,32,0.0,23.055988,72.506014,132.939
1930,1553,763,75,32,0.0,23.055988,72.506014,132.939
1931,1561,764,77,33,0.0,23.055988,72.506014,132.939
1932,1569,763,77,33,0.0,23.055988,72.506014,132.939
1933,1576,760,75,34,0.0,23.055988,72.506014,132.939
1934,1585,757,74,35,0.0,23.055988,72.506014,132.939
1935,1592,755,73,35,0.0,23.055987,72.506014,132.931
1936,1601,755,74,35,0.0,23.055987,72.506014,132.931
1937,1612,753,74,35,0.0,23.055987,72.506014,132.931
1938,1620,752,73,35,0.0,23.055987,72.506014,132.931
1939,1630,749,72,35,0.0,23.055987,72.506014,132.931
1940,1636,749,70,34,0.0,23.055987,72.506014,132.931
1941,1646,746,70,34,0.0,23.055987,72.506014,132.921
1942,1656,744,72,34,0.0,23.055987,72.506014,132.921
1943,1666,744,72,34,0.0,23.055987,72.506014,132.921
1944,1675,743,72,33,0.0,23.055987,72.506014,132.921
1945,1682,743,70,32,0.0,23.055987,72.506014,132.921
1946,1690,741,70,33,0.0,23.055987,72.506014,132.921
1947,1699,740,72,32,0.0,23.055987,72.506014,132.917
1948,1708,739,73,33,0.0,23.055987,72.506014,132.917
1949,1716,737,72,34,0.0,23.055987,72.506014,132.917
1950,1725,736,73,33,0.0,23.055988,72.506014,132.917
1951,1733,735,73,33,0.0,23.055988,72.506014,132.917
1952,1742,734,72,33,0.0,23.055988,72.506014,132.917
1953,1752,734,72,33,0.0,23.055988,72.506014,132.912
1954,1762,734,73,33,0.0,23.055988,72.506014,132.912
1955,1771,732,73,33,0.0,23.055988,72.506014,132.912
1956,1779,732,73,33,0.0,23.055988,72.506014,132.912
1957,1787,731,72,33,0.0,23.055988,72.506014,132.912
1958,1795,729,72,34,0.0,23.055988,72.506014,132.912
1959,1805,728,71,33,0.0,23.055988,72.506014,132.904
1960,1815,729,69,32,0.0,23.055988,72.506014,132.904
1961,1824,728,69,32,0.0,23.055988,72.506014,132.904
1962,1832,727,69,33,0.0,23.055988,72.506014,132.904
1963,1840,724,70,35,0.0,23.055988,72.506014,132.904
1964,1848,725,69,33,0.0,23.055988,72.506014,132.904
1965,1858,724,69,33,0.0,23.055988,72.506014,132.901
1966,1870,722,69,33,0.0,23.055988,72.506014,132.901
1967,1880,720,69,34,0.0,23.055988,72.506014,132.901
1968,1890,719,68,34,0.0,23.055988,72.506014,132.901
1969,1899,718,69,34,0.0,23.055988,72.506014,132.901
1970,1907,717,70,35,0.0,23.055988,72.506014,132.901
1971,1916,715,71,35,0.0,23.055988,72.506014,132.898
1972,1924,713,73,36,0.0,23.055988,72.506014,132.898
1973,1933,714,72,35,0.0,23.055988,72.506014,132.898
1974,1941,714,72,35,0.0,23.055988,72.506014,132.898
1975,1953,714,72,37,0.0,23.055988,72.506014,132.898
1976,1961,714,72,36,0.0,23.055988,72.506014,132.898
1977,1970,713,72,36,0.0,23.055988,72.506014,132.891
1978,1981,712,72,35,0.0,23.055988,72.506014,132.891
1979,1991,710,72,36,0.0,23.055988,72.506014,132.891
1980,2000,709,72,36,0.0,23.055988,72.506014,132.891
1981,2008,708,72,35,0.0,23.055988,72.506014,132.891
1982,2016,707,73,35,0.0,23.055988,72.506014,132.891
1983,2024,708,72,35,0.0,23.055988,72.506014,132.882
1984,2033,707,72,36,0.0,23.055988,72.506014,132.882
1985,2044,707,73,36,0.0,23.055988,72.506014,132.882
1986,2055,708,73,36,0.0,23.055988,72.506014,132.882
1987,2063,707,73,35,0.0,23.055988,72.506014,132.882
1988,2073,706,74,35,0.0,23.055988,72.506014,132.882
1989,2083,705,75,35,0.0,23.055988,72.506014,132.873
1990,2092,706,75,35,0.0,23.055988,72.506014,132.873
1991,2101,705,76,35,0.0,23.055988,72.506014,132.873
1992,2109,705,77,34,0.0,23.055988,72.506014,132.873
1993,2118,704,74,34,0.0,23.055988,72.506014,132.873
1994,2126,705,73,33,0.0,23.055988,72.506014,132.873
1995,2138,703,73,35,0.0,23.055988,72.506014,132.867
1996,2147,702,73,36,0.0,23.055988,72.506014,132.867
1997,2155,701,73,35,0.0,23.055988,72.506014,132.867
1998,2167,699,70,35,0.0,23.055988,72.506014,132.867
1999,2178,698,69,35,0.0,23.055988,72.506014,132.867
2000,2190,698,70,35,0.0,23.055988,72.506014,132.867
2001,2201,699,70,35,0.0,23.055988,72.506014,132.86
2002,2210,699,71,35,0.0,23.055988,72.506014,132.86
2003,2217,699,72,35,0.0,23.055988,72.506014,132.86
2004,2227,700,72,34,0.0,23.055988,72.506014,132.86
2005,2237,700,73,35,0.0,23.055988,72.506014,132.86
2006,2245,700,74,34,0.0,23.055988,72.506014,132.86
2007,2255,700,72,33,0.0,23.055988,72.506014,132.844
2008,2266,699,72,33,0.0,23.055988,72.506014,132.844
2009,2280,700,73,32,0.0,23.055988,72.506014,132.844
2010,2288,701,73,32,0.0,23.055988,72.506014,132.844
2011,2296,701,73,32,0.0,23.055988,72.506014,132.844
2012,2306,701,72,32,0.0,23.055988,72.506014,132.844
2013,2316,701,71,31,0.0,23.055988,72.506014,132.832
2014,2327,700,72,31,0.0,23.055988,72.506014,132.832
2015,2337,700,72,31,0.0,23.055988,72.506014,132.832
2016,2347,700,71,31,0.0,23.055988,72.506014,132.832
2017,2356,701,71,30,0.0,23.055988,72.506014,132.832
2018,2370,700,70,32,0.0,23.055988,72.506014,132.832
2019,2381,700,71,32,0.0,23.055988,72.506014,132.816
2020,2391,700,71,33,0.0,23.055988,72.506014,132.816
2021,2400,700,71,33,0.0,23.055988,72.506014,132.816
2022,2409,701,70,32,0.0,23.055988,72.506014,132.816
2023,2420,702,69,32,0.0,23.055988,72.506014,132.816
2024,2431,703,71,33,0.0,23.055988,72.506014,132.816
2025,2442,701,71,34,0.0,23.055988,72.506014,132.81
2026,2453,700,70,34,0.0,23.055988,72.506014,132.81
2027,2465,700,71,35,0.0,23.055988,72.506014,132.81
2028,2476,702,72,35,0.0,23.055988,72.506014,132.81
2029,2487,702,72,36,0.0,23.055988,72.506014,132.81
2030,2497,702,73,35,0.0,23.055988,72.506014,132.81
2031,2505,703,71,34,0.0,23.055988,72.506014,132.795
2032,2517,700,73,35,0.0,23.055988,72.506014,132.795
2033,2528,702,74,35,0.0,23.055988,72.506014,132.795
2034,2538,702,74,34,0.0,23.055988,72.506014,132.795
2035,2548,702,72,34,0.0,23.055988,72.506014,132.795
2036,2561,701,72,33,0.0,23.055988,72.506014,132.795
2037,2572,701,73,34,0.0,23.055988,72.506014,132.784
2038,2582,701,74,34,0.0,23.055988,72.506014,132.784
2039,2594,702,71,33,0.0,23.055988,72.506014,132.784
2040,2603,703,69,33,0.0,23.055988,72.506014,132.784
2041,2613,702,70,34,0.0,23.055988,72.506014,132.784
2042,2625,701,73,34,0.0,23.055988,72.506014,132.784
2043,2635,701,73,34,0.0,23.055988,72.506014,132.774
2044,2646,701,72,33,0.0,23.055988,72.506014,132.774
2045,2659,701,73,34,0.0,23.055988,72.506014,132.774
2046,2670,701,73,34,0.0,23.055988,72.506014,132.774
2047,2681,701,73,34,0.0,23.055988,72.506014,132.774
2048,2690,702,72,33,0.0,23.055988,72.506014,132.774
2049,2702,702,72,32,0.0,23.055989,72.506014,132.764
2050,2716,698,73,33,0.0,23.055989,72.506014,132.764
2051,2725,699,74,31,0.0,23.055989,72.506014,132.764
2052,2737,697,74,32,0.0,23.055989,72.506014,132.764
2053,2750,697,75,32,0.0,23.055989,72.506014,132.764
2054,2761,697,76,32,0.0,23.055989,72.506014,132.764
2055,2772,698,77,32,0.0,23.055989,72.506014,132.754
2056,2781,699,75,32,0.0,23.055989,72.506014,132.754
2057,2792,699,72,31,0.0,23.055989,72.506014,132.754
2058,2803,700,74,32,0.0,23.055989,72.506014,132.754
2059,2816,697,72,32,0.0,23.055989,72.506014,132.754
2060,2826,697,73,31,0.0,23.055989,72.506014,132.754
2061,2837,696,72,31,0.0,23.055988,72.506014,132.746
2062,2851,695,74,31,0.0,23.055988,72.506014,132.746
2063,2863,694,75,32,0.0,23.055988,72.506014,132.746
2064,2874,694,76,32,0.0,23.055988,72.506014,132.746
2065,2886,694,75,31,0.0,23.055988,72.506014,132.746
2066,2897,693,75,31,0.0,23.055988,72.506014,132.746
2067,2910,691,77,31,0.0,23.055988,72.506014,132.743
2068,2921,689,77,32,0.0,23.055988,72.506014,132.743
2069,2932,689,75,31,0.0,23.055988,72.506014,132.743
2070,2944,690,73,31,0.0,23.055988,72.506014,132.743
2071,2958,690,73,31,0.0,23.055988,72.506014,132.743
2072,2970,690,73,30,0.0,23.055988,72.506014,132.743
2073,2983,689,71,31,0.0,23.055988,72.506014,132.749
2074,2995,689,71,31,0.0,23.055988,72.506014,132.749
2075,3010,688,73,32,0.0,23.055988,72.506014,132.749
