frameNo,left,top,w,h,conf,lat,long,alt
1621,2242,457,67,39,0.0,23.055988,72.506015,133.332
1622,2242,458,67,38,0.0,23.055988,72.506015,133.332
1623,2242,458,67,38,0.0,23.055988,72.506015,133.33
1624,2242,457,68,39,0.0,23.055988,72.506015,133.33
1625,2242,458,68,37,0.0,23.055988,72.506015,133.33
1626,2241,458,68,38,0.0,23.055988,72.506015,133.33
1627,2241,458,69,39,0.0,23.055988,72.506015,133.33
1628,2241,459,69,38,0.0,23.055988,72.506015,133.33
1629,2242,459,68,38,0.0,23.055988,72.506015,133.313
1630,2241,459,68,38,0.0,23.055988,72.506015,133.313
1631,2241,458,68,39,0.0,23.055988,72.506015,133.313
1632,2240,459,68,37,0.0,23.055988,72.506015,133.313
1633,2240,458,67,38,0.0,23.055988,72.506015,133.313
1634,2240,459,66,37,0.0,23.055988,72.506015,133.313
1635,2240,459,66,36,0.0,23.055988,72.506015,133.302
1636,2240,459,65,36,0.0,23.055988,72.506015,133.302
1637,2239,459,66,36,0.0,23.055988,72.506015,133.302
1638,2239,458,65,36,0.0,23.055988,72.506015,133.302
1639,2238,457,65,37,0.0,23.055988,72.506015,133.302
1640,2238,457,65,37,0.0,23.055988,72.506015,133.302
1641,2238,457,66,37,0.0,23.055988,72.506015,133.283
1642,2238,457,66,37,0.0,23.055988,72.506015,133.283
1643,2239,458,65,37,0.0,23.055988,72.506015,133.283
1644,2238,458,65,37,0.0,23.055988,72.506015,133.283
1645,2237,457,65,37,0.0,23.055988,72.506015,133.283
1646,2237,458,65,37,0.0,23.055988,72.506015,133.283
1647,2236,458,65,37,0.0,23.055988,72.506015,133.267
1648,2237,459,65,37,0.0,23.055988,72.506015,133.267
1649,2237,459,65,38,0.0,23.055988,72.506015,133.267
1650,2236,459,66,38,0.0,23.055988,72.506015,133.267
1651,2236,460,65,38,0.0,23.055988,72.506015,133.267
1652,2236,460,66,38,0.0,23.055988,72.506015,133.267
1653,2236,460,65,38,0.0,23.055988,72.506015,133.253
1654,2236,460,65,38,0.0,23.055988,72.506015,133.253
1655,2236,460,65,38,0.0,23.055988,72.506015,133.253
1656,2236,459,65,38,0.0,23.055988,72.506015,133.253
1657,2237,459,65,38,0.0,23.055988,72.506015,133.253
