frameNo,left,top,w,h,conf,lat,long,alt
437,3776,1194,57,85,0.0,23.055988,72.506015,133.237
438,3764,1194,68,85,0.0,23.055988,72.506015,133.237
439,3745,1193,85,88,0.0,23.055988,72.506015,133.237
440,3732,1194,99,88,0.0,23.055988,72.506015,133.237
441,3718,1195,113,86,0.0,23.055988,72.506015,133.237
442,3702,1198,127,82,0.0,23.055988,72.506015,133.242
443,3688,1199,140,82,0.0,23.055988,72.506014,133.242
444,3672,1201,148,80,0.0,23.055988,72.506014,133.242
445,3654,1202,155,79,0.0,23.055988,72.506014,133.242
446,3638,1203,160,78,0.0,23.055988,72.506014,133.242
447,3623,1203,162,77,0.0,23.055988,72.506014,133.242
448,3606,1203,163,77,0.0,23.055988,72.506014,133.24
449,3590,1204,165,77,0.0,23.055988,72.506014,133.24
450,3574,1205,166,77,0.0,23.055988,72.506014,133.24
451,3560,1206,165,77,0.0,23.055988,72.506014,133.24
452,3547,1207,165,77,0.0,23.055988,72.506014,133.24
453,3535,1207,164,77,0.0,23.055988,72.506014,133.24
454,3521,1209,164,76,0.0,23.055988,72.506015,133.239
455,3508,1209,163,77,0.0,23.055988,72.506015,133.239
456,3491,1209,164,77,0.0,23.055988,72.506015,133.239
457,3477,1209,163,77,0.0,23.055988,72.506015,133.239
458,3465,1210,161,77,0.0,23.055988,72.506015,133.239
459,3452,1212,161,76,0.0,23.055988,72.506015,133.239
460,3438,1213,160,75,0.0,23.055988,72.506015,133.238
461,3424,1213,160,75,0.0,23.055988,72.506015,133.238
462,3409,1212,160,75,0.0,23.055988,72.506015,133.238
463,3395,1212,160,76,0.0,23.055988,72.506015,133.238
464,3384,1213,160,76,0.0,23.055988,72.506015,133.238
465,3371,1214,159,77,0.0,23.055988,72.506015,133.238
466,3358,1215,158,78,0.0,23.055988,72.506015,133.237
467,3344,1216,159,77,0.0,23.055988,72.506015,133.237
468,3330,1215,159,78,0.0,23.055988,72.506015,133.237
469,3318,1216,158,77,0.0,23.055988,72.506015,133.237
470,3304,1216,157,76,0.0,23.055988,72.506015,133.237
471,3290,1217,158,76,0.0,23.055988,72.506015,133.237
472,3276,1218,158,75,0.0,23.055988,72.506015,133.231
473,3263,1219,158,75,0.0,23.055988,72.506015,133.231
474,3251,1220,158,75,0.0,23.055988,72.506015,133.231
475,3237,1220,157,76,0.0,23.055988,72.506015,133.231
476,3225,1221,156,76,0.0,23.055988,72.506015,133.231
477,3210,1221,157,76,0.0,23.055988,72.506015,133.231
478,3199,1221,155,76,0.0,23.055988,72.506015,133.232
479,3187,1221,154,77,0.0,23.055988,72.506015,133.232
480,3175,1221,154,75,0.0,23.055988,72.506015,133.232
481,3161,1223,154,75,0.0,23.055988,72.506015,133.232
482,3148,1224,155,76,0.0,23.055988,72.506015,133.232
483,3135,1224,154,76,0.0,23.055988,72.506015,133.232
484,3123,1224,154,77,0.0,23.055988,72.506015,133.224
485,3110,1223,155,78,0.0,23.055988,72.506015,133.224
486,3099,1225,155,78,0.0,23.055988,72.506015,133.224
487,3085,1225,155,78,0.0,23.055988,72.506015,133.224
488,3073,1227,155,77,0.0,23.055988,72.506015,133.224
489,3060,1229,155,76,0.0,23.055988,72.506015,133.224
490,3047,1232,155,75,0.0,23.055988,72.506015,133.218
491,3035,1232,155,76,0.0,23.055988,72.506015,133.218
492,3023,1234,156,75,0.0,23.055988,72.506015,133.218
493,3009,1235,156,75,0.0,23.055988,72.506015,133.218
494,2997,1236,157,75,0.0,23.055988,72.506015,133.218
495,2984,1237,157,76,0.0,23.055988,72.506015,133.218
496,2974,1237,156,76,0.0,23.055988,72.506015,133.219
497,2961,1238,156,77,0.0,23.055988,72.506015,133.219
498,2948,1238,156,77,0.0,23.055988,72.506015,133.219
499,2935,1238,157,78,0.0,23.055988,72.506015,133.219
500,2925,1240,156,77,0.0,23.055988,72.506015,133.219
501,2914,1242,155,77,0.0,23.055988,72.506015,133.219
502,2903,1243,154,77,0.0,23.055988,72.506015,133.212
503,2893,1245,152,77,0.0,23.055988,72.506015,133.212
504,2881,1246,153,77,0.0,23.055988,72.506015,133.212
505,2867,1246,154,78,0.0,23.055988,72.506014,133.212
506,2855,1246,154,79,0.0,23.055988,72.506014,133.212
507,2845,1248,153,78,0.0,23.055988,72.506014,133.212
508,2833,1248,153,79,0.0,23.055988,72.506015,133.212
509,2820,1249,153,79,0.0,23.055988,72.506015,133.212
510,2809,1251,153,79,0.0,23.055988,72.506015,133.212
511,2799,1253,152,78,0.0,23.055988,72.506015,133.212
512,2789,1254,152,77,0.0,23.055988,72.506015,133.212
513,2777,1255,153,77,0.0,23.055988,72.506015,133.212
514,2767,1256,152,78,0.0,23.055988,72.506015,133.209
515,2755,1255,152,79,0.0,23.055988,72.506015,133.209
516,2743,1257,151,79,0.0,23.055988,72.506015,133.209
517,2733,1258,150,79,0.0,23.055988,72.506015,133.209
518,2723,1259,150,79,0.0,23.055988,72.506015,133.209
519,2714,1259,150,79,0.0,23.055988,72.506015,133.209
520,2704,1261,150,78,0.0,23.055988,72.506015,133.212
521,2692,1261,150,79,0.0,23.055988,72.506015,133.212
522,2680,1262,151,79,0.0,23.055988,72.506015,133.212
523,2671,1264,151,78,0.0,23.055988,72.506015,133.212
524,2659,1266,151,78,0.0,23.055988,72.506015,133.212
525,2649,1266,150,78,0.0,23.055988,72.506015,133.212
526,2639,1268,149,77,0.0,23.055988,72.506015,133.208
527,2629,1269,149,77,0.0,23.055988,72.506015,133.208
528,2619,1271,148,77,0.0,23.055988,72.506015,133.208
529,2609,1271,148,77,0.0,23.055988,72.506015,133.208
530,2600,1271,148,77,0.0,23.055988,72.506015,133.208
531,2588,1272,149,76,0.0,23.055988,72.506015,133.208
532,2578,1273,149,77,0.0,23.055987,72.506015,133.205
533,2568,1274,148,76,0.0,23.055987,72.506015,133.205
534,2559,1275,149,76,0.0,23.055987,72.506015,133.205
535,2550,1276,148,77,0.0,23.055987,72.506015,133.205
536,2539,1276,150,77,0.0,23.055987,72.506015,133.205
537,2528,1276,151,77,0.0,23.055987,72.506015,133.205
538,2519,1277,149,77,0.0,23.055987,72.506015,133.211
539,2510,1278,148,77,0.0,23.055987,72.506015,133.211
540,2500,1279,148,77,0.0,23.055987,72.506015,133.211
541,2489,1280,150,77,0.0,23.055987,72.506015,133.211
542,2479,1282,149,76,0.0,23.055987,72.506015,133.211
543,2470,1283,147,76,0.0,23.055987,72.506015,133.211
544,2462,1284,146,76,0.0,23.055987,72.506015,133.211
545,2454,1285,146,77,0.0,23.055987,72.506015,133.211
546,2445,1286,145,76,0.0,23.055987,72.506015,133.211
547,2436,1287,145,76,0.0,23.055987,72.506015,133.211
548,2427,1288,144,76,0.0,23.055987,72.506015,133.211
549,2418,1290,146,75,0.0,23.055987,72.506015,133.211
550,2409,1290,147,75,0.0,23.055987,72.506015,133.217
551,2401,1290,145,76,0.0,23.055987,72.506015,133.217
