frameNo,left,top,w,h,conf,lat,long,alt
1205,2514,1931,42,59,0.0,23.055986,72.506015,133.391
1206,2517,1935,41,58,0.0,23.055986,72.506015,133.391
1207,2518,1940,41,56,0.0,23.055986,72.506015,133.391
1208,2519,1943,41,55,0.0,23.055986,72.506015,133.391
1209,2520,1946,40,56,0.0,23.055986,72.506015,133.391
1210,2520,1950,42,58,0.0,23.055986,72.506015,133.377
1211,2520,1954,43,59,0.0,23.055986,72.506015,133.377
1212,2522,1957,42,58,0.0,23.055986,72.506015,133.377
1213,2523,1961,43,58,0.0,23.055986,72.506015,133.377
1217,2530,1983,42,57,0.0,23.055986,72.506015,133.37
1218,2531,1988,42,58,0.0,23.055986,72.506015,133.37
1219,2533,1994,42,56,0.0,23.055986,72.506015,133.37
1220,2534,1997,43,57,0.0,23.055986,72.506015,133.37
1221,2536,2000,42,58,0.0,23.055986,72.506015,133.37
1222,2537,2007,42,57,0.0,23.055986,72.506015,133.357
1223,2538,2010,42,57,0.0,23.055986,72.506015,133.357
1224,2539,2015,44,59,0.0,23.055986,72.506015,133.357
1225,2542,2019,44,60,0.0,23.055986,72.506015,133.357
1226,2542,2024,43,60,0.0,23.055986,72.506015,133.357
1227,2543,2030,43,59,0.0,23.055986,72.506015,133.357
1228,2545,2034,43,59,0.0,23.055986,72.506015,133.346
1229,2549,2041,43,57,0.0,23.055986,72.506015,133.346
1230,2552,2046,42,56,0.0,23.055986,72.506015,133.346
1231,2555,2050,41,57,0.0,23.055986,72.506015,133.346
1232,2554,2052,49,71,0.0,23.055986,72.506015,133.346
1233,2554,2053,49,69,0.0,23.055986,72.506015,133.346
1234,2556,2062,47,65,0.0,23.055986,72.506015,133.336
1235,2560,2069,45,63,0.0,23.055986,72.506015,133.336
1236,2561,2073,44,60,0.0,23.055986,72.506015,133.336
1237,2564,2076,43,58,0.0,23.055986,72.506015,133.336
1238,2565,2080,43,57,0.0,23.055986,72.506015,133.336
1239,2568,2084,42,55,0.0,23.055986,72.506015,133.336
1240,2568,2088,42,53,0.0,23.055986,72.506015,133.323
1246,2575,2106,47,53,0.0,23.055986,72.506015,133.314
1247,2575,2110,49,49,0.0,23.055986,72.506015,133.314
