frameNo,left,top,w,h,conf,lat,long,alt
135,3445,707,121,64,0.0,23.055989,72.506014,132.898
136,3455,707,123,65,0.0,23.055989,72.506014,132.898
137,3466,706,122,66,0.0,23.055989,72.506014,132.905
138,3476,706,122,65,0.0,23.055989,72.506014,132.905
139,3484,706,124,64,0.0,23.055989,72.506014,132.905
140,3492,706,125,64,0.0,23.055989,72.506014,132.905
141,3505,706,124,63,0.0,23.055989,72.506014,132.905
142,3515,707,126,62,0.0,23.055989,72.506014,132.905
143,3526,708,126,63,0.0,23.055989,72.506014,132.906
144,3535,707,128,62,0.0,23.055989,72.506014,132.906
145,3544,707,128,62,0.0,23.055989,72.506014,132.906
146,3557,707,128,63,0.0,23.055988,72.506014,132.906
147,3565,707,128,63,0.0,23.055988,72.506014,132.906
148,3575,706,127,64,0.0,23.055988,72.506014,132.906
149,3586,706,128,64,0.0,23.055988,72.506014,132.907
150,3595,706,131,65,0.0,23.055988,72.506014,132.907
151,3606,706,130,65,0.0,23.055988,72.506014,132.907
152,3615,707,130,66,0.0,23.055988,72.506015,132.907
153,3627,707,129,67,0.0,23.055988,72.506015,132.907
154,3643,704,143,70,0.0,23.055988,72.506015,132.907
155,3646,704,142,70,0.0,23.055988,72.506014,132.909
156,3664,698,153,76,0.0,23.055988,72.506014,132.909
157,3671,699,154,76,0.0,23.055988,72.506014,132.909
158,3679,698,154,78,0.0,23.055988,72.506014,132.909
162,3713,695,126,79,0.0,23.055988,72.506015,132.911
163,3721,695,118,78,0.0,23.055988,72.506015,132.911
164,3730,695,109,77,0.0,23.055988,72.506015,132.911
