frameNo,left,top,w,h,conf,lat,long,alt
962,2156,1484,35,28,0.0,23.055985,72.506014,133.192
963,2146,1485,36,28,0.0,23.055985,72.506014,133.192
964,2140,1486,35,28,0.0,23.055985,72.506014,133.21
965,2131,1486,35,28,0.0,23.055985,72.506014,133.21
966,2121,1487,34,29,0.0,23.055985,72.506014,133.21
967,2111,1487,34,29,0.0,23.055985,72.506014,133.21
968,2103,1488,34,28,0.0,23.055985,72.506014,133.21
969,2093,1487,34,28,0.0,23.055985,72.506014,133.21
970,2084,1489,34,29,0.0,23.055986,72.506014,133.226
971,2071,1489,34,30,0.0,23.055986,72.506014,133.226
972,2061,1489,35,30,0.0,23.055986,72.506014,133.226
973,2052,1490,35,29,0.0,23.055986,72.506014,133.226
974,2043,1492,35,29,0.0,23.055986,72.506014,133.226
975,2034,1493,34,29,0.0,23.055986,72.506014,133.226
976,2027,1494,33,29,0.0,23.055986,72.506014,133.245
977,2016,1493,34,29,0.0,23.055986,72.506014,133.245
978,2008,1493,36,27,0.0,23.055986,72.506014,133.245
979,2000,1494,34,28,0.0,23.055986,72.506014,133.245
980,1990,1494,33,28,0.0,23.055986,72.506014,133.245
986,1931,1494,32,30,0.0,23.055986,72.506014,133.259
990,1888,1496,33,30,0.0,23.055986,72.506014,133.27
1016,1629,1488,33,30,0.0,23.055986,72.506014,133.305
1023,1559,1486,33,29,0.0,23.055986,72.506014,133.314
1024,1551,1484,34,30,0.0,23.055986,72.506014,133.325
1025,1537,1484,35,30,0.0,23.055986,72.506014,133.325
1026,1525,1483,36,30,0.0,23.055986,72.506014,133.325
1027,1518,1483,35,29,0.0,23.055986,72.506014,133.325
1028,1507,1482,37,29,0.0,23.055986,72.506014,133.325
1029,1494,1482,35,29,0.0,23.055986,72.506014,133.325
1030,1485,1482,35,28,0.0,23.055986,72.506014,133.33
1031,1476,1481,35,28,0.0,23.055986,72.506014,133.33
1032,1468,1479,34,28,0.0,23.055986,72.506014,133.33
1033,1457,1478,34,28,0.0,23.055986,72.506014,133.33
1034,1444,1477,34,29,0.0,23.055986,72.506014,133.33
1035,1434,1476,34,29,0.0,23.055986,72.506014,133.33
1036,1424,1475,34,28,0.0,23.055986,72.506014,133.343
1037,1413,1474,35,29,0.0,23.055986,72.506014,133.343
1038,1404,1472,36,29,0.0,23.055986,72.506014,133.343
1039,1393,1471,35,29,0.0,23.055986,72.506014,133.343
1040,1383,1470,35,29,0.0,23.055986,72.506014,133.343
1041,1370,1469,37,30,0.0,23.055986,72.506014,133.343
1042,1361,1469,38,31,0.0,23.055986,72.506014,133.349
1043,1349,1468,37,31,0.0,23.055986,72.506014,133.349
1044,1340,1468,37,31,0.0,23.055986,72.506014,133.349
1045,1329,1466,36,30,0.0,23.055986,72.506014,133.349
1046,1321,1464,36,30,0.0,23.055986,72.506014,133.349
1047,1310,1463,38,30,0.0,23.055986,72.506014,133.349
1051,1268,1458,40,29,0.0,23.055986,72.506014,133.354
1052,1253,1458,39,30,0.0,23.055986,72.506014,133.354
1053,1242,1457,39,31,0.0,23.055986,72.506014,133.354
1054,1232,1455,39,30,0.0,23.055986,72.506014,133.361
1055,1221,1455,42,29,0.0,23.055986,72.506014,133.361
1056,1211,1453,40,31,0.0,23.055986,72.506014,133.361
1057,1198,1452,40,30,0.0,23.055986,72.506014,133.361
1058,1187,1451,40,32,0.0,23.055986,72.506014,133.361
1059,1179,1450,40,31,0.0,23.055986,72.506014,133.361
1063,1134,1445,39,31,0.0,23.055986,72.506014,133.36
1064,1126,1444,40,31,0.0,23.055986,72.506014,133.36
1065,1115,1444,38,30,0.0,23.055986,72.506014,133.36
1069,1073,1437,37,31,0.0,23.055986,72.506014,133.364
1074,1017,1434,36,29,0.0,23.055986,72.506014,133.363
1075,1007,1433,35,29,0.0,23.055986,72.506014,133.363
1076,995,1433,36,29,0.0,23.055986,72.506014,133.363
1077,985,1430,36,29,0.0,23.055986,72.506014,133.363
1078,970,1428,36,29,0.0,23.055986,72.506014,133.367
1079,960,1427,36,30,0.0,23.055986,72.506014,133.367
1080,950,1426,37,30,0.0,23.055986,72.506014,133.367
1081,940,1425,37,29,0.0,23.055986,72.506014,133.367
1082,928,1422,40,29,0.0,23.055986,72.506014,133.367
1083,917,1421,38,29,0.0,23.055986,72.506014,133.367
1084,909,1421,38,28,0.0,23.055986,72.506014,133.37
1085,896,1419,40,29,0.0,23.055986,72.506014,133.37
1086,882,1418,39,29,0.0,23.055986,72.506014,133.37
1087,872,1415,39,29,0.0,23.055986,72.506014,133.37
1088,863,1414,38,29,0.0,23.055986,72.506014,133.37
1089,852,1413,39,29,0.0,23.055986,72.506014,133.37
1090,840,1412,40,29,0.0,23.055986,72.506014,133.368
1091,826,1409,40,30,0.0,23.055986,72.506014,133.368
1092,814,1409,41,30,0.0,23.055986,72.506014,133.368
1093,803,1408,42,30,0.0,23.055986,72.506014,133.368
1094,792,1407,42,30,0.0,23.055986,72.506014,133.368
1095,782,1407,41,30,0.0,23.055986,72.506014,133.368
1096,774,1406,39,30,0.0,23.055986,72.506014,133.367
1097,762,1405,40,30,0.0,23.055986,72.506014,133.367
1098,752,1405,40,30,0.0,23.055986,72.506014,133.367
1099,740,1405,40,30,0.0,23.055986,72.506014,133.367
1100,726,1401,38,31,0.0,23.055986,72.506014,133.367
1101,714,1398,38,32,0.0,23.055986,72.506014,133.367
1102,702,1396,39,32,0.0,23.055986,72.506015,133.382
1103,694,1394,40,33,0.0,23.055986,72.506015,133.382
1104,683,1395,38,32,0.0,23.055986,72.506015,133.382
1105,673,1395,37,32,0.0,23.055986,72.506015,133.382
1106,664,1393,35,31,0.0,23.055986,72.506015,133.382
1107,654,1393,34,31,0.0,23.055986,72.506015,133.382
1108,638,1392,34,31,0.0,23.055986,72.506015,133.387
1109,622,1392,36,31,0.0,23.055986,72.506015,133.387
1110,609,1389,35,31,0.0,23.055986,72.506015,133.387
1111,601,1389,34,31,0.0,23.055986,72.506015,133.387
1112,586,1387,35,31,0.0,23.055986,72.506015,133.387
1113,576,1387,34,31,0.0,23.055986,72.506015,133.387
1114,567,1385,34,31,0.0,23.055986,72.506015,133.389
1115,559,1385,35,30,0.0,23.055986,72.506015,133.389
1116,547,1384,35,29,0.0,23.055986,72.506015,133.389
1117,535,1382,35,30,0.0,23.055986,72.506015,133.389
1118,524,1381,35,30,0.0,23.055986,72.506015,133.389
1119,512,1380,34,30,0.0,23.055986,72.506015,133.389
1120,500,1378,35,30,0.0,23.055986,72.506015,133.394
1121,486,1376,35,31,0.0,23.055986,72.506015,133.394
1122,474,1374,36,31,0.0,23.055986,72.506015,133.394
1123,459,1373,38,30,0.0,23.055986,72.506015,133.394
1124,448,1372,38,29,0.0,23.055986,72.506015,133.394
1125,437,1370,37,30,0.0,23.055986,72.506015,133.394
1126,429,1370,37,31,0.0,23.055986,72.506015,133.396
1127,418,1368,36,31,0.0,23.055986,72.506015,133.396
1128,406,1367,37,31,0.0,23.055986,72.506015,133.396
1129,395,1367,39,32,0.0,23.055986,72.506015,133.396
1130,383,1366,38,32,0.0,23.055986,72.506015,133.396
1131,371,1365,39,33,0.0,23.055986,72.506015,133.396
1132,360,1365,39,32,0.0,23.055986,72.506015,133.404
1133,344,1362,40,32,0.0,23.055986,72.506015,133.404
1134,331,1362,42,33,0.0,23.055986,72.506015,133.404
1135,319,1361,42,33,0.0,23.055986,72.506015,133.404
1136,308,1360,44,33,0.0,23.055986,72.506015,133.404
1137,295,1360,44,33,0.0,23.055986,72.506015,133.404
1138,284,1361,44,32,0.0,23.055986,72.506015,133.402
1139,273,1360,44,32,0.0,23.055986,72.506015,133.402
1140,261,1358,45,31,0.0,23.055986,72.506015,133.402
1141,248,1358,43,31,0.0,23.055986,72.506015,133.402
1142,235,1358,43,31,0.0,23.055986,72.506015,133.402
1143,225,1358,43,31,0.0,23.055986,72.506015,133.402
1144,213,1356,45,31,0.0,23.055986,72.506015,133.404
1145,202,1356,42,30,0.0,23.055986,72.506015,133.404
1146,190,1357,43,30,0.0,23.055986,72.506015,133.404
1147,180,1355,42,30,0.0,23.055986,72.506015,133.404
1148,165,1353,41,30,0.0,23.055986,72.506015,133.404
1149,152,1353,40,30,0.0,23.055986,72.506015,133.404
1150,141,1351,39,31,0.0,23.055986,72.506015,133.405
1151,130,1349,40,31,0.0,23.055986,72.506015,133.405
1152,120,1347,40,31,0.0,23.055986,72.506015,133.405
1153,108,1347,38,30,0.0,23.055986,72.506015,133.405
1154,96,1347,38,30,0.0,23.055986,72.506015,133.405
1155,82,1346,39,29,0.0,23.055986,72.506015,133.405
1156,69,1345,40,31,0.0,23.055986,72.506015,133.407
1157,54,1345,40,31,0.0,23.055986,72.506015,133.407
1158,40,1346,41,29,0.0,23.055986,72.506015,133.407
1159,25,1345,43,29,0.0,23.055986,72.506015,133.407
1160,16,1344,42,29,0.0,23.055986,72.506015,133.407
1161,6,1344,44,29,0.0,23.055986,72.506015,133.407
