frameNo,left,top,w,h,conf,lat,long,alt
1099,2091,1200,168,79,0.0,23.055986,72.506014,133.367
1100,2084,1201,169,79,0.0,23.055986,72.506014,133.367
1101,2076,1201,169,79,0.0,23.055986,72.506014,133.367
1102,2070,1201,169,79,0.0,23.055986,72.506015,133.382
1103,2063,1200,169,79,0.0,23.055986,72.506015,133.382
1104,2055,1200,169,79,0.0,23.055986,72.506015,133.382
1105,2046,1200,171,80,0.0,23.055986,72.506015,133.382
1106,2039,1201,171,79,0.0,23.055986,72.506015,133.382
1107,2033,1202,170,79,0.0,23.055986,72.506015,133.382
1108,2026,1202,170,80,0.0,23.055986,72.506015,133.387
1109,2019,1202,169,79,0.0,23.055986,72.506015,133.387
1110,2010,1203,170,80,0.0,23.055986,72.506015,133.387
1111,2001,1203,171,81,0.0,23.055986,72.506015,133.387
1112,1995,1204,171,80,0.0,23.055986,72.506015,133.387
1113,1988,1205,170,80,0.0,23.055986,72.506015,133.387
1114,1979,1205,171,80,0.0,23.055986,72.506015,133.389
1115,1972,1205,170,80,0.0,23.055986,72.506015,133.389
1116,1965,1206,169,80,0.0,23.055986,72.506015,133.389
1117,1955,1206,169,80,0.0,23.055986,72.506015,133.389
1118,1947,1206,168,79,0.0,23.055986,72.506015,133.389
1119,1941,1207,167,79,0.0,23.055986,72.506015,133.389
1120,1932,1207,167,79,0.0,23.055986,72.506015,133.394
1121,1926,1206,166,79,0.0,23.055986,72.506015,133.394
1122,1916,1208,167,79,0.0,23.055986,72.506015,133.394
1123,1906,1208,168,79,0.0,23.055986,72.506015,133.394
1124,1898,1207,168,80,0.0,23.055986,72.506015,133.394
1125,1891,1210,168,79,0.0,23.055986,72.506015,133.394
1126,1882,1210,168,79,0.0,23.055986,72.506015,133.396
1127,1872,1209,168,81,0.0,23.055986,72.506015,133.396
1128,1865,1211,167,80,0.0,23.055986,72.506015,133.396
1129,1854,1212,169,80,0.0,23.055986,72.506015,133.396
1130,1847,1211,169,81,0.0,23.055986,72.506015,133.396
1131,1839,1213,168,80,0.0,23.055986,72.506015,133.396
1132,1830,1211,168,81,0.0,23.055986,72.506015,133.404
1133,1821,1210,167,82,0.0,23.055986,72.506015,133.404
1134,1811,1212,167,81,0.0,23.055986,72.506015,133.404
1135,1802,1211,168,81,0.0,23.055986,72.506015,133.404
1136,1794,1212,167,80,0.0,23.055986,72.506015,133.404
1137,1785,1213,168,80,0.0,23.055986,72.506015,133.404
1138,1776,1213,167,80,0.0,23.055986,72.506015,133.402
1139,1765,1214,168,80,0.0,23.055986,72.506015,133.402
1140,1756,1213,168,80,0.0,23.055986,72.506015,133.402
1141,1746,1214,168,80,0.0,23.055986,72.506015,133.402
1142,1738,1214,167,81,0.0,23.055986,72.506015,133.402
1143,1728,1215,168,80,0.0,23.055986,72.506015,133.402
1144,1719,1218,167,79,0.0,23.055986,72.506015,133.404
1145,1709,1217,168,80,0.0,23.055986,72.506015,133.404
1146,1700,1218,167,80,0.0,23.055986,72.506015,133.404
1147,1691,1219,166,80,0.0,23.055986,72.506015,133.404
1148,1680,1218,167,81,0.0,23.055986,72.506015,133.404
1149,1669,1217,167,82,0.0,23.055986,72.506015,133.404
1150,1660,1216,166,82,0.0,23.055986,72.506015,133.405
1151,1650,1217,165,81,0.0,23.055986,72.506015,133.405
1152,1641,1217,165,81,0.0,23.055986,72.506015,133.405
1153,1631,1217,164,81,0.0,23.055986,72.506015,133.405
1154,1621,1218,164,81,0.0,23.055986,72.506015,133.405
1155,1609,1218,164,81,0.0,23.055986,72.506015,133.405
1156,1601,1218,164,81,0.0,23.055986,72.506015,133.407
1157,1590,1217,164,81,0.0,23.055986,72.506015,133.407
1158,1579,1218,163,81,0.0,23.055986,72.506015,133.407
1159,1569,1217,165,81,0.0,23.055986,72.506015,133.407
1160,1561,1218,165,80,0.0,23.055986,72.506015,133.407
1161,1550,1219,165,80,0.0,23.055986,72.506015,133.407
1162,1539,1218,165,80,0.0,23.055986,72.506015,133.41
1163,1529,1219,165,79,0.0,23.055986,72.506015,133.41
1164,1518,1219,164,79,0.0,23.055986,72.506015,133.41
1165,1507,1219,164,79,0.0,23.055986,72.506015,133.41
1166,1496,1219,165,79,0.0,23.055986,72.506015,133.41
1167,1486,1216,165,81,0.0,23.055986,72.506015,133.41
1168,1475,1217,165,81,0.0,23.055986,72.506015,133.415
1169,1465,1218,165,81,0.0,23.055986,72.506015,133.415
1170,1454,1218,165,81,0.0,23.055986,72.506015,133.415
1171,1445,1217,165,81,0.0,23.055986,72.506015,133.415
1172,1435,1218,166,81,0.0,23.055986,72.506015,133.415
1173,1426,1219,167,79,0.0,23.055986,72.506015,133.415
1174,1416,1219,166,80,0.0,23.055986,72.506015,133.413
1175,1404,1219,165,79,0.0,23.055986,72.506015,133.413
1176,1394,1218,164,80,0.0,23.055986,72.506015,133.413
1177,1385,1218,164,80,0.0,23.055986,72.506015,133.413
1178,1375,1218,164,80,0.0,23.055986,72.506015,133.413
1179,1364,1219,165,80,0.0,23.055986,72.506015,133.413
1180,1355,1219,164,79,0.0,23.055986,72.506015,133.411
1181,1345,1218,165,80,0.0,23.055986,72.506015,133.411
1182,1334,1219,166,78,0.0,23.055986,72.506015,133.411
1183,1324,1218,166,79,0.0,23.055986,72.506015,133.411
1184,1314,1220,164,78,0.0,23.055986,72.506015,133.411
1185,1304,1219,163,79,0.0,23.055986,72.506015,133.411
1186,1293,1219,165,79,0.0,23.055986,72.506015,133.406
1187,1285,1218,163,80,0.0,23.055986,72.506015,133.406
1188,1274,1218,164,79,0.0,23.055986,72.506015,133.406
1189,1264,1219,164,79,0.0,23.055986,72.506015,133.406
1190,1255,1218,163,79,0.0,23.055986,72.506015,133.406
1191,1244,1219,164,78,0.0,23.055986,72.506015,133.406
1192,1233,1219,164,79,0.0,23.055987,72.506015,133.402
1193,1223,1219,164,79,0.0,23.055987,72.506015,133.402
1194,1214,1219,163,79,0.0,23.055987,72.506015,133.402
1195,1204,1218,162,80,0.0,23.055987,72.506015,133.402
1196,1194,1218,163,80,0.0,23.055987,72.506015,133.402
1197,1184,1218,163,80,0.0,23.055987,72.506015,133.395
1198,1174,1219,163,79,0.0,23.055987,72.506015,133.395
1199,1164,1218,163,79,0.0,23.055987,72.506015,133.395
1200,1154,1218,164,79,0.0,23.055987,72.506015,133.395
1201,1144,1219,164,79,0.0,23.055987,72.506015,133.395
1202,1133,1219,165,79,0.0,23.055987,72.506015,133.395
1203,1123,1219,164,79,0.0,23.055987,72.506015,133.395
1204,1110,1218,164,80,0.0,23.055986,72.506015,133.391
1205,1099,1217,164,80,0.0,23.055986,72.506015,133.391
1206,1091,1218,164,80,0.0,23.055986,72.506015,133.391
1207,1081,1217,164,80,0.0,23.055986,72.506015,133.391
1208,1070,1219,163,79,0.0,23.055986,72.506015,133.391
1209,1061,1218,163,79,0.0,23.055986,72.506015,133.391
1210,1052,1219,163,78,0.0,23.055986,72.506015,133.377
1211,1041,1220,163,78,0.0,23.055986,72.506015,133.377
1212,1030,1220,164,79,0.0,23.055986,72.506015,133.377
1213,1020,1220,164,79,0.0,23.055986,72.506015,133.377
1214,1010,1219,163,80,0.0,23.055986,72.506015,133.377
1215,999,1218,163,80,0.0,23.055986,72.506015,133.377
1216,988,1218,163,80,0.0,23.055986,72.506015,133.37
1217,978,1218,163,80,0.0,23.055986,72.506015,133.37
1218,967,1216,163,80,0.0,23.055986,72.506015,133.37
1219,957,1218,164,79,0.0,23.055986,72.506015,133.37
1220,944,1218,166,79,0.0,23.055986,72.506015,133.37
1221,934,1220,165,78,0.0,23.055986,72.506015,133.37
1222,923,1219,164,78,0.0,23.055986,72.506015,133.357
1223,913,1219,163,79,0.0,23.055986,72.506015,133.357
1224,901,1217,164,80,0.0,23.055986,72.506015,133.357
1225,890,1218,163,80,0.0,23.055986,72.506015,133.357
1226,880,1218,163,80,0.0,23.055986,72.506015,133.357
1227,868,1218,164,80,0.0,23.055986,72.506015,133.357
1228,857,1218,165,80,0.0,23.055986,72.506015,133.346
1229,846,1218,164,80,0.0,23.055986,72.506015,133.346
1230,834,1219,165,79,0.0,23.055986,72.506015,133.346
1231,823,1218,163,78,0.0,23.055986,72.506015,133.346
1232,814,1218,163,78,0.0,23.055986,72.506015,133.346
1233,802,1217,164,79,0.0,23.055986,72.506015,133.346
1234,792,1218,163,79,0.0,23.055986,72.506015,133.336
1235,782,1219,162,78,0.0,23.055986,72.506015,133.336
1239,736,1219,162,79,0.0,23.055986,72.506015,133.336
1240,724,1218,162,80,0.0,23.055986,72.506015,133.323
1241,712,1217,164,78,0.0,23.055986,72.506015,133.323
1242,699,1217,165,78,0.0,23.055986,72.506015,133.323
1243,688,1217,164,78,0.0,23.055986,72.506015,133.323
1244,676,1217,164,78,0.0,23.055986,72.506015,133.323
1245,666,1217,164,79,0.0,23.055986,72.506015,133.323
1246,654,1217,165,79,0.0,23.055986,72.506015,133.314
1250,607,1217,163,79,0.0,23.055986,72.506015,133.314
1251,596,1217,163,79,0.0,23.055986,72.506015,133.314
1252,587,1217,161,78,0.0,23.055986,72.506015,133.305
1253,575,1217,162,78,0.0,23.055986,72.506015,133.305
1254,562,1217,162,77,0.0,23.055986,72.506015,133.305
1255,550,1217,161,77,0.0,23.055986,72.506015,133.305
1256,537,1216,162,78,0.0,23.055986,72.506015,133.305
1257,524,1216,163,78,0.0,23.055986,72.506015,133.305
1258,511,1215,163,78,0.0,23.055986,72.506015,133.297
1259,501,1215,164,78,0.0,23.055986,72.506015,133.297
1260,489,1214,163,79,0.0,23.055986,72.506015,133.297
1261,480,1216,162,78,0.0,23.055986,72.506015,133.297
1262,468,1216,161,78,0.0,23.055986,72.506015,133.297
1263,454,1215,163,78,0.0,23.055986,72.506015,133.297
1264,442,1215,162,78,0.0,23.055986,72.506015,133.286
1265,430,1215,164,78,0.0,23.055986,72.506015,133.286
1266,416,1214,165,79,0.0,23.055986,72.506015,133.286
1267,404,1214,166,78,0.0,23.055986,72.506015,133.286
1268,393,1213,166,79,0.0,23.055986,72.506015,133.286
1269,383,1212,165,79,0.0,23.055986,72.506015,133.286
1270,370,1212,165,79,0.0,23.055986,72.506015,133.274
1271,359,1212,164,78,0.0,23.055986,72.506015,133.274
1272,346,1211,163,79,0.0,23.055986,72.506015,133.274
1273,333,1210,164,79,0.0,23.055986,72.506015,133.274
1274,320,1210,166,78,0.0,23.055986,72.506015,133.274
1275,308,1210,165,78,0.0,23.055986,72.506015,133.274
1276,297,1211,164,77,0.0,23.055986,72.506015,133.268
1277,286,1210,164,77,0.0,23.055986,72.506015,133.268
1278,274,1211,163,76,0.0,23.055986,72.506015,133.268
1279,261,1209,163,77,0.0,23.055986,72.506015,133.268
1280,248,1209,164,77,0.0,23.055986,72.506015,133.268
1281,237,1209,163,77,0.0,23.055986,72.506015,133.26
1282,224,1209,163,76,0.0,23.055987,72.506015,133.26
1283,210,1209,165,77,0.0,23.055987,72.506015,133.26
1284,197,1209,166,77,0.0,23.055987,72.506015,133.26
1285,184,1208,167,77,0.0,23.055987,72.506015,133.26
1286,172,1207,167,78,0.0,23.055987,72.506015,133.26
1287,158,1206,167,80,0.0,23.055987,72.506015,133.26
1288,144,1204,167,80,0.0,23.055987,72.506015,133.255
1289,132,1203,166,81,0.0,23.055987,72.506015,133.255
1290,121,1202,165,81,0.0,23.055987,72.506015,133.255
1291,108,1202,166,81,0.0,23.055987,72.506015,133.255
1292,96,1202,166,82,0.0,23.055987,72.506015,133.255
1293,83,1202,167,81,0.0,23.055987,72.506015,133.255
1294,72,1201,168,82,0.0,23.055987,72.506015,133.246
1295,58,1202,167,81,0.0,23.055987,72.506015,133.246
1296,44,1201,166,81,0.0,23.055987,72.506015,133.246
1297,29,1201,166,80,0.0,23.055987,72.506015,133.246
1298,17,1200,166,81,0.0,23.055987,72.506015,133.246
1299,6,1201,166,80,0.0,23.055987,72.506015,133.246
1300,0,1200,160,81,0.0,23.055987,72.506015,133.245
1301,0,1202,149,80,0.0,23.055987,72.506015,133.245
1302,0,1203,141,80,0.0,23.055987,72.506015,133.245
1303,0,1202,129,79,0.0,23.055987,72.506015,133.245
1305,0,1204,98,71,0.0,23.055987,72.506015,133.241
1306,0,1205,85,70,0.0,23.055987,72.506015,133.241
1307,0,1206,74,68,0.0,23.055987,72.506015,133.241
1308,0,1209,61,66,0.0,23.055987,72.506015,133.241
1309,0,1210,48,63,0.0,23.055987,72.506015,133.241
