frameNo,left,top,w,h,conf,lat,long,alt
658,2994,1402,80,38,0.0,23.055987,72.506014,133.244
659,2988,1404,81,38,0.0,23.055987,72.506014,133.244
660,2982,1404,81,39,0.0,23.055987,72.506014,133.244
661,2979,1406,80,39,0.0,23.055987,72.506014,133.244
662,2976,1408,79,41,0.0,23.055987,72.506014,133.244
663,2971,1411,78,42,0.0,23.055987,72.506014,133.244
664,2966,1414,78,41,0.0,23.055987,72.506014,133.241
665,2959,1414,78,43,0.0,23.055987,72.506014,133.241
666,2953,1417,78,43,0.0,23.055987,72.506014,133.241
667,2948,1418,77,43,0.0,23.055987,72.506014,133.241
668,2939,1422,78,42,0.0,23.055987,72.506014,133.241
669,2935,1424,77,42,0.0,23.055987,72.506014,133.241
670,2926,1425,77,41,0.0,23.055987,72.506014,133.241
671,2919,1428,79,41,0.0,23.055987,72.506014,133.241
672,2913,1430,79,41,0.0,23.055987,72.506014,133.241
673,2906,1432,80,41,0.0,23.055987,72.506014,133.241
674,2904,1434,77,41,0.0,23.055987,72.506014,133.241
675,2900,1435,76,42,0.0,23.055987,72.506014,133.241
676,2895,1437,77,42,0.0,23.055987,72.506014,133.243
677,2889,1440,78,42,0.0,23.055987,72.506014,133.243
678,2885,1439,78,43,0.0,23.055987,72.506014,133.243
679,2880,1441,78,42,0.0,23.055987,72.506014,133.243
680,2876,1443,78,42,0.0,23.055987,72.506014,133.243
681,2873,1445,77,42,0.0,23.055987,72.506014,133.243
682,2869,1448,74,42,0.0,23.055987,72.506014,133.239
683,2866,1451,72,43,0.0,23.055987,72.506014,133.239
684,2856,1453,74,44,0.0,23.055987,72.506014,133.239
685,2849,1456,76,44,0.0,23.055987,72.506014,133.239
686,2843,1459,77,43,0.0,23.055987,72.506014,133.239
687,2834,1462,79,43,0.0,23.055987,72.506014,133.239
688,2832,1464,78,43,0.0,23.055987,72.506014,133.244
689,2826,1469,77,42,0.0,23.055987,72.506014,133.244
690,2820,1471,77,43,0.0,23.055987,72.506014,133.244
691,2816,1473,76,43,0.0,23.055987,72.506014,133.244
692,2815,1475,74,43,0.0,23.055987,72.506014,133.244
693,2811,1477,73,45,0.0,23.055987,72.506014,133.244
694,2809,1479,71,46,0.0,23.055987,72.506014,133.239
695,2805,1481,69,47,0.0,23.055987,72.506014,133.239
696,2798,1483,71,47,0.0,23.055987,72.506014,133.239
697,2795,1484,71,49,0.0,23.055987,72.506014,133.239
698,2792,1487,69,49,0.0,23.055987,72.506014,133.239
699,2789,1490,68,48,0.0,23.055987,72.506014,133.239
700,2785,1491,67,49,0.0,23.055987,72.506014,133.239
701,2783,1495,65,49,0.0,23.055987,72.506014,133.239
702,2778,1499,64,49,0.0,23.055987,72.506014,133.239
703,2774,1503,64,50,0.0,23.055987,72.506014,133.239
704,2768,1506,65,50,0.0,23.055987,72.506014,133.239
705,2763,1511,65,49,0.0,23.055987,72.506014,133.239
706,2756,1515,66,48,0.0,23.055987,72.506014,133.24
707,2750,1519,68,48,0.0,23.055987,72.506014,133.24
708,2744,1522,69,49,0.0,23.055987,72.506014,133.24
709,2744,1523,67,49,0.0,23.055987,72.506014,133.24
710,2737,1527,68,51,0.0,23.055987,72.506014,133.24
711,2736,1530,67,50,0.0,23.055987,72.506014,133.24
712,2732,1532,66,51,0.0,23.055987,72.506014,133.236
713,2728,1536,66,51,0.0,23.055987,72.506014,133.236
714,2722,1538,66,51,0.0,23.055987,72.506014,133.236
715,2718,1540,66,53,0.0,23.055987,72.506014,133.236
716,2715,1542,65,54,0.0,23.055987,72.506014,133.236
717,2711,1543,65,58,0.0,23.055987,72.506014,133.236
718,2709,1546,65,59,0.0,23.055987,72.506014,133.228
719,2705,1546,64,61,0.0,23.055987,72.506014,133.228
720,2703,1548,62,62,0.0,23.055987,72.506014,133.228
721,2701,1551,60,62,0.0,23.055987,72.506014,133.228
722,2697,1557,59,64,0.0,23.055987,72.506014,133.228
723,2693,1563,59,63,0.0,23.055987,72.506014,133.228
724,2689,1569,58,65,0.0,23.055987,72.506014,133.222
725,2685,1574,56,66,0.0,23.055987,72.506014,133.222
726,2681,1577,57,67,0.0,23.055987,72.506014,133.222
727,2678,1580,56,65,0.0,23.055987,72.506014,133.222
728,2675,1584,56,64,0.0,23.055987,72.506014,133.222
729,2670,1590,58,64,0.0,23.055987,72.506014,133.222
730,2669,1594,57,62,0.0,23.055987,72.506014,133.218
731,2665,1598,57,62,0.0,23.055987,72.506014,133.218
732,2663,1601,56,62,0.0,23.055987,72.506014,133.218
733,2660,1607,57,61,0.0,23.055987,72.506014,133.218
734,2659,1611,56,60,0.0,23.055987,72.506014,133.218
735,2653,1615,59,64,0.0,23.055987,72.506014,133.218
736,2647,1619,61,65,0.0,23.055987,72.506014,133.21
737,2644,1620,61,65,0.0,23.055987,72.506014,133.21
738,2640,1623,61,65,0.0,23.055987,72.506014,133.21
747,2615,1660,53,75,0.0,23.055987,72.506014,133.209
748,2615,1662,51,77,0.0,23.055987,72.506014,133.199
752,2610,1686,51,69,0.0,23.055987,72.506014,133.199
753,2609,1692,48,66,0.0,23.055987,72.506014,133.199
754,2606,1697,48,66,0.0,23.055987,72.506014,133.187
755,2604,1703,47,64,0.0,23.055987,72.506014,133.187
756,2604,1707,46,64,0.0,23.055987,72.506014,133.187
757,2601,1712,46,63,0.0,23.055987,72.506014,133.187
758,2599,1718,46,61,0.0,23.055987,72.506014,133.187
759,2595,1722,48,64,0.0,23.055987,72.506014,133.187
760,2593,1726,48,64,0.0,23.055987,72.506014,133.175
761,2592,1731,47,65,0.0,23.055987,72.506014,133.175
762,2591,1734,46,66,0.0,23.055987,72.506014,133.175
763,2589,1739,45,67,0.0,23.055987,72.506014,133.175
764,2589,1743,43,67,0.0,23.055987,72.506014,133.175
765,2588,1746,42,69,0.0,23.055987,72.506014,133.175
766,2585,1751,43,70,0.0,23.055987,72.506014,133.167
767,2583,1758,42,71,0.0,23.055987,72.506014,133.167
768,2581,1764,42,71,0.0,23.055987,72.506014,133.167
769,2580,1771,42,69,0.0,23.055987,72.506013,133.167
770,2579,1777,41,68,0.0,23.055987,72.506013,133.167
771,2577,1781,42,66,0.0,23.055987,72.506013,133.167
772,2576,1787,42,66,0.0,23.055987,72.506014,133.159
773,2575,1793,42,66,0.0,23.055987,72.506014,133.159
774,2575,1797,41,67,0.0,23.055987,72.506014,133.159
775,2575,1801,40,68,0.0,23.055987,72.506014,133.159
776,2575,1806,39,68,0.0,23.055987,72.506014,133.159
777,2575,1811,38,70,0.0,23.055987,72.506014,133.159
778,2573,1819,39,73,0.0,23.055987,72.506014,133.15
779,2570,1825,41,73,0.0,23.055987,72.506014,133.15
780,2568,1829,42,75,0.0,23.055987,72.506014,133.15
781,2566,1835,42,76,0.0,23.055987,72.506014,133.15
782,2566,1842,42,78,0.0,23.055987,72.506014,133.15
783,2565,1847,43,81,0.0,23.055987,72.506014,133.15
784,2565,1852,43,80,0.0,23.055987,72.506013,133.147
785,2565,1857,44,81,0.0,23.055987,72.506013,133.147
786,2564,1861,43,80,0.0,23.055987,72.506013,133.147
787,2563,1863,43,80,0.0,23.055987,72.506013,133.147
788,2562,1864,44,81,0.0,23.055987,72.506013,133.147
789,2562,1866,44,82,0.0,23.055987,72.506013,133.147
790,2561,1871,44,83,0.0,23.055987,72.506013,133.141
791,2560,1879,44,84,0.0,23.055987,72.506013,133.141
792,2559,1882,44,85,0.0,23.055987,72.506013,133.141
793,2560,1893,43,83,0.0,23.055987,72.506013,133.141
794,2561,1902,42,80,0.0,23.055987,72.506013,133.141
795,2561,1911,41,77,0.0,23.055987,72.506013,133.141
796,2561,1916,40,76,0.0,23.055987,72.506013,133.138
797,2560,1925,40,73,0.0,23.055987,72.506013,133.138
798,2560,1933,39,73,0.0,23.055987,72.506013,133.138
799,2561,1938,39,75,0.0,23.055987,72.506013,133.138
800,2561,1945,38,74,0.0,23.055987,72.506013,133.138
801,2561,1951,39,75,0.0,23.055987,72.506013,133.138
802,2561,1957,38,74,0.0,23.055986,72.506014,133.131
803,2561,1963,38,74,0.0,23.055986,72.506014,133.131
804,2561,1972,38,74,0.0,23.055986,72.506014,133.131
805,2562,1978,37,74,0.0,23.055986,72.506014,133.131
806,2562,1985,38,73,0.0,23.055986,72.506014,133.131
807,2563,1992,38,73,0.0,23.055986,72.506014,133.131
808,2564,1999,37,73,0.0,23.055986,72.506014,133.135
809,2564,2004,37,73,0.0,23.055986,72.506014,133.135
810,2563,2010,38,74,0.0,23.055986,72.506014,133.135
811,2564,2017,38,72,0.0,23.055986,72.506014,133.135
812,2565,2024,39,72,0.0,23.055986,72.506014,133.135
813,2565,2031,41,73,0.0,23.055986,72.506014,133.135
814,2566,2038,41,73,0.0,23.055986,72.506014,133.136
815,2567,2047,41,72,0.0,23.055986,72.506014,133.136
816,2569,2052,39,71,0.0,23.055986,72.506014,133.136
817,2572,2060,39,70,0.0,23.055986,72.506014,133.136
818,2572,2066,40,70,0.0,23.055986,72.506014,133.136
819,2572,2074,41,70,0.0,23.055986,72.506014,133.136
820,2574,2080,41,70,0.0,23.055986,72.506014,133.131
821,2575,2087,40,68,0.0,23.055986,72.506014,133.131
822,2578,2093,40,66,0.0,23.055986,72.506014,133.131
823,2580,2101,41,58,0.0,23.055986,72.506014,133.131
824,2581,2108,40,51,0.0,23.055986,72.506014,133.131
