frameNo,left,top,w,h,conf,lat,long,alt
64,1,716,153,88,0.0,23.055988,72.506015,133.011
65,0,718,153,87,0.0,23.055988,72.506015,132.994
66,0,719,153,86,0.0,23.055988,72.506015,132.994
67,0,720,152,84,0.0,23.055988,72.506015,132.994
68,0,720,152,84,0.0,23.055988,72.506015,132.994
69,0,720,151,84,0.0,23.055988,72.506015,132.994
70,0,720,151,83,0.0,23.055988,72.506015,132.994
71,0,720,151,84,0.0,23.055988,72.506015,132.973
72,0,721,151,83,0.0,23.055988,72.506015,132.973
73,0,721,150,83,0.0,23.055988,72.506015,132.973
74,0,721,150,83,0.0,23.055988,72.506015,132.973
75,0,722,150,82,0.0,23.055988,72.506015,132.973
76,0,721,149,83,0.0,23.055988,72.506015,132.973
77,0,721,149,83,0.0,23.055988,72.506015,132.949
78,0,722,149,82,0.0,23.055988,72.506015,132.949
79,0,722,149,82,0.0,23.055988,72.506015,132.949
80,0,723,149,82,0.0,23.055988,72.506015,132.949
81,0,723,149,81,0.0,23.055988,72.506015,132.949
82,0,723,149,81,0.0,23.055988,72.506015,132.949
83,0,723,149,81,0.0,23.055988,72.506015,132.934
84,0,723,149,81,0.0,23.055988,72.506015,132.934
85,1,723,148,81,0.0,23.055988,72.506015,132.934
86,1,723,149,81,0.0,23.055988,72.506015,132.934
87,1,722,149,81,0.0,23.055988,72.506015,132.934
88,1,721,149,82,0.0,23.055988,72.506015,132.934
89,1,721,149,82,0.0,23.055988,72.506015,132.918
90,1,721,149,82,0.0,23.055988,72.506015,132.918
91,1,718,149,84,0.0,23.055988,72.506015,132.918
92,1,716,149,85,0.0,23.055988,72.506015,132.918
93,1,714,150,87,0.0,23.055988,72.506015,132.918
94,1,714,149,88,0.0,23.055988,72.506015,132.918
95,1,715,149,87,0.0,23.055988,72.506014,132.9
96,1,715,150,88,0.0,23.055988,72.506014,132.9
97,1,716,149,88,0.0,23.055988,72.506014,132.9
98,1,716,150,88,0.0,23.055988,72.506014,132.9
99,1,716,150,88,0.0,23.055988,72.506014,132.9
100,1,715,150,89,0.0,23.055988,72.506014,132.9
101,1,714,150,90,0.0,23.055988,72.506014,132.895
102,1,713,150,90,0.0,23.055988,72.506014,132.895
103,1,714,150,90,0.0,23.055988,72.506014,132.895
104,1,713,150,90,0.0,23.055988,72.506014,132.895
105,1,713,150,90,0.0,23.055988,72.506014,132.895
106,1,714,150,89,0.0,23.055988,72.506014,132.895
107,1,715,150,88,0.0,23.055988,72.506014,132.888
108,1,715,151,88,0.0,23.055988,72.506014,132.888
109,1,717,150,86,0.0,23.055988,72.506014,132.888
110,1,718,150,85,0.0,23.055988,72.506014,132.888
111,0,719,151,84,0.0,23.055988,72.506014,132.888
112,0,718,151,84,0.0,23.055988,72.506014,132.888
113,0,717,150,84,0.0,23.055988,72.506014,132.885
114,0,717,150,84,0.0,23.055988,72.506014,132.885
115,0,717,150,84,0.0,23.055988,72.506014,132.885
116,0,716,150,84,0.0,23.055988,72.506014,132.885
117,0,716,150,84,0.0,23.055988,72.506014,132.885
118,0,716,150,85,0.0,23.055988,72.506014,132.885
119,0,717,150,84,0.0,23.055988,72.506014,132.888
120,0,716,150,84,0.0,23.055988,72.506014,132.888
121,0,717,149,84,0.0,23.055988,72.506014,132.888
122,0,716,150,84,0.0,23.055988,72.506014,132.888
123,0,716,150,85,0.0,23.055988,72.506014,132.888
124,0,717,149,84,0.0,23.055988,72.506014,132.888
125,0,715,150,85,0.0,23.055988,72.506014,132.893
126,0,716,149,84,0.0,23.055988,72.506014,132.893
127,0,714,149,86,0.0,23.055988,72.506014,132.893
128,0,713,149,87,0.0,23.055988,72.506014,132.893
129,0,713,149,87,0.0,23.055988,72.506014,132.893
130,0,715,149,86,0.0,23.055988,72.506014,132.893
131,0,716,149,85,0.0,23.055989,72.506014,132.898
132,0,715,149,85,0.0,23.055989,72.506014,132.898
133,0,715,149,85,0.0,23.055989,72.506014,132.898
134,0,711,149,88,0.0,23.055989,72.506014,132.898
135,0,709,149,89,0.0,23.055989,72.506014,132.898
136,0,707,149,91,0.0,23.055989,72.506014,132.898
137,0,706,149,93,0.0,23.055989,72.506014,132.905
138,0,706,149,94,0.0,23.055989,72.506014,132.905
139,0,706,149,94,0.0,23.055989,72.506014,132.905
140,0,706,149,94,0.0,23.055989,72.506014,132.905
141,0,706,149,95,0.0,23.055989,72.506014,132.905
142,0,708,149,93,0.0,23.055989,72.506014,132.905
143,0,708,149,93,0.0,23.055989,72.506014,132.906
144,0,707,149,93,0.0,23.055989,72.506014,132.906
145,0,708,149,93,0.0,23.055989,72.506014,132.906
146,0,708,149,93,0.0,23.055988,72.506014,132.906
147,0,709,149,92,0.0,23.055988,72.506014,132.906
148,0,711,149,91,0.0,23.055988,72.506014,132.906
149,0,712,149,90,0.0,23.055988,72.506014,132.907
150,0,713,149,90,0.0,23.055988,72.506014,132.907
151,0,714,148,89,0.0,23.055988,72.506014,132.907
152,0,714,148,89,0.0,23.055988,72.506015,132.907
153,0,715,148,88,0.0,23.055988,72.506015,132.907
154,0,714,148,89,0.0,23.055988,72.506015,132.907
155,0,714,148,90,0.0,23.055988,72.506014,132.909
156,0,714,148,90,0.0,23.055988,72.506014,132.909
157,0,715,149,90,0.0,23.055988,72.506014,132.909
158,0,716,149,90,0.0,23.055988,72.506014,132.909
159,1,717,149,89,0.0,23.055988,72.506014,132.909
160,1,719,149,88,0.0,23.055988,72.506014,132.909
161,2,721,149,86,0.0,23.055988,72.506015,132.911
162,2,721,150,86,0.0,23.055988,72.506015,132.911
163,2,721,149,86,0.0,23.055988,72.506015,132.911
164,2,722,149,85,0.0,23.055988,72.506015,132.911
165,2,723,149,84,0.0,23.055988,72.506015,132.911
166,2,723,149,84,0.0,23.055988,72.506015,132.913
167,2,724,149,83,0.0,23.055988,72.506015,132.913
168,2,724,149,83,0.0,23.055988,72.506015,132.913
169,2,724,149,83,0.0,23.055988,72.506015,132.913
170,2,725,149,82,0.0,23.055988,72.506015,132.913
171,2,724,149,83,0.0,23.055988,72.506015,132.913
172,2,725,148,82,0.0,23.055988,72.506015,132.913
173,2,725,148,82,0.0,23.055988,72.506015,132.917
174,2,725,148,82,0.0,23.055988,72.506015,132.917
175,2,725,148,82,0.0,23.055988,72.506015,132.917
176,2,725,148,82,0.0,23.055988,72.506015,132.917
177,2,726,148,81,0.0,23.055988,72.506015,132.917
178,2,725,148,82,0.0,23.055988,72.506015,132.917
179,2,726,148,81,0.0,23.055988,72.506015,132.924
180,2,727,148,81,0.0,23.055988,72.506015,132.924
181,2,727,148,80,0.0,23.055988,72.506015,132.924
182,2,727,148,80,0.0,23.055988,72.506015,132.924
183,2,728,148,79,0.0,23.055988,72.506015,132.924
184,2,728,148,79,0.0,23.055988,72.506015,132.924
185,2,727,148,80,0.0,23.055988,72.506015,132.933
186,2,728,148,79,0.0,23.055988,72.506015,132.933
187,2,728,148,79,0.0,23.055988,72.506015,132.933
188,2,728,147,79,0.0,23.055988,72.506015,132.933
189,2,728,148,79,0.0,23.055988,72.506015,132.933
190,2,729,148,77,0.0,23.055988,72.506015,132.933
191,2,729,148,78,0.0,23.055988,72.506015,132.946
192,2,729,147,78,0.0,23.055988,72.506015,132.946
193,2,730,148,77,0.0,23.055988,72.506015,132.946
194,1,730,148,77,0.0,23.055988,72.506015,132.946
195,2,730,147,77,0.0,23.055988,72.506015,132.946
196,2,731,147,76,0.0,23.055988,72.506015,132.946
197,2,731,148,76,0.0,23.055988,72.506015,132.955
198,2,731,147,75,0.0,23.055988,72.506015,132.955
199,2,731,147,75,0.0,23.055988,72.506015,132.955
200,2,731,147,75,0.0,23.055988,72.506015,132.955
201,2,731,148,75,0.0,23.055988,72.506015,132.955
202,2,732,147,74,0.0,23.055988,72.506015,132.955
203,2,733,147,73,0.0,23.055988,72.506015,132.967
204,2,733,147,73,0.0,23.055988,72.506015,132.967
205,1,733,149,73,0.0,23.055988,72.506015,132.967
206,2,733,147,73,0.0,23.055988,72.506015,132.967
207,2,733,147,73,0.0,23.055988,72.506015,132.967
208,1,733,148,73,0.0,23.055988,72.506015,132.967
209,1,732,148,74,0.0,23.055988,72.506015,132.976
210,2,733,147,73,0.0,23.055988,72.506015,132.976
211,1,732,148,74,0.0,23.055988,72.506015,132.976
212,1,732,148,74,0.0,23.055988,72.506015,132.976
213,1,732,148,74,0.0,23.055988,72.506015,132.976
214,1,731,148,75,0.0,23.055988,72.506015,132.976
215,1,732,148,74,0.0,23.055988,72.506015,132.992
216,1,732,147,74,0.0,23.055988,72.506015,132.992
217,1,732,147,74,0.0,23.055988,72.506015,132.992
218,1,732,147,74,0.0,23.055988,72.506015,132.992
219,1,732,147,74,0.0,23.055988,72.506015,132.992
220,1,732,147,74,0.0,23.055988,72.506015,133.003
221,2,732,147,74,0.0,23.055988,72.506014,133.003
222,1,732,147,74,0.0,23.055988,72.506014,133.003
223,1,731,147,75,0.0,23.055988,72.506014,133.003
224,1,731,147,75,0.0,23.055988,72.506014,133.003
225,2,731,147,75,0.0,23.055988,72.506014,133.003
226,2,730,147,76,0.0,23.055988,72.506014,133.011
227,1,731,147,75,0.0,23.055988,72.506015,133.011
228,1,730,148,76,0.0,23.055988,72.506015,133.011
229,1,730,148,76,0.0,23.055988,72.506015,133.011
230,1,731,148,75,0.0,23.055988,72.506015,133.011
231,1,731,148,75,0.0,23.055988,72.506015,133.011
232,2,731,147,75,0.0,23.055988,72.506015,133.011
233,1,730,148,76,0.0,23.055988,72.506014,133.016
234,1,730,148,76,0.0,23.055988,72.506014,133.016
235,1,730,148,76,0.0,23.055988,72.506014,133.016
236,1,731,148,75,0.0,23.055988,72.506014,133.016
237,1,730,148,76,0.0,23.055988,72.506014,133.016
238,1,731,148,75,0.0,23.055988,72.506014,133.016
239,1,730,148,76,0.0,23.055988,72.506014,133.021
240,1,730,148,76,0.0,23.055988,72.506014,133.021
241,1,730,148,76,0.0,23.055988,72.506014,133.021
242,1,730,148,76,0.0,23.055988,72.506014,133.021
243,1,730,148,76,0.0,23.055988,72.506014,133.021
244,1,730,148,76,0.0,23.055988,72.506014,133.021
245,1,730,148,76,0.0,23.055988,72.506015,133.02
246,1,730,148,76,0.0,23.055988,72.506015,133.02
247,0,730,149,76,0.0,23.055988,72.506015,133.02
248,0,730,149,76,0.0,23.055988,72.506015,133.02
249,0,730,149,76,0.0,23.055988,72.506015,133.02
250,0,730,149,76,0.0,23.055988,72.506015,133.018
251,0,729,149,77,0.0,23.055988,72.506015,133.018
252,0,729,150,77,0.0,23.055988,72.506015,133.018
253,0,728,150,77,0.0,23.055988,72.506015,133.018
254,0,727,150,78,0.0,23.055988,72.506015,133.018
255,0,727,150,78,0.0,23.055988,72.506015,133.018
256,0,726,150,79,0.0,23.055988,72.506015,133.029
257,0,727,150,79,0.0,23.055988,72.506015,133.029
258,0,726,150,80,0.0,23.055988,72.506015,133.029
259,0,725,150,81,0.0,23.055988,72.506015,133.029
260,0,724,151,82,0.0,23.055988,72.506015,133.029
261,0,724,151,82,0.0,23.055988,72.506015,133.029
262,0,724,150,83,0.0,23.055988,72.506015,133.033
263,0,723,150,84,0.0,23.055988,72.506015,133.033
264,0,723,151,84,0.0,23.055988,72.506015,133.033
265,0,723,151,84,0.0,23.055988,72.506015,133.033
266,0,724,151,83,0.0,23.055988,72.506015,133.033
267,0,724,151,84,0.0,23.055988,72.506015,133.033
268,0,724,151,84,0.0,23.055988,72.506015,133.033
269,0,725,150,83,0.0,23.055988,72.506015,133.039
270,0,725,151,83,0.0,23.055988,72.506015,133.039
271,0,725,150,84,0.0,23.055988,72.506015,133.039
272,0,725,150,84,0.0,23.055988,72.506015,133.039
273,0,725,150,84,0.0,23.055988,72.506015,133.039
274,0,725,150,84,0.0,23.055988,72.506015,133.045
275,0,725,151,84,0.0,23.055988,72.506015,133.045
276,0,724,151,85,0.0,23.055988,72.506015,133.045
277,0,724,151,85,0.0,23.055988,72.506015,133.045
278,0,722,152,86,0.0,23.055988,72.506015,133.045
279,1,721,152,87,0.0,23.055988,72.506015,133.045
280,1,721,152,87,0.0,23.055988,72.506015,133.05
281,1,717,153,90,0.0,23.055988,72.506015,133.05
282,1,713,154,93,0.0,23.055988,72.506015,133.05
283,1,716,153,92,0.0,23.055988,72.506015,133.05
284,1,712,154,95,0.0,23.055988,72.506015,133.05
285,1,708,154,98,0.0,23.055988,72.506015,133.05
286,1,703,154,102,0.0,23.055988,72.506015,133.05
287,1,704,154,103,0.0,23.055988,72.506015,133.05
288,1,704,154,103,0.0,23.055988,72.506015,133.05
289,1,703,154,104,0.0,23.055988,72.506015,133.05
290,1,703,154,104,0.0,23.055988,72.506015,133.05
291,0,703,155,105,0.0,23.055988,72.506015,133.05
292,1,705,154,104,0.0,23.055988,72.506015,133.049
293,1,706,154,104,0.0,23.055988,72.506015,133.049
294,1,706,154,103,0.0,23.055988,72.506015,133.049
295,1,706,154,103,0.0,23.055988,72.506015,133.049
296,1,707,154,103,0.0,23.055988,72.506015,133.049
297,1,704,154,104,0.0,23.055988,72.506015,133.049
298,1,703,154,104,0.0,23.055988,72.506015,133.05
299,1,704,154,104,0.0,23.055988,72.506015,133.05
300,1,706,154,104,0.0,23.055988,72.506015,133.05
301,1,710,154,101,0.0,23.055988,72.506015,133.05
302,0,712,154,99,0.0,23.055988,72.506015,133.05
303,0,716,154,96,0.0,23.055988,72.506015,133.05
304,0,718,154,94,0.0,23.055988,72.506015,133.043
305,0,719,153,92,0.0,23.055988,72.506015,133.043
306,0,722,153,89,0.0,23.055988,72.506015,133.043
307,0,722,153,89,0.0,23.055988,72.506015,133.043
308,1,723,152,88,0.0,23.055987,72.506015,133.043
309,1,723,152,87,0.0,23.055987,72.506015,133.043
310,1,725,152,85,0.0,23.055987,72.506015,133.042
311,1,725,152,84,0.0,23.055988,72.506015,133.042
312,1,725,152,84,0.0,23.055988,72.506015,133.042
313,1,726,151,83,0.0,23.055988,72.506015,133.042
314,1,726,151,83,0.0,23.055987,72.506015,133.042
315,1,726,151,83,0.0,23.055987,72.506015,133.042
316,1,726,151,83,0.0,23.055987,72.506015,133.036
317,1,725,151,83,0.0,23.055987,72.506015,133.036
318,1,724,152,84,0.0,23.055987,72.506015,133.036
319,1,723,152,84,0.0,23.055987,72.506015,133.036
320,1,724,151,84,0.0,23.055987,72.506015,133.036
321,2,725,151,83,0.0,23.055987,72.506015,133.036
322,1,725,151,84,0.0,23.055987,72.506015,133.048
323,1,724,152,85,0.0,23.055987,72.506015,133.048
324,1,724,151,85,0.0,23.055987,72.506015,133.048
325,2,726,150,83,0.0,23.055987,72.506015,133.048
326,2,727,150,82,0.0,23.055987,72.506015,133.048
327,3,728,149,80,0.0,23.055987,72.506015,133.048
328,3,728,148,81,0.0,23.055987,72.506015,133.051
329,3,728,148,80,0.0,23.055987,72.506015,133.051
330,3,729,148,79,0.0,23.055987,72.506015,133.051
331,3,729,148,78,0.0,23.055987,72.506015,133.051
332,2,729,149,78,0.0,23.055987,72.506014,133.051
333,2,730,149,77,0.0,23.055987,72.506014,133.051
334,3,731,148,77,0.0,23.055987,72.506014,133.053
335,3,732,148,76,0.0,23.055987,72.506015,133.053
336,3,733,148,76,0.0,23.055987,72.506015,133.053
337,3,733,148,76,0.0,23.055987,72.506015,133.053
338,3,732,148,76,0.0,23.055987,72.506014,133.053
339,3,732,149,76,0.0,23.055987,72.506014,133.053
340,4,731,149,77,0.0,23.055987,72.506014,133.057
341,3,730,150,77,0.0,23.055987,72.506014,133.057
342,3,729,150,77,0.0,23.055987,72.506014,133.057
343,2,730,151,76,0.0,23.055987,72.506014,133.057
344,2,729,150,77,0.0,23.055987,72.506014,133.057
345,1,727,151,78,0.0,23.055987,72.506014,133.057
346,1,723,152,82,0.0,23.055987,72.506014,133.063
347,1,722,152,83,0.0,23.055987,72.506014,133.063
348,1,720,153,85,0.0,23.055987,72.506014,133.063
349,1,720,153,85,0.0,23.055987,72.506014,133.063
350,1,719,153,86,0.0,23.055987,72.506014,133.063
351,1,719,153,86,0.0,23.055987,72.506014,133.063
352,1,721,153,85,0.0,23.055987,72.506014,133.071
353,0,723,155,84,0.0,23.055987,72.506014,133.071
354,0,723,155,84,0.0,23.055987,72.506014,133.071
355,0,725,154,82,0.0,23.055987,72.506014,133.071
356,0,723,155,83,0.0,23.055987,72.506014,133.071
357,0,723,154,83,0.0,23.055987,72.506014,133.071
358,0,723,154,83,0.0,23.055987,72.506014,133.085
359,0,721,154,84,0.0,23.055987,72.506014,133.085
360,0,721,154,85,0.0,23.055987,72.506014,133.085
361,0,722,154,84,0.0,23.055987,72.506014,133.085
362,0,722,153,85,0.0,23.055987,72.506014,133.085
363,0,723,154,84,0.0,23.055987,72.506014,133.085
364,0,724,154,83,0.0,23.055987,72.506014,133.101
365,0,723,154,84,0.0,23.055988,72.506014,133.101
366,0,723,154,84,0.0,23.055988,72.506014,133.101
367,0,723,154,84,0.0,23.055988,72.506014,133.101
368,0,720,154,86,0.0,23.055988,72.506014,133.101
369,0,718,154,88,0.0,23.055988,72.506014,133.101
370,0,721,154,86,0.0,23.055988,72.506014,133.112
371,1,719,154,87,0.0,23.055987,72.506014,133.112
372,0,722,154,86,0.0,23.055987,72.506014,133.112
373,0,722,154,85,0.0,23.055987,72.506014,133.112
374,0,723,154,85,0.0,23.055987,72.506014,133.112
375,1,723,154,84,0.0,23.055987,72.506014,133.112
376,1,722,154,85,0.0,23.055987,72.506014,133.128
377,1,723,154,84,0.0,23.055987,72.506014,133.128
378,1,721,154,85,0.0,23.055987,72.506014,133.128
379,1,721,155,85,0.0,23.055987,72.506014,133.128
380,1,722,154,85,0.0,23.055987,72.506014,133.128
381,1,722,154,85,0.0,23.055987,72.506014,133.128
382,1,723,154,84,0.0,23.055987,72.506014,133.143
383,1,722,154,84,0.0,23.055987,72.506014,133.143
384,1,723,154,84,0.0,23.055987,72.506014,133.143
385,1,723,154,83,0.0,23.055987,72.506014,133.143
386,1,721,155,84,0.0,23.055987,72.506014,133.143
387,1,720,156,86,0.0,23.055987,72.506014,133.143
388,1,720,157,86,0.0,23.055987,72.506014,133.156
389,1,719,158,87,0.0,23.055987,72.506014,133.156
390,1,720,158,87,0.0,23.055987,72.506014,133.156
391,1,720,159,88,0.0,23.055987,72.506014,133.156
392,0,720,160,88,0.0,23.055987,72.506014,133.156
393,0,722,159,87,0.0,23.055987,72.506014,133.156
394,0,722,159,86,0.0,23.055987,72.506014,133.171
395,0,722,159,86,0.0,23.055987,72.506014,133.171
396,0,723,158,85,0.0,23.055987,72.506014,133.171
397,0,721,158,87,0.0,23.055987,72.506014,133.171
398,1,721,156,87,0.0,23.055987,72.506014,133.171
399,1,722,156,87,0.0,23.055987,72.506014,133.171
400,1,721,156,88,0.0,23.055987,72.506014,133.189
401,1,721,155,88,0.0,23.055987,72.506014,133.189
402,1,721,155,88,0.0,23.055987,72.506014,133.189
403,1,721,156,87,0.0,23.055987,72.506014,133.189
404,1,721,156,88,0.0,23.055988,72.506014,133.189
405,1,720,156,89,0.0,23.055988,72.506014,133.189
406,1,719,156,89,0.0,23.055988,72.506014,133.204
407,1,719,156,89,0.0,23.055987,72.506014,133.204
408,1,719,156,89,0.0,23.055987,72.506014,133.204
409,1,720,156,89,0.0,23.055987,72.506014,133.204
410,1,721,156,88,0.0,23.055987,72.506014,133.204
411,1,721,156,88,0.0,23.055987,72.506014,133.204
412,2,722,155,87,0.0,23.055987,72.506014,133.214
413,1,722,157,87,0.0,23.055987,72.506014,133.214
414,1,722,157,86,0.0,23.055987,72.506014,133.214
415,1,722,156,86,0.0,23.055987,72.506014,133.214
416,1,722,157,86,0.0,23.055987,72.506014,133.214
417,1,722,157,85,0.0,23.055987,72.506014,133.214
418,1,722,156,85,0.0,23.055987,72.506014,133.22
419,1,722,156,85,0.0,23.055988,72.506014,133.22
420,0,722,157,85,0.0,23.055988,72.506014,133.22
421,1,722,157,85,0.0,23.055988,72.506014,133.22
422,1,722,156,85,0.0,23.055988,72.506014,133.22
423,1,722,156,84,0.0,23.055988,72.506014,133.22
424,1,722,156,84,0.0,23.055988,72.506014,133.229
425,1,723,156,83,0.0,23.055988,72.506014,133.229
426,1,723,156,83,0.0,23.055988,72.506014,133.229
427,2,723,155,83,0.0,23.055988,72.506014,133.229
428,2,725,155,82,0.0,23.055988,72.506014,133.229
429,2,725,155,81,0.0,23.055988,72.506014,133.229
430,2,724,155,82,0.0,23.055988,72.506014,133.234
431,3,724,153,83,0.0,23.055988,72.506014,133.234
432,3,724,153,83,0.0,23.055988,72.506014,133.234
433,3,724,154,83,0.0,23.055988,72.506014,133.234
434,3,725,153,82,0.0,23.055988,72.506014,133.234
435,2,726,153,81,0.0,23.055988,72.506014,133.234
436,2,727,153,80,0.0,23.055988,72.506014,133.237
437,2,727,152,80,0.0,23.055988,72.506015,133.237
438,2,726,152,81,0.0,23.055988,72.506015,133.237
439,2,724,152,83,0.0,23.055988,72.506015,133.237
440,2,724,152,83,0.0,23.055988,72.506015,133.237
441,2,724,151,83,0.0,23.055988,72.506015,133.237
442,2,723,151,83,0.0,23.055988,72.506015,133.242
443,2,722,151,84,0.0,23.055988,72.506014,133.242
444,2,722,151,84,0.0,23.055988,72.506014,133.242
445,1,722,153,84,0.0,23.055988,72.506014,133.242
446,1,722,153,85,0.0,23.055988,72.506014,133.242
447,1,722,153,84,0.0,23.055988,72.506014,133.242
448,1,723,153,84,0.0,23.055988,72.506014,133.24
449,1,724,154,82,0.0,23.055988,72.506014,133.24
450,1,724,154,82,0.0,23.055988,72.506014,133.24
451,1,725,153,81,0.0,23.055988,72.506014,133.24
452,1,725,153,81,0.0,23.055988,72.506014,133.24
453,1,725,153,81,0.0,23.055988,72.506014,133.24
454,1,725,153,81,0.0,23.055988,72.506015,133.239
455,1,726,152,80,0.0,23.055988,72.506015,133.239
456,1,726,152,80,0.0,23.055988,72.506015,133.239
457,1,726,152,80,0.0,23.055988,72.506015,133.239
458,1,726,152,80,0.0,23.055988,72.506015,133.239
459,2,726,152,80,0.0,23.055988,72.506015,133.239
460,2,727,152,79,0.0,23.055988,72.506015,133.238
461,2,727,152,78,0.0,23.055988,72.506015,133.238
462,2,727,152,78,0.0,23.055988,72.506015,133.238
463,2,727,153,78,0.0,23.055988,72.506015,133.238
464,2,727,152,79,0.0,23.055988,72.506015,133.238
465,2,727,153,78,0.0,23.055988,72.506015,133.238
466,2,728,153,78,0.0,23.055988,72.506015,133.237
467,2,728,153,77,0.0,23.055988,72.506015,133.237
468,2,729,153,76,0.0,23.055988,72.506015,133.237
469,2,729,153,76,0.0,23.055988,72.506015,133.237
470,2,729,153,76,0.0,23.055988,72.506015,133.237
471,2,729,153,76,0.0,23.055988,72.506015,133.237
472,2,729,153,77,0.0,23.055988,72.506015,133.231
473,2,729,153,76,0.0,23.055988,72.506015,133.231
474,2,729,153,76,0.0,23.055988,72.506015,133.231
475,2,729,153,76,0.0,23.055988,72.506015,133.231
476,2,729,153,76,0.0,23.055988,72.506015,133.231
477,1,729,154,76,0.0,23.055988,72.506015,133.231
478,1,729,153,76,0.0,23.055988,72.506015,133.232
479,1,729,154,76,0.0,23.055988,72.506015,133.232
480,1,729,153,76,0.0,23.055988,72.506015,133.232
481,1,729,153,76,0.0,23.055988,72.506015,133.232
482,1,729,153,77,0.0,23.055988,72.506015,133.232
483,1,729,153,77,0.0,23.055988,72.506015,133.232
484,1,729,153,77,0.0,23.055988,72.506015,133.224
485,1,729,153,77,0.0,23.055988,72.506015,133.224
486,1,729,153,76,0.0,23.055988,72.506015,133.224
487,1,729,153,76,0.0,23.055988,72.506015,133.224
488,1,728,152,77,0.0,23.055988,72.506015,133.224
489,1,728,153,77,0.0,23.055988,72.506015,133.224
490,0,727,153,77,0.0,23.055988,72.506015,133.218
491,0,726,153,78,0.0,23.055988,72.506015,133.218
492,0,728,153,77,0.0,23.055988,72.506015,133.218
493,1,728,153,77,0.0,23.055988,72.506015,133.218
494,0,729,154,76,0.0,23.055988,72.506015,133.218
495,0,729,153,76,0.0,23.055988,72.506015,133.218
496,0,729,154,76,0.0,23.055988,72.506015,133.219
497,0,727,153,76,0.0,23.055988,72.506015,133.219
498,0,726,153,77,0.0,23.055988,72.506015,133.219
