frameNo,left,top,w,h,conf,lat,long,alt
1839,2587,1182,45,28,0.0,23.055987,72.506015,133.04
1840,2585,1182,43,28,0.0,23.055987,72.506015,133.04
1841,2577,1181,43,28,0.0,23.055987,72.506015,133.04
1842,2571,1182,43,28,0.0,23.055987,72.506015,133.04
1843,2567,1181,44,28,0.0,23.055987,72.506015,133.04
1844,2563,1181,44,28,0.0,23.055987,72.506015,133.04
1845,2559,1182,44,28,0.0,23.055987,72.506015,133.037
1846,2555,1183,45,28,0.0,23.055987,72.506015,133.037
1847,2547,1182,45,29,0.0,23.055987,72.506015,133.037
1848,2541,1182,45,29,0.0,23.055987,72.506015,133.037
1849,2537,1182,44,29,0.0,23.055987,72.506015,133.037
1850,2532,1182,44,30,0.0,23.055987,72.506015,133.037
1851,2528,1181,43,31,0.0,23.055987,72.506015,133.035
1852,2522,1181,45,30,0.0,23.055987,72.506015,133.035
1853,2519,1183,46,29,0.0,23.055987,72.506015,133.035
1854,2517,1183,46,30,0.0,23.055987,72.506015,133.035
1855,2511,1184,48,31,0.0,23.055987,72.506015,133.035
1863,2470,1184,47,30,0.0,23.055987,72.506015,133.028
1864,2464,1184,47,29,0.0,23.055987,72.506015,133.028
1865,2461,1184,47,29,0.0,23.055987,72.506015,133.028
1866,2458,1184,46,29,0.0,23.055987,72.506015,133.028
1867,2453,1183,46,30,0.0,23.055987,72.506015,133.028
1868,2448,1183,45,30,0.0,23.055987,72.506015,133.028
1869,2443,1184,45,30,0.0,23.055988,72.506015,133.023
1870,2437,1184,46,31,0.0,23.055988,72.506015,133.023
1871,2432,1185,47,30,0.0,23.055988,72.506015,133.023
1872,2426,1185,48,30,0.0,23.055988,72.506015,133.023
1873,2421,1185,49,30,0.0,23.055988,72.506015,133.023
1874,2415,1185,50,30,0.0,23.055988,72.506015,133.023
1875,2413,1186,50,30,0.0,23.055988,72.506015,133.013
1876,2409,1186,51,30,0.0,23.055988,72.506015,133.013
1877,2406,1186,52,30,0.0,23.055988,72.506015,133.013
1878,2401,1186,50,30,0.0,23.055988,72.506015,133.013
1879,2396,1186,48,31,0.0,23.055988,72.506015,133.013
1880,2392,1187,48,31,0.0,23.055988,72.506015,133.013
1881,2389,1188,46,31,0.0,23.055988,72.506015,133.008
1882,2386,1188,45,31,0.0,23.055988,72.506015,133.008
1883,2381,1189,44,29,0.0,23.055988,72.506015,133.008
1884,2376,1188,44,30,0.0,23.055988,72.506015,133.008
1885,2372,1188,45,29,0.0,23.055988,72.506015,133.008
1886,2370,1189,44,30,0.0,23.055988,72.506015,133.008
1887,2365,1190,45,29,0.0,23.055988,72.506015,133.002
1888,2357,1190,44,30,0.0,23.055988,72.506015,133.002
1889,2351,1188,45,32,0.0,23.055988,72.506015,133.002
1890,2345,1189,46,31,0.0,23.055988,72.506015,133.002
1891,2341,1190,45,31,0.0,23.055988,72.506015,133.002
1892,2337,1191,44,30,0.0,23.055988,72.506015,133.002
1893,2331,1192,45,30,0.0,23.055988,72.506015,132.993
1894,2325,1192,46,30,0.0,23.055988,72.506015,132.993
1895,2321,1193,46,29,0.0,23.055988,72.506015,132.993
1896,2318,1192,46,29,0.0,23.055988,72.506015,132.993
1897,2314,1192,45,28,0.0,23.055988,72.506015,132.993
1898,2307,1192,51,29,0.0,23.055988,72.506015,132.993
1899,2303,1193,54,29,0.0,23.055988,72.506015,132.985
1900,2300,1193,50,29,0.0,23.055988,72.506015,132.985
1901,2296,1193,47,30,0.0,23.055988,72.506015,132.985
1902,2292,1193,46,30,0.0,23.055988,72.506015,132.985
1903,2289,1195,45,29,0.0,23.055988,72.506015,132.985
1904,2286,1195,44,28,0.0,23.055988,72.506015,132.985
1905,2282,1196,43,27,0.0,23.055988,72.506015,132.977
1906,2275,1196,43,29,0.0,23.055988,72.506015,132.977
1907,2268,1196,43,28,0.0,23.055988,72.506015,132.977
1911,2248,1196,41,29,0.0,23.055988,72.506014,132.966
1912,2244,1197,42,28,0.0,23.055988,72.506014,132.966
1913,2240,1198,42,27,0.0,23.055988,72.506014,132.966
1914,2235,1198,42,27,0.0,23.055988,72.506014,132.966
1915,2230,1197,42,28,0.0,23.055988,72.506014,132.966
1916,2224,1197,43,28,0.0,23.055988,72.506014,132.966
1917,2219,1197,44,28,0.0,23.055988,72.506014,132.962
1918,2215,1199,43,28,0.0,23.055988,72.506014,132.962
1919,2211,1199,42,28,0.0,23.055988,72.506014,132.962
1920,2206,1199,41,28,0.0,23.055988,72.506014,132.962
1921,2202,1199,41,29,0.0,23.055988,72.506014,132.962
1922,2198,1200,42,28,0.0,23.055988,72.506014,132.962
1923,2193,1199,41,28,0.0,23.055988,72.506014,132.95
1924,2188,1199,42,28,0.0,23.055988,72.506014,132.95
1925,2185,1200,41,28,0.0,23.055988,72.506014,132.95
1926,2178,1202,41,28,0.0,23.055988,72.506014,132.95
1927,2172,1202,42,28,0.0,23.055988,72.506014,132.95
1928,2167,1201,43,29,0.0,23.055988,72.506014,132.95
1929,2163,1200,41,30,0.0,23.055988,72.506014,132.939
1930,2159,1201,41,30,0.0,23.055988,72.506014,132.939
1931,2154,1201,42,29,0.0,23.055988,72.506014,132.939
1932,2150,1201,42,28,0.0,23.055988,72.506014,132.939
1933,2146,1200,41,29,0.0,23.055988,72.506014,132.939
1934,2141,1200,41,29,0.0,23.055988,72.506014,132.939
1935,2137,1201,41,29,0.0,23.055987,72.506014,132.931
1936,2131,1201,42,30,0.0,23.055987,72.506014,132.931
1937,2125,1203,42,29,0.0,23.055987,72.506014,132.931
1938,2121,1203,42,30,0.0,23.055987,72.506014,132.931
1939,2115,1203,42,30,0.0,23.055987,72.506014,132.931
1940,2109,1202,42,31,0.0,23.055987,72.506014,132.931
1941,2103,1202,43,31,0.0,23.055987,72.506014,132.921
1942,2099,1202,44,30,0.0,23.055987,72.506014,132.921
1943,2096,1202,44,29,0.0,23.055987,72.506014,132.921
1944,2093,1201,42,29,0.0,23.055987,72.506014,132.921
1945,2090,1201,41,30,0.0,23.055987,72.506014,132.921
1946,2085,1201,42,30,0.0,23.055987,72.506014,132.921
1947,2080,1203,40,29,0.0,23.055987,72.506014,132.917
1948,2074,1202,40,30,0.0,23.055987,72.506014,132.917
1949,2068,1200,39,31,0.0,23.055987,72.506014,132.917
1950,2064,1198,38,31,0.0,23.055988,72.506014,132.917
1951,2059,1197,38,31,0.0,23.055988,72.506014,132.917
1952,2053,1197,40,31,0.0,23.055988,72.506014,132.917
1953,2047,1198,41,31,0.0,23.055988,72.506014,132.912
1954,2043,1197,41,31,0.0,23.055988,72.506014,132.912
1955,2041,1198,41,31,0.0,23.055988,72.506014,132.912
1956,2034,1199,41,30,0.0,23.055988,72.506014,132.912
1957,2030,1199,40,31,0.0,23.055988,72.506014,132.912
1958,2025,1199,40,31,0.0,23.055988,72.506014,132.912
1959,2021,1199,39,31,0.0,23.055988,72.506014,132.904
1960,2018,1197,38,31,0.0,23.055988,72.506014,132.904
1961,2014,1197,38,30,0.0,23.055988,72.506014,132.904
1962,2007,1197,40,29,0.0,23.055988,72.506014,132.904
1963,2002,1196,41,29,0.0,23.055988,72.506014,132.904
1964,1997,1196,42,28,0.0,23.055988,72.506014,132.904
1965,1989,1197,43,28,0.0,23.055988,72.506014,132.901
1966,1988,1197,42,28,0.0,23.055988,72.506014,132.901
1967,1981,1195,44,29,0.0,23.055988,72.506014,132.901
1968,1977,1195,44,28,0.0,23.055988,72.506014,132.901
1969,1972,1194,49,28,0.0,23.055988,72.506014,132.901
1970,1967,1194,48,27,0.0,23.055988,72.506014,132.901
1971,1961,1191,48,29,0.0,23.055988,72.506014,132.898
1972,1959,1190,45,29,0.0,23.055988,72.506014,132.898
1973,1956,1187,44,30,0.0,23.055988,72.506014,132.898
1974,1956,1187,44,31,0.0,23.055988,72.506014,132.898
1975,1952,1185,44,31,0.0,23.055988,72.506014,132.898
1976,1946,1180,44,32,0.0,23.055988,72.506014,132.898
1977,1943,1179,45,31,0.0,23.055988,72.506014,132.891
1978,1939,1179,45,31,0.0,23.055988,72.506014,132.891
1979,1937,1178,45,31,0.0,23.055988,72.506014,132.891
1980,1935,1177,44,32,0.0,23.055988,72.506014,132.891
1981,1930,1176,43,32,0.0,23.055988,72.506014,132.891
1982,1926,1175,43,32,0.0,23.055988,72.506014,132.891
1983,1923,1174,42,33,0.0,23.055988,72.506014,132.882
1984,1921,1173,41,33,0.0,23.055988,72.506014,132.882
1985,1919,1173,40,34,0.0,23.055988,72.506014,132.882
1986,1913,1171,41,34,0.0,23.055988,72.506014,132.882
1987,1909,1173,42,33,0.0,23.055988,72.506014,132.882
1988,1904,1169,43,33,0.0,23.055988,72.506014,132.882
1989,1901,1168,44,32,0.0,23.055988,72.506014,132.873
1990,1899,1166,44,32,0.0,23.055988,72.506014,132.873
1991,1895,1166,45,31,0.0,23.055988,72.506014,132.873
1992,1888,1163,45,33,0.0,23.055988,72.506014,132.873
2025,1814,1124,42,38,0.0,23.055988,72.506014,132.81
2026,1812,1122,41,39,0.0,23.055988,72.506014,132.81
2042,1785,1101,37,38,0.0,23.055988,72.506014,132.784
2043,1784,1101,36,38,0.0,23.055988,72.506014,132.774
2044,1782,1100,36,37,0.0,23.055988,72.506014,132.774
2045,1781,1099,37,38,0.0,23.055988,72.506014,132.774
