frameNo,left,top,w,h,conf,lat,long,alt
1374,1353,572,55,73,0.0,23.055987,72.506014,133.249
1375,1354,575,54,71,0.0,23.055987,72.506014,133.249
1383,1335,596,62,66,0.0,23.055987,72.506014,133.248
1384,1332,598,64,65,0.0,23.055987,72.506014,133.248
1385,1330,600,64,64,0.0,23.055987,72.506014,133.248
1386,1329,601,64,64,0.0,23.055987,72.506014,133.248
1387,1329,603,65,64,0.0,23.055987,72.506014,133.248
1388,1330,604,63,64,0.0,23.055987,72.506014,133.248
1434,1257,699,56,57,0.0,23.055987,72.506014,133.248
1435,1253,703,56,55,0.0,23.055987,72.506014,133.248
1436,1250,704,58,55,0.0,23.055987,72.506014,133.248
1437,1247,705,62,54,0.0,23.055987,72.506014,133.251
1438,1247,704,61,55,0.0,23.055987,72.506014,133.251
1438,1263,704,36,41,0.0,23.055987,72.506014,133.251
1439,1245,706,61,53,0.0,23.055987,72.506014,133.251
1439,1259,708,36,39,0.0,23.055987,72.506014,133.251
1440,1240,708,62,52,0.0,23.055987,72.506014,133.251
1440,1256,709,36,39,0.0,23.055987,72.506014,133.251
1441,1240,710,63,51,0.0,23.055987,72.506014,133.251
1441,1255,712,36,38,0.0,23.055987,72.506014,133.251
1442,1239,711,63,51,0.0,23.055987,72.506014,133.251
1442,1254,713,36,38,0.0,23.055987,72.506014,133.251
1443,1238,712,62,51,0.0,23.055987,72.506014,133.255
1443,1252,714,36,39,0.0,23.055987,72.506014,133.255
1444,1238,712,62,52,0.0,23.055987,72.506014,133.255
1444,1250,714,37,39,0.0,23.055987,72.506014,133.255
1445,1237,713,63,53,0.0,23.055987,72.506014,133.255
1445,1249,717,38,40,0.0,23.055987,72.506014,133.255
1446,1236,717,62,52,0.0,23.055987,72.506014,133.255
1446,1249,717,38,41,0.0,23.055987,72.506014,133.255
1447,1235,720,60,51,0.0,23.055987,72.506014,133.255
1447,1247,718,39,41,0.0,23.055987,72.506014,133.255
1448,1235,721,59,51,0.0,23.055987,72.506014,133.255
1448,1247,718,38,42,0.0,23.055987,72.506014,133.255
1449,1234,722,59,50,0.0,23.055987,72.506014,133.258
1449,1245,720,40,42,0.0,23.055987,72.506014,133.258
1450,1231,723,60,49,0.0,23.055987,72.506014,133.258
1450,1243,721,40,42,0.0,23.055987,72.506014,133.258
1451,1229,724,61,49,0.0,23.055987,72.506014,133.258
1451,1241,721,40,42,0.0,23.055987,72.506014,133.258
1452,1226,723,62,49,0.0,23.055987,72.506014,133.258
1452,1239,722,40,42,0.0,23.055987,72.506014,133.258
1453,1225,726,63,49,0.0,23.055987,72.506014,133.258
1453,1238,724,40,41,0.0,23.055987,72.506014,133.258
1454,1223,729,64,47,0.0,23.055987,72.506014,133.258
1454,1236,726,39,42,0.0,23.055987,72.506014,133.258
1455,1219,729,64,47,0.0,23.055987,72.506014,133.265
1455,1234,727,40,41,0.0,23.055987,72.506014,133.265
1456,1216,730,65,46,0.0,23.055987,72.506014,133.265
1456,1232,728,40,40,0.0,23.055987,72.506014,133.265
1457,1215,730,65,47,0.0,23.055987,72.506014,133.265
1457,1229,729,40,39,0.0,23.055987,72.506014,133.265
1458,1213,732,65,44,0.0,23.055987,72.506014,133.265
1458,1227,731,39,37,0.0,23.055987,72.506014,133.265
1459,1211,734,66,44,0.0,23.055987,72.506014,133.265
1459,1226,734,38,34,0.0,23.055987,72.506014,133.265
1460,1210,736,66,43,0.0,23.055987,72.506014,133.265
1460,1225,735,38,34,0.0,23.055987,72.506014,133.265
1461,1208,736,65,44,0.0,23.055987,72.506014,133.268
1461,1220,737,39,35,0.0,23.055987,72.506014,133.268
1462,1206,737,65,45,0.0,23.055987,72.506014,133.268
1462,1220,738,38,34,0.0,23.055987,72.506014,133.268
1463,1202,740,66,43,0.0,23.055987,72.506014,133.268
1463,1218,741,38,33,0.0,23.055987,72.506014,133.268
1464,1199,744,66,42,0.0,23.055987,72.506014,133.268
1464,1216,743,38,33,0.0,23.055987,72.506014,133.268
1465,1197,746,67,42,0.0,23.055987,72.506014,133.268
1465,1215,743,38,33,0.0,23.055987,72.506014,133.268
1466,1194,747,68,42,0.0,23.055987,72.506014,133.268
1466,1210,744,38,34,0.0,23.055987,72.506014,133.268
1467,1191,746,67,43,0.0,23.055987,72.506014,133.272
1467,1207,746,38,34,0.0,23.055987,72.506014,133.272
1468,1186,747,70,42,0.0,23.055987,72.506014,133.272
1468,1202,747,39,35,0.0,23.055987,72.506014,133.272
1469,1183,747,71,43,0.0,23.055987,72.506014,133.272
1469,1199,749,39,35,0.0,23.055987,72.506014,133.272
1470,1180,751,72,41,0.0,23.055987,72.506014,133.272
1470,1198,750,38,35,0.0,23.055987,72.506014,133.272
1471,1177,753,71,42,0.0,23.055987,72.506014,133.272
1471,1194,751,39,36,0.0,23.055987,72.506014,133.272
1472,1175,755,71,41,0.0,23.055987,72.506014,133.272
1472,1193,753,38,35,0.0,23.055987,72.506014,133.272
1473,1172,756,73,40,0.0,23.055987,72.506014,133.275
1473,1190,754,39,35,0.0,23.055987,72.506014,133.275
1474,1170,756,73,41,0.0,23.055987,72.506014,133.275
1474,1188,755,39,34,0.0,23.055987,72.506014,133.275
1475,1167,758,73,39,0.0,23.055987,72.506014,133.275
1475,1185,756,38,34,0.0,23.055987,72.506014,133.275
1476,1166,759,71,39,0.0,23.055987,72.506014,133.275
1476,1182,757,39,33,0.0,23.055987,72.506014,133.275
1477,1162,761,71,38,0.0,23.055987,72.506014,133.275
1477,1179,759,39,33,0.0,23.055987,72.506014,133.275
1478,1160,762,71,38,0.0,23.055987,72.506014,133.275
1478,1179,761,38,32,0.0,23.055987,72.506014,133.275
1479,1156,764,71,37,0.0,23.055987,72.506014,133.274
1479,1177,762,37,32,0.0,23.055987,72.506014,133.274
1480,1152,766,71,38,0.0,23.055987,72.506014,133.274
1480,1174,763,37,32,0.0,23.055987,72.506014,133.274
1481,1148,768,73,36,0.0,23.055987,72.506014,133.274
1481,1171,765,37,31,0.0,23.055987,72.506014,133.274
1482,1145,769,75,37,0.0,23.055987,72.506014,133.274
1482,1167,765,38,32,0.0,23.055987,72.506014,133.274
1483,1141,771,77,36,0.0,23.055987,72.506014,133.274
1483,1162,768,37,32,0.0,23.055987,72.506014,133.274
1484,1141,771,75,36,0.0,23.055987,72.506014,133.274
1484,1160,768,38,32,0.0,23.055987,72.506014,133.274
1485,1137,771,75,36,0.0,23.055987,72.506014,133.281
1485,1156,768,37,32,0.0,23.055987,72.506014,133.281
1486,1130,773,75,36,0.0,23.055987,72.506014,133.281
1486,1149,770,38,32,0.0,23.055987,72.506014,133.281
1487,1128,773,74,36,0.0,23.055987,72.506014,133.281
1487,1147,770,37,32,0.0,23.055987,72.506014,133.281
1488,1123,775,74,35,0.0,23.055987,72.506014,133.281
1488,1143,771,38,32,0.0,23.055987,72.506014,133.281
1489,1122,776,72,35,0.0,23.055987,72.506014,133.281
1489,1140,773,39,32,0.0,23.055987,72.506014,133.281
1490,1120,778,72,34,0.0,23.055987,72.506014,133.281
1490,1137,774,41,32,0.0,23.055987,72.506014,133.281
1491,1117,778,72,34,0.0,23.055987,72.506014,133.282
1491,1135,774,40,32,0.0,23.055987,72.506014,133.282
1492,1113,779,72,34,0.0,23.055987,72.506014,133.282
1492,1133,774,40,32,0.0,23.055987,72.506014,133.282
1493,1109,779,73,35,0.0,23.055987,72.506014,133.282
1493,1126,776,42,32,0.0,23.055987,72.506014,133.282
1494,1103,780,74,34,0.0,23.055987,72.506014,133.282
1494,1121,778,41,33,0.0,23.055987,72.506014,133.282
1495,1100,781,75,34,0.0,23.055987,72.506014,133.282
1495,1116,780,43,32,0.0,23.055987,72.506014,133.282
1496,1096,782,77,33,0.0,23.055987,72.506014,133.282
1496,1112,779,44,32,0.0,23.055987,72.506014,133.282
1497,1094,783,79,33,0.0,23.055987,72.506014,133.282
1497,1111,781,43,32,0.0,23.055987,72.506014,133.282
1498,1092,783,79,34,0.0,23.055987,72.506014,133.282
1498,1109,781,44,31,0.0,23.055987,72.506014,133.282
1499,1091,783,78,34,0.0,23.055987,72.506014,133.282
1499,1107,780,45,31,0.0,23.055987,72.506014,133.282
1500,1089,784,77,33,0.0,23.055987,72.506014,133.282
1500,1105,781,45,30,0.0,23.055987,72.506014,133.282
1501,1086,786,77,32,0.0,23.055987,72.506014,133.282
1501,1102,782,44,30,0.0,23.055987,72.506014,133.282
1502,1081,787,78,33,0.0,23.055987,72.506014,133.282
1502,1097,784,45,30,0.0,23.055987,72.506014,133.282
1503,1078,788,78,32,0.0,23.055987,72.506014,133.288
1503,1094,785,45,29,0.0,23.055987,72.506014,133.288
1504,1073,789,79,32,0.0,23.055987,72.506014,133.288
1504,1089,786,46,29,0.0,23.055987,72.506014,133.288
1505,1071,789,78,33,0.0,23.055987,72.506014,133.288
1505,1088,786,46,29,0.0,23.055987,72.506014,133.288
1506,1068,789,77,33,0.0,23.055987,72.506014,133.288
1506,1087,786,46,29,0.0,23.055987,72.506014,133.288
1507,1066,790,77,33,0.0,23.055987,72.506014,133.288
1507,1085,787,44,29,0.0,23.055987,72.506014,133.288
1508,1063,790,76,34,0.0,23.055987,72.506014,133.288
1508,1079,788,45,29,0.0,23.055987,72.506014,133.288
1509,1059,792,76,33,0.0,23.055987,72.506014,133.291
1509,1075,790,47,28,0.0,23.055987,72.506014,133.291
1510,1054,793,77,33,0.0,23.055987,72.506014,133.291
1510,1070,791,47,29,0.0,23.055987,72.506014,133.291
1511,1052,795,77,35,0.0,23.055987,72.506014,133.291
1511,1069,792,47,30,0.0,23.055987,72.506014,133.291
1512,1048,796,78,36,0.0,23.055987,72.506014,133.291
1512,1067,793,46,30,0.0,23.055987,72.506014,133.291
1513,1049,798,77,36,0.0,23.055987,72.506014,133.291
1513,1065,795,47,30,0.0,23.055987,72.506014,133.291
1514,1046,799,77,36,0.0,23.055987,72.506014,133.291
1514,1061,796,46,31,0.0,23.055987,72.506014,133.291
1515,1040,801,83,36,0.0,23.055987,72.506014,133.293
1515,1058,798,46,31,0.0,23.055987,72.506014,133.293
1516,1039,801,82,37,0.0,23.055987,72.506014,133.293
1516,1058,798,44,32,0.0,23.055987,72.506014,133.293
1517,1034,803,84,37,0.0,23.055987,72.506014,133.293
1517,1055,800,43,33,0.0,23.055987,72.506014,133.293
1518,1028,806,84,36,0.0,23.055987,72.506014,133.293
1518,1051,802,43,32,0.0,23.055987,72.506014,133.293
1519,1023,806,86,37,0.0,23.055987,72.506014,133.293
1519,1048,803,42,32,0.0,23.055987,72.506014,133.293
1520,1022,807,86,37,0.0,23.055987,72.506014,133.293
1520,1047,804,42,32,0.0,23.055987,72.506014,133.293
1521,1022,808,86,36,0.0,23.055987,72.506014,133.295
1521,1046,805,41,32,0.0,23.055987,72.506014,133.295
1522,1020,809,86,37,0.0,23.055987,72.506014,133.295
1522,1045,806,41,31,0.0,23.055987,72.506014,133.295
1523,1016,809,87,36,0.0,23.055987,72.506014,133.295
1523,1041,807,41,31,0.0,23.055987,72.506014,133.295
1524,1015,810,86,36,0.0,23.055987,72.506014,133.295
1524,1040,808,41,31,0.0,23.055987,72.506014,133.295
1525,1014,810,85,36,0.0,23.055987,72.506014,133.295
1525,1038,808,40,30,0.0,23.055987,72.506014,133.295
1526,1011,811,85,36,0.0,23.055987,72.506014,133.295
1526,1035,810,41,29,0.0,23.055987,72.506014,133.295
1527,1011,812,84,37,0.0,23.055987,72.506014,133.298
1527,1034,811,41,29,0.0,23.055987,72.506014,133.298
1528,1005,813,84,37,0.0,23.055987,72.506014,133.298
1528,1032,812,41,29,0.0,23.055987,72.506014,133.298
1529,1004,815,81,36,0.0,23.055987,72.506014,133.298
1529,1030,813,41,28,0.0,23.055987,72.506014,133.298
1530,1004,817,78,35,0.0,23.055987,72.506014,133.298
1530,1028,814,40,28,0.0,23.055987,72.506014,133.298
1531,1001,816,79,36,0.0,23.055987,72.506014,133.298
1531,1024,816,41,29,0.0,23.055987,72.506014,133.298
1532,1000,817,79,36,0.0,23.055987,72.506014,133.298
1532,1021,816,41,30,0.0,23.055987,72.506014,133.298
1533,998,817,80,38,0.0,23.055987,72.506014,133.31
1533,1019,816,41,31,0.0,23.055987,72.506014,133.31
1534,996,818,81,39,0.0,23.055987,72.506014,133.31
1534,1018,818,40,31,0.0,23.055987,72.506014,133.31
1535,994,820,79,37,0.0,23.055987,72.506014,133.31
1535,1015,820,40,31,0.0,23.055987,72.506014,133.31
1536,993,821,77,37,0.0,23.055987,72.506014,133.31
1536,1013,821,41,31,0.0,23.055987,72.506014,133.31
1537,991,823,73,37,0.0,23.055987,72.506014,133.31
1537,1010,821,40,32,0.0,23.055987,72.506014,133.31
1538,988,823,72,38,0.0,23.055987,72.506014,133.31
1538,1007,821,40,33,0.0,23.055987,72.506014,133.31
1539,985,825,72,38,0.0,23.055987,72.506014,133.318
1539,1005,822,39,33,0.0,23.055987,72.506014,133.318
1540,983,827,71,37,0.0,23.055987,72.506014,133.318
1540,1002,824,39,32,0.0,23.055987,72.506014,133.318
1541,981,828,70,37,0.0,23.055987,72.506014,133.318
1541,1000,825,40,32,0.0,23.055987,72.506014,133.318
1542,977,827,73,39,0.0,23.055987,72.506014,133.318
1542,997,825,40,34,0.0,23.055987,72.506014,133.318
1543,974,826,74,40,0.0,23.055987,72.506014,133.318
1543,994,825,41,34,0.0,23.055987,72.506014,133.318
1544,972,827,75,40,0.0,23.055987,72.506014,133.318
1544,990,827,43,33,0.0,23.055987,72.506014,133.318
1545,970,829,75,40,0.0,23.055987,72.506014,133.326
1545,988,829,42,32,0.0,23.055987,72.506014,133.326
1546,968,832,74,39,0.0,23.055987,72.506014,133.326
1546,986,831,42,31,0.0,23.055987,72.506014,133.326
1547,967,832,73,39,0.0,23.055987,72.506014,133.326
1547,984,831,42,32,0.0,23.055987,72.506014,133.326
1548,965,832,74,40,0.0,23.055987,72.506014,133.326
1548,982,832,42,31,0.0,23.055987,72.506014,133.326
1549,965,835,72,39,0.0,23.055987,72.506014,133.326
1549,981,833,42,31,0.0,23.055987,72.506014,133.326
1550,962,838,73,38,0.0,23.055987,72.506014,133.326
1550,979,835,43,31,0.0,23.055987,72.506014,133.326
1551,959,839,73,38,0.0,23.055987,72.506014,133.334
1551,976,836,44,31,0.0,23.055987,72.506014,133.334
1552,956,840,75,38,0.0,23.055987,72.506014,133.334
1552,974,837,44,32,0.0,23.055987,72.506014,133.334
1553,955,840,75,39,0.0,23.055987,72.506014,133.334
1553,973,838,44,32,0.0,23.055987,72.506014,133.334
1554,953,843,75,39,0.0,23.055987,72.506014,133.334
1554,971,840,44,32,0.0,23.055987,72.506014,133.334
1555,952,845,75,39,0.0,23.055987,72.506014,133.334
1555,970,842,44,33,0.0,23.055987,72.506014,133.334
1556,949,848,76,39,0.0,23.055987,72.506014,133.334
1556,967,844,44,34,0.0,23.055987,72.506014,133.334
1557,947,848,76,40,0.0,23.055987,72.506014,133.339
1557,965,844,43,35,0.0,23.055987,72.506014,133.339
1558,945,849,76,40,0.0,23.055987,72.506014,133.339
1558,963,844,43,36,0.0,23.055987,72.506014,133.339
1559,942,851,77,40,0.0,23.055987,72.506014,133.339
1559,960,847,43,35,0.0,23.055987,72.506014,133.339
1560,940,853,76,39,0.0,23.055987,72.506014,133.339
1560,958,849,42,35,0.0,23.055987,72.506014,133.339
1561,937,854,77,40,0.0,23.055987,72.506014,133.339
1561,956,851,42,34,0.0,23.055987,72.506014,133.339
1562,934,854,78,41,0.0,23.055987,72.506014,133.339
1562,954,851,42,35,0.0,23.055987,72.506014,133.339
1563,933,855,78,41,0.0,23.055988,72.506014,133.342
1563,953,852,41,34,0.0,23.055988,72.506014,133.342
1564,933,857,78,40,0.0,23.055988,72.506014,133.342
1564,952,853,41,34,0.0,23.055988,72.506014,133.342
1565,932,858,77,40,0.0,23.055988,72.506014,133.342
1565,950,855,41,33,0.0,23.055988,72.506014,133.342
1566,932,860,75,39,0.0,23.055988,72.506014,133.342
1566,949,857,41,32,0.0,23.055988,72.506014,133.342
1567,929,861,74,39,0.0,23.055988,72.506014,133.342
1567,947,857,41,33,0.0,23.055988,72.506014,133.342
1568,930,862,73,40,0.0,23.055988,72.506014,133.342
1568,948,858,40,33,0.0,23.055988,72.506014,133.342
1569,927,862,73,40,0.0,23.055988,72.506014,133.341
1569,945,859,40,33,0.0,23.055988,72.506014,133.341
1570,924,863,73,40,0.0,23.055988,72.506014,133.341
1570,943,860,40,33,0.0,23.055988,72.506014,133.341
1571,923,864,72,40,0.0,23.055988,72.506014,133.341
1571,942,862,40,33,0.0,23.055988,72.506014,133.341
1572,924,865,69,40,0.0,23.055988,72.506014,133.341
1572,941,862,40,33,0.0,23.055988,72.506014,133.341
1573,923,866,69,40,0.0,23.055988,72.506014,133.341
1573,941,863,40,33,0.0,23.055988,72.506014,133.341
1574,923,869,67,39,0.0,23.055988,72.506014,133.341
1574,941,864,39,33,0.0,23.055988,72.506014,133.341
1575,917,869,70,40,0.0,23.055988,72.506014,133.345
1575,938,866,41,33,0.0,23.055988,72.506014,133.345
1576,917,870,68,40,0.0,23.055988,72.506014,133.345
1576,934,869,42,33,0.0,23.055988,72.506014,133.345
1577,916,872,68,39,0.0,23.055988,72.506014,133.345
1577,934,871,41,32,0.0,23.055988,72.506014,133.345
1578,915,875,66,39,0.0,23.055988,72.506014,133.345
1578,928,875,42,32,0.0,23.055988,72.506014,133.345
1579,914,877,66,40,0.0,23.055988,72.506014,133.345
1579,927,877,42,33,0.0,23.055988,72.506014,133.345
1580,913,879,64,41,0.0,23.055988,72.506014,133.345
1580,924,876,43,35,0.0,23.055988,72.506014,133.345
1581,911,879,63,43,0.0,23.055988,72.506014,133.347
1581,922,878,42,35,0.0,23.055988,72.506014,133.347
1582,910,880,61,44,0.0,23.055988,72.506014,133.347
1582,921,879,42,36,0.0,23.055988,72.506014,133.347
1583,908,882,62,47,0.0,23.055988,72.506014,133.347
1583,918,881,42,37,0.0,23.055988,72.506014,133.347
1584,908,883,61,50,0.0,23.055988,72.506014,133.347
1584,918,882,41,38,0.0,23.055988,72.506014,133.347
1585,905,885,61,51,0.0,23.055988,72.506014,133.347
1585,915,884,42,40,0.0,23.055988,72.506014,133.347
1586,904,887,61,51,0.0,23.055988,72.506014,133.347
1586,914,885,42,41,0.0,23.055988,72.506014,133.347
1587,903,887,61,52,0.0,23.055988,72.506014,133.347
1587,913,886,42,41,0.0,23.055988,72.506014,133.347
1588,902,890,60,53,0.0,23.055988,72.506014,133.347
1588,912,889,40,41,0.0,23.055988,72.506014,133.347
1589,901,894,59,53,0.0,23.055988,72.506014,133.347
1589,913,891,38,41,0.0,23.055988,72.506014,133.347
1590,899,895,58,54,0.0,23.055988,72.506014,133.347
1590,911,894,38,40,0.0,23.055988,72.506014,133.347
1591,897,900,59,52,0.0,23.055988,72.506014,133.347
1591,910,898,38,40,0.0,23.055988,72.506014,133.347
1592,897,901,58,54,0.0,23.055988,72.506014,133.347
1592,910,901,37,40,0.0,23.055988,72.506014,133.347
1593,897,902,57,54,0.0,23.055988,72.506014,133.346
1593,909,902,38,41,0.0,23.055988,72.506014,133.346
1594,896,903,57,56,0.0,23.055988,72.506014,133.346
1594,907,905,39,42,0.0,23.055988,72.506014,133.346
1595,896,907,56,57,0.0,23.055988,72.506014,133.346
1595,907,905,39,43,0.0,23.055988,72.506014,133.346
1596,894,909,55,57,0.0,23.055988,72.506014,133.346
1596,904,909,39,44,0.0,23.055988,72.506014,133.346
1597,895,912,53,58,0.0,23.055988,72.506014,133.346
1597,904,911,39,45,0.0,23.055988,72.506014,133.346
1598,895,913,52,60,0.0,23.055988,72.506014,133.346
1598,903,913,39,45,0.0,23.055988,72.506014,133.346
1599,896,916,50,61,0.0,23.055988,72.506014,133.344
1599,902,916,39,46,0.0,23.055988,72.506014,133.344
1600,895,918,50,62,0.0,23.055988,72.506014,133.344
1600,901,917,39,48,0.0,23.055988,72.506014,133.344
1601,894,922,48,61,0.0,23.055988,72.506014,133.344
1601,900,921,38,48,0.0,23.055988,72.506014,133.344
1602,894,924,48,61,0.0,23.055988,72.506014,133.344
1602,901,923,37,48,0.0,23.055988,72.506014,133.344
1603,894,928,47,61,0.0,23.055988,72.506014,133.344
1603,900,928,36,47,0.0,23.055988,72.506014,133.344
1604,893,931,47,60,0.0,23.055988,72.506014,133.344
1604,899,931,36,46,0.0,23.055988,72.506014,133.344
1605,893,934,46,61,0.0,23.055988,72.506015,133.348
1605,899,935,36,45,0.0,23.055988,72.506015,133.348
1606,893,935,46,62,0.0,23.055988,72.506015,133.348
1607,892,940,46,62,0.0,23.055988,72.506015,133.348
1608,891,942,46,62,0.0,23.055988,72.506015,133.348
1609,892,944,45,63,0.0,23.055988,72.506015,133.348
1610,893,946,44,64,0.0,23.055988,72.506015,133.348
1611,893,948,44,66,0.0,23.055988,72.506015,133.341
1612,894,952,43,66,0.0,23.055988,72.506015,133.341
1612,898,953,35,51,0.0,23.055988,72.506015,133.341
1613,895,956,41,67,0.0,23.055988,72.506015,133.341
1613,898,957,36,53,0.0,23.055988,72.506015,133.341
1614,895,958,41,68,0.0,23.055988,72.506015,133.341
1620,892,977,46,65,0.0,23.055988,72.506015,133.332
1621,892,981,47,64,0.0,23.055988,72.506015,133.332
1622,893,984,45,65,0.0,23.055988,72.506015,133.332
1623,894,986,44,64,0.0,23.055988,72.506015,133.33
1629,894,1002,42,63,0.0,23.055988,72.506015,133.313
1630,897,1008,40,63,0.0,23.055988,72.506015,133.313
1638,886,1029,49,61,0.0,23.055988,72.506015,133.302
1639,886,1033,48,60,0.0,23.055988,72.506015,133.302
1639,894,1033,32,44,0.0,23.055988,72.506015,133.302
1640,887,1035,47,61,0.0,23.055988,72.506015,133.302
1640,895,1035,32,44,0.0,23.055988,72.506015,133.302
1641,888,1037,46,62,0.0,23.055988,72.506015,133.283
1641,893,1039,35,49,0.0,23.055988,72.506015,133.283
1642,887,1038,46,62,0.0,23.055988,72.506015,133.283
1643,886,1040,46,63,0.0,23.055988,72.506015,133.283
1644,885,1042,45,64,0.0,23.055988,72.506015,133.283
1645,884,1043,45,66,0.0,23.055988,72.506015,133.283
1646,881,1047,45,66,0.0,23.055988,72.506015,133.283
1647,879,1047,45,67,0.0,23.055988,72.506015,133.267
1648,879,1051,45,67,0.0,23.055988,72.506015,133.267
1649,878,1052,46,67,0.0,23.055988,72.506015,133.267
1650,875,1056,47,66,0.0,23.055988,72.506015,133.267
1651,876,1060,45,64,0.0,23.055988,72.506015,133.267
1652,874,1064,45,63,0.0,23.055988,72.506015,133.267
1656,867,1077,46,60,0.0,23.055988,72.506015,133.253
1657,864,1081,48,59,0.0,23.055988,72.506015,133.253
1658,863,1085,48,59,0.0,23.055988,72.506015,133.253
1659,862,1087,49,59,0.0,23.055988,72.506015,133.236
1660,857,1091,50,57,0.0,23.055988,72.506015,133.236
1661,855,1093,51,58,0.0,23.055988,72.506015,133.236
1662,852,1096,52,57,0.0,23.055988,72.506015,133.236
1663,850,1098,53,57,0.0,23.055988,72.506015,133.236
1673,827,1130,56,54,0.0,23.055988,72.506015,133.192
