frameNo,left,top,w,h,conf,lat,long,alt
99,2581,1286,76,33,0.0,23.055988,72.506014,132.9
100,2577,1285,75,33,0.0,23.055988,72.506014,132.9
101,2572,1286,75,33,0.0,23.055988,72.506014,132.895
102,2570,1286,72,32,0.0,23.055988,72.506014,132.895
103,2564,1287,70,32,0.0,23.055988,72.506014,132.895
104,2560,1287,70,31,0.0,23.055988,72.506014,132.895
105,2552,1286,72,32,0.0,23.055988,72.506014,132.895
106,2543,1284,74,33,0.0,23.055988,72.506014,132.895
107,2536,1283,76,34,0.0,23.055988,72.506014,132.888
108,2530,1283,76,35,0.0,23.055988,72.506014,132.888
109,2527,1283,75,35,0.0,23.055988,72.506014,132.888
110,2523,1283,74,35,0.0,23.055988,72.506014,132.888
111,2515,1284,75,35,0.0,23.055988,72.506014,132.888
112,2509,1284,75,35,0.0,23.055988,72.506014,132.888
113,2504,1282,75,36,0.0,23.055988,72.506014,132.885
114,2497,1281,75,36,0.0,23.055988,72.506014,132.885
115,2492,1280,75,36,0.0,23.055988,72.506014,132.885
116,2487,1280,74,37,0.0,23.055988,72.506014,132.885
117,2484,1281,74,36,0.0,23.055988,72.506014,132.885
118,2478,1280,75,37,0.0,23.055988,72.506014,132.885
119,2472,1279,77,37,0.0,23.055988,72.506014,132.888
120,2466,1279,78,37,0.0,23.055988,72.506014,132.888
121,2462,1279,79,37,0.0,23.055988,72.506014,132.888
122,2456,1279,80,36,0.0,23.055988,72.506014,132.888
123,2449,1280,79,36,0.0,23.055988,72.506014,132.888
124,2443,1280,79,36,0.0,23.055988,72.506014,132.888
125,2436,1281,79,35,0.0,23.055988,72.506014,132.893
126,2432,1281,78,36,0.0,23.055988,72.506014,132.893
127,2428,1282,77,36,0.0,23.055988,72.506014,132.893
128,2420,1281,77,36,0.0,23.055988,72.506014,132.893
129,2415,1281,76,35,0.0,23.055988,72.506014,132.893
130,2411,1280,75,35,0.0,23.055988,72.506014,132.893
131,2406,1280,77,34,0.0,23.055989,72.506014,132.898
132,2401,1280,76,34,0.0,23.055989,72.506014,132.898
133,2396,1280,75,34,0.0,23.055989,72.506014,132.898
134,2391,1281,74,34,0.0,23.055989,72.506014,132.898
135,2385,1280,76,34,0.0,23.055989,72.506014,132.898
136,2378,1280,77,34,0.0,23.055989,72.506014,132.898
137,2372,1279,78,35,0.0,23.055989,72.506014,132.905
138,2366,1279,79,35,0.0,23.055989,72.506014,132.905
139,2360,1280,78,35,0.0,23.055989,72.506014,132.905
140,2354,1280,78,36,0.0,23.055989,72.506014,132.905
141,2351,1280,77,35,0.0,23.055989,72.506014,132.905
142,2346,1281,76,35,0.0,23.055989,72.506014,132.905
143,2341,1281,76,35,0.0,23.055989,72.506014,132.906
144,2336,1282,74,35,0.0,23.055989,72.506014,132.906
145,2330,1284,74,35,0.0,23.055989,72.506014,132.906
146,2323,1284,73,35,0.0,23.055988,72.506014,132.906
147,2316,1284,73,35,0.0,23.055988,72.506014,132.906
148,2311,1285,73,34,0.0,23.055988,72.506014,132.906
149,2303,1285,75,34,0.0,23.055988,72.506014,132.907
150,2300,1286,75,33,0.0,23.055988,72.506014,132.907
151,2293,1287,76,33,0.0,23.055988,72.506014,132.907
152,2289,1287,75,32,0.0,23.055988,72.506015,132.907
153,2284,1288,73,32,0.0,23.055988,72.506015,132.907
154,2280,1289,72,31,0.0,23.055988,72.506015,132.907
155,2271,1288,73,33,0.0,23.055988,72.506014,132.909
156,2266,1287,74,33,0.0,23.055988,72.506014,132.909
157,2259,1287,75,33,0.0,23.055988,72.506014,132.909
158,2252,1287,75,33,0.0,23.055988,72.506014,132.909
159,2245,1289,75,32,0.0,23.055988,72.506014,132.909
160,2239,1291,75,31,0.0,23.055988,72.506014,132.909
161,2232,1291,76,32,0.0,23.055988,72.506015,132.911
162,2227,1291,75,34,0.0,23.055988,72.506015,132.911
163,2222,1291,74,34,0.0,23.055988,72.506015,132.911
164,2217,1291,74,34,0.0,23.055988,72.506015,132.911
165,2210,1291,74,34,0.0,23.055988,72.506015,132.911
166,2202,1292,77,33,0.0,23.055988,72.506015,132.913
167,2193,1292,80,32,0.0,23.055988,72.506015,132.913
168,2186,1293,80,31,0.0,23.055988,72.506015,132.913
169,2181,1294,77,31,0.0,23.055988,72.506015,132.913
170,2175,1295,77,30,0.0,23.055988,72.506015,132.913
171,2171,1293,77,31,0.0,23.055988,72.506015,132.913
172,2167,1292,77,33,0.0,23.055988,72.506015,132.913
173,2160,1292,77,33,0.0,23.055988,72.506015,132.917
174,2152,1292,78,33,0.0,23.055988,72.506015,132.917
175,2146,1291,78,34,0.0,23.055988,72.506015,132.917
176,2141,1293,77,33,0.0,23.055988,72.506015,132.917
177,2136,1293,75,34,0.0,23.055988,72.506015,132.917
178,2129,1293,76,35,0.0,23.055988,72.506015,132.917
179,2124,1293,75,35,0.0,23.055988,72.506015,132.924
180,2117,1294,75,35,0.0,23.055988,72.506015,132.924
181,2111,1297,76,34,0.0,23.055988,72.506015,132.924
182,2105,1299,77,33,0.0,23.055988,72.506015,132.924
183,2099,1299,77,32,0.0,23.055988,72.506015,132.924
184,2092,1300,75,32,0.0,23.055988,72.506015,132.924
185,2085,1301,74,31,0.0,23.055988,72.506015,132.933
186,2079,1298,75,34,0.0,23.055988,72.506015,132.933
187,2074,1297,76,34,0.0,23.055988,72.506015,132.933
188,2067,1297,76,35,0.0,23.055988,72.506015,132.933
189,2059,1298,77,33,0.0,23.055988,72.506015,132.933
190,2054,1298,77,31,0.0,23.055988,72.506015,132.933
191,2049,1299,76,30,0.0,23.055988,72.506015,132.946
192,2043,1299,73,30,0.0,23.055988,72.506015,132.946
193,2036,1300,73,31,0.0,23.055988,72.506015,132.946
194,2029,1298,73,31,0.0,23.055988,72.506015,132.946
195,2022,1299,72,31,0.0,23.055988,72.506015,132.946
196,2014,1298,73,33,0.0,23.055988,72.506015,132.946
197,2008,1300,75,31,0.0,23.055988,72.506015,132.955
198,2003,1300,74,31,0.0,23.055988,72.506015,132.955
199,1996,1300,73,30,0.0,23.055988,72.506015,132.955
200,1988,1299,74,31,0.0,23.055988,72.506015,132.955
201,1981,1297,74,32,0.0,23.055988,72.506015,132.955
202,1973,1297,75,33,0.0,23.055988,72.506015,132.955
203,1968,1296,75,35,0.0,23.055988,72.506015,132.967
204,1962,1296,74,35,0.0,23.055988,72.506015,132.967
205,1955,1296,74,35,0.0,23.055988,72.506015,132.967
206,1948,1297,73,34,0.0,23.055988,72.506015,132.967
207,1943,1297,71,33,0.0,23.055988,72.506015,132.967
208,1936,1295,72,34,0.0,23.055988,72.506015,132.967
209,1930,1294,73,34,0.0,23.055988,72.506015,132.976
210,1923,1295,73,35,0.0,23.055988,72.506015,132.976
211,1918,1296,73,35,0.0,23.055988,72.506015,132.976
212,1911,1298,74,35,0.0,23.055988,72.506015,132.976
213,1902,1298,74,34,0.0,23.055988,72.506015,132.976
214,1895,1298,73,33,0.0,23.055988,72.506015,132.976
215,1887,1297,74,35,0.0,23.055988,72.506015,132.992
216,1880,1297,76,35,0.0,23.055988,72.506015,132.992
217,1875,1297,75,35,0.0,23.055988,72.506015,132.992
218,1866,1297,76,36,0.0,23.055988,72.506015,132.992
219,1859,1298,77,35,0.0,23.055988,72.506015,132.992
220,1853,1299,75,33,0.0,23.055988,72.506015,133.003
221,1846,1299,74,32,0.0,23.055988,72.506014,133.003
222,1837,1297,75,33,0.0,23.055988,72.506014,133.003
223,1831,1297,75,34,0.0,23.055988,72.506014,133.003
224,1824,1298,76,35,0.0,23.055988,72.506014,133.003
225,1817,1297,78,35,0.0,23.055988,72.506014,133.003
226,1812,1298,76,34,0.0,23.055988,72.506014,133.011
227,1805,1299,75,33,0.0,23.055988,72.506015,133.011
228,1799,1300,74,34,0.0,23.055988,72.506015,133.011
229,1792,1300,74,35,0.0,23.055988,72.506015,133.011
230,1782,1300,75,35,0.0,23.055988,72.506015,133.011
231,1776,1299,74,36,0.0,23.055988,72.506015,133.011
232,1770,1300,73,36,0.0,23.055988,72.506015,133.011
233,1764,1302,72,36,0.0,23.055988,72.506014,133.016
234,1755,1301,72,37,0.0,23.055988,72.506014,133.016
235,1748,1302,71,36,0.0,23.055988,72.506014,133.016
236,1740,1302,71,36,0.0,23.055988,72.506014,133.016
237,1734,1302,71,36,0.0,23.055988,72.506014,133.016
238,1725,1301,72,37,0.0,23.055988,72.506014,133.016
239,1717,1301,74,37,0.0,23.055988,72.506014,133.021
240,1711,1303,73,36,0.0,23.055988,72.506014,133.021
241,1702,1303,74,35,0.0,23.055988,72.506014,133.021
242,1693,1302,74,36,0.0,23.055988,72.506014,133.021
243,1684,1302,74,36,0.0,23.055988,72.506014,133.021
244,1676,1302,73,36,0.0,23.055988,72.506014,133.021
245,1669,1303,73,35,0.0,23.055988,72.506015,133.02
246,1662,1304,72,34,0.0,23.055988,72.506015,133.02
247,1654,1304,71,34,0.0,23.055988,72.506015,133.02
248,1644,1302,72,34,0.0,23.055988,72.506015,133.02
249,1637,1303,72,34,0.0,23.055988,72.506015,133.02
250,1629,1302,73,35,0.0,23.055988,72.506015,133.018
251,1621,1301,73,34,0.0,23.055988,72.506015,133.018
252,1615,1302,72,34,0.0,23.055988,72.506015,133.018
253,1605,1302,71,34,0.0,23.055988,72.506015,133.018
254,1595,1301,73,34,0.0,23.055988,72.506015,133.018
255,1587,1302,73,35,0.0,23.055988,72.506015,133.018
256,1578,1301,73,33,0.0,23.055988,72.506015,133.029
257,1569,1302,74,35,0.0,23.055988,72.506015,133.029
258,1562,1302,72,33,0.0,23.055988,72.506015,133.029
259,1550,1300,74,35,0.0,23.055988,72.506015,133.029
260,1543,1300,73,36,0.0,23.055988,72.506015,133.029
261,1535,1300,74,35,0.0,23.055988,72.506015,133.029
262,1527,1301,74,35,0.0,23.055988,72.506015,133.033
263,1517,1300,73,33,0.0,23.055988,72.506015,133.033
264,1511,1300,71,34,0.0,23.055988,72.506015,133.033
265,1499,1299,73,33,0.0,23.055988,72.506015,133.033
266,1491,1299,73,33,0.0,23.055988,72.506015,133.033
267,1479,1299,75,33,0.0,23.055988,72.506015,133.033
268,1472,1299,75,33,0.0,23.055988,72.506015,133.033
269,1463,1300,75,31,0.0,23.055988,72.506015,133.039
270,1456,1301,74,31,0.0,23.055988,72.506015,133.039
271,1447,1300,71,31,0.0,23.055988,72.506015,133.039
272,1438,1300,72,30,0.0,23.055988,72.506015,133.039
273,1430,1299,72,30,0.0,23.055988,72.506015,133.039
274,1423,1299,70,30,0.0,23.055988,72.506015,133.045
275,1415,1299,70,30,0.0,23.055988,72.506015,133.045
276,1403,1297,73,31,0.0,23.055988,72.506015,133.045
277,1391,1297,74,31,0.0,23.055988,72.506015,133.045
278,1382,1298,75,32,0.0,23.055988,72.506015,133.045
279,1371,1297,76,32,0.0,23.055988,72.506015,133.045
280,1366,1297,74,31,0.0,23.055988,72.506015,133.05
281,1355,1293,74,33,0.0,23.055988,72.506015,133.05
282,1351,1294,69,33,0.0,23.055988,72.506015,133.05
283,1336,1294,72,32,0.0,23.055988,72.506015,133.05
284,1328,1294,71,30,0.0,23.055988,72.506015,133.05
285,1320,1294,71,31,0.0,23.055988,72.506015,133.05
286,1308,1294,74,31,0.0,23.055988,72.506015,133.05
287,1300,1292,75,33,0.0,23.055988,72.506015,133.05
288,1288,1291,76,33,0.0,23.055988,72.506015,133.05
289,1279,1291,76,33,0.0,23.055988,72.506015,133.05
290,1269,1291,76,34,0.0,23.055988,72.506015,133.05
291,1257,1289,78,35,0.0,23.055988,72.506015,133.05
292,1250,1290,75,34,0.0,23.055988,72.506015,133.049
293,1236,1288,77,35,0.0,23.055988,72.506015,133.049
294,1228,1289,75,34,0.0,23.055988,72.506015,133.049
295,1221,1289,75,34,0.0,23.055988,72.506015,133.049
296,1209,1289,76,33,0.0,23.055988,72.506015,133.049
297,1197,1288,78,32,0.0,23.055988,72.506015,133.049
298,1193,1289,75,32,0.0,23.055988,72.506015,133.05
299,1180,1288,77,32,0.0,23.055988,72.506015,133.05
300,1169,1288,77,32,0.0,23.055988,72.506015,133.05
301,1161,1286,75,33,0.0,23.055988,72.506015,133.05
302,1149,1286,76,32,0.0,23.055988,72.506015,133.05
303,1138,1284,76,33,0.0,23.055988,72.506015,133.05
304,1129,1285,76,33,0.0,23.055988,72.506015,133.043
305,1120,1284,74,33,0.0,23.055988,72.506015,133.043
306,1105,1283,75,33,0.0,23.055988,72.506015,133.043
307,1095,1281,76,33,0.0,23.055988,72.506015,133.043
308,1090,1281,73,32,0.0,23.055987,72.506015,133.043
309,1080,1282,74,33,0.0,23.055987,72.506015,133.043
310,1067,1280,76,33,0.0,23.055987,72.506015,133.042
311,1054,1280,76,34,0.0,23.055988,72.506015,133.042
312,1047,1280,74,33,0.0,23.055988,72.506015,133.042
313,1038,1281,72,33,0.0,23.055988,72.506015,133.042
314,1026,1279,72,32,0.0,23.055987,72.506015,133.042
315,1017,1279,72,32,0.0,23.055987,72.506015,133.042
316,1008,1279,73,33,0.0,23.055987,72.506015,133.036
317,999,1278,71,34,0.0,23.055987,72.506015,133.036
318,984,1279,73,34,0.0,23.055987,72.506015,133.036
319,971,1277,74,35,0.0,23.055987,72.506015,133.036
320,961,1275,75,35,0.0,23.055987,72.506015,133.036
321,953,1275,75,36,0.0,23.055987,72.506015,133.036
322,943,1275,76,36,0.0,23.055987,72.506015,133.048
323,929,1273,78,37,0.0,23.055987,72.506015,133.048
324,918,1272,77,36,0.0,23.055987,72.506015,133.048
325,909,1272,75,36,0.0,23.055987,72.506015,133.048
326,900,1273,72,36,0.0,23.055987,72.506015,133.048
327,888,1274,73,35,0.0,23.055987,72.506015,133.048
328,872,1275,74,34,0.0,23.055987,72.506015,133.051
329,864,1274,74,35,0.0,23.055987,72.506015,133.051
330,855,1274,74,35,0.0,23.055987,72.506015,133.051
331,847,1274,73,34,0.0,23.055987,72.506015,133.051
332,835,1273,73,34,0.0,23.055987,72.506014,133.051
333,823,1273,72,34,0.0,23.055987,72.506014,133.051
334,813,1273,71,34,0.0,23.055987,72.506014,133.053
335,801,1274,72,34,0.0,23.055987,72.506015,133.053
336,790,1274,72,33,0.0,23.055987,72.506015,133.053
337,780,1274,72,33,0.0,23.055987,72.506015,133.053
338,770,1274,72,33,0.0,23.055987,72.506014,133.053
339,761,1275,71,33,0.0,23.055987,72.506014,133.053
340,751,1275,70,34,0.0,23.055987,72.506014,133.057
341,735,1275,73,34,0.0,23.055987,72.506014,133.057
342,724,1273,73,34,0.0,23.055987,72.506014,133.057
343,715,1273,72,34,0.0,23.055987,72.506014,133.057
344,703,1275,71,34,0.0,23.055987,72.506014,133.057
345,693,1274,70,34,0.0,23.055987,72.506014,133.057
346,682,1274,69,33,0.0,23.055987,72.506014,133.063
347,670,1274,70,34,0.0,23.055987,72.506014,133.063
348,661,1276,68,34,0.0,23.055987,72.506014,133.063
349,649,1277,69,34,0.0,23.055987,72.506014,133.063
350,639,1277,68,33,0.0,23.055987,72.506014,133.063
351,628,1276,68,33,0.0,23.055987,72.506014,133.063
352,619,1277,66,33,0.0,23.055987,72.506014,133.071
353,607,1280,66,32,0.0,23.055987,72.506014,133.071
354,596,1279,67,32,0.0,23.055987,72.506014,133.071
355,585,1278,67,32,0.0,23.055987,72.506014,133.071
356,573,1279,71,31,0.0,23.055987,72.506014,133.071
357,562,1280,72,32,0.0,23.055987,72.506014,133.071
358,550,1281,72,31,0.0,23.055987,72.506014,133.085
359,536,1280,72,31,0.0,23.055987,72.506014,133.085
360,525,1280,71,31,0.0,23.055987,72.506014,133.085
361,513,1280,70,33,0.0,23.055987,72.506014,133.085
362,503,1281,68,33,0.0,23.055987,72.506014,133.085
363,491,1281,67,32,0.0,23.055987,72.506014,133.085
364,481,1281,70,33,0.0,23.055987,72.506014,133.101
365,471,1281,71,33,0.0,23.055988,72.506014,133.101
366,459,1281,73,35,0.0,23.055988,72.506014,133.101
367,444,1282,74,34,0.0,23.055988,72.506014,133.101
368,430,1283,74,34,0.0,23.055988,72.506014,133.101
369,419,1287,73,33,0.0,23.055988,72.506014,133.101
370,408,1289,71,32,0.0,23.055988,72.506014,133.112
371,398,1288,70,32,0.0,23.055987,72.506014,133.112
372,385,1288,70,32,0.0,23.055987,72.506014,133.112
373,374,1289,70,31,0.0,23.055987,72.506014,133.112
374,363,1289,71,30,0.0,23.055987,72.506014,133.112
375,353,1290,70,31,0.0,23.055987,72.506014,133.112
376,341,1287,70,32,0.0,23.055987,72.506014,133.128
377,329,1289,70,31,0.0,23.055987,72.506014,133.128
378,318,1289,69,31,0.0,23.055987,72.506014,133.128
379,307,1287,70,33,0.0,23.055987,72.506014,133.128
380,296,1286,70,34,0.0,23.055987,72.506014,133.128
381,283,1291,70,33,0.0,23.055987,72.506014,133.128
382,273,1294,69,32,0.0,23.055987,72.506014,133.143
383,261,1295,68,32,0.0,23.055987,72.506014,133.143
384,249,1294,70,32,0.0,23.055987,72.506014,133.143
385,233,1295,72,30,0.0,23.055987,72.506014,133.143
386,220,1296,72,30,0.0,23.055987,72.506014,133.143
387,211,1298,71,29,0.0,23.055987,72.506014,133.143
388,197,1295,71,30,0.0,23.055987,72.506014,133.156
389,188,1297,71,30,0.0,23.055987,72.506014,133.156
390,178,1298,71,30,0.0,23.055987,72.506014,133.156
391,168,1298,69,30,0.0,23.055987,72.506014,133.156
392,157,1297,71,30,0.0,23.055987,72.506014,133.156
393,146,1299,70,30,0.0,23.055987,72.506014,133.156
394,135,1299,69,31,0.0,23.055987,72.506014,133.171
395,122,1300,69,30,0.0,23.055987,72.506014,133.171
396,111,1300,67,30,0.0,23.055987,72.506014,133.171
397,97,1301,70,30,0.0,23.055987,72.506014,133.171
398,86,1300,71,30,0.0,23.055987,72.506014,133.171
399,74,1301,71,30,0.0,23.055987,72.506014,133.171
400,64,1302,70,30,0.0,23.055987,72.506014,133.189
401,51,1303,71,29,0.0,23.055987,72.506014,133.189
402,38,1303,72,29,0.0,23.055987,72.506014,133.189
403,23,1303,72,30,0.0,23.055987,72.506014,133.189
404,7,1301,75,32,0.0,23.055988,72.506014,133.189
405,0,1301,73,34,0.0,23.055988,72.506014,133.189
406,0,1302,63,34,0.0,23.055988,72.506014,133.204
