frameNo,left,top,w,h,conf,lat,long,alt
1446,2269,525,66,44,0.0,23.055987,72.506014,133.255
1447,2270,525,66,43,0.0,23.055987,72.506014,133.255
1448,2269,525,67,44,0.0,23.055987,72.506014,133.255
1449,2270,526,67,43,0.0,23.055987,72.506014,133.258
1459,2271,523,67,43,0.0,23.055987,72.506014,133.265
1460,2270,521,69,45,0.0,23.055987,72.506014,133.265
1461,2270,521,69,45,0.0,23.055987,72.506014,133.268
1462,2270,521,69,44,0.0,23.055987,72.506014,133.268
1466,2270,521,68,45,0.0,23.055987,72.506014,133.268
1467,2270,522,68,44,0.0,23.055987,72.506014,133.272
1468,2271,522,67,44,0.0,23.055987,72.506014,133.272
1469,2270,521,68,44,0.0,23.055987,72.506014,133.272
1470,2270,521,67,45,0.0,23.055987,72.506014,133.272
1471,2270,521,68,45,0.0,23.055987,72.506014,133.272
1472,2269,522,69,45,0.0,23.055987,72.506014,133.272
1473,2269,522,69,44,0.0,23.055987,72.506014,133.275
1474,2269,522,68,44,0.0,23.055987,72.506014,133.275
1475,2268,523,69,44,0.0,23.055987,72.506014,133.275
1476,2268,522,68,45,0.0,23.055987,72.506014,133.275
1477,2268,523,67,45,0.0,23.055987,72.506014,133.275
1504,2267,522,67,47,0.0,23.055987,72.506014,133.288
1505,2266,522,67,48,0.0,23.055987,72.506014,133.288
1506,2266,522,68,48,0.0,23.055987,72.506014,133.288
1507,2266,524,68,48,0.0,23.055987,72.506014,133.288
1508,2266,524,68,47,0.0,23.055987,72.506014,133.288
1509,2265,524,69,47,0.0,23.055987,72.506014,133.291
1510,2266,524,69,46,0.0,23.055987,72.506014,133.291
1511,2266,521,70,46,0.0,23.055987,72.506014,133.291
1512,2267,521,69,45,0.0,23.055987,72.506014,133.291
1513,2268,523,68,44,0.0,23.055987,72.506014,133.291
1514,2267,525,68,44,0.0,23.055987,72.506014,133.291
1515,2267,526,68,43,0.0,23.055987,72.506014,133.293
1522,2269,525,65,44,0.0,23.055987,72.506014,133.295
1523,2269,526,65,44,0.0,23.055987,72.506014,133.295
1524,2269,525,65,45,0.0,23.055987,72.506014,133.295
1539,2266,526,66,44,0.0,23.055987,72.506014,133.318
1540,2266,525,66,44,0.0,23.055987,72.506014,133.318
1541,2266,524,66,44,0.0,23.055987,72.506014,133.318
1542,2267,522,66,44,0.0,23.055987,72.506014,133.318
1543,2268,522,66,43,0.0,23.055987,72.506014,133.318
1544,2268,522,67,42,0.0,23.055987,72.506014,133.318
1545,2269,521,66,42,0.0,23.055987,72.506014,133.326
1546,2269,522,67,42,0.0,23.055987,72.506014,133.326
1547,2269,522,67,42,0.0,23.055987,72.506014,133.326
1548,2269,521,66,42,0.0,23.055987,72.506014,133.326
1549,2268,521,67,43,0.0,23.055987,72.506014,133.326
1550,2269,521,66,43,0.0,23.055987,72.506014,133.326
1551,2268,522,66,42,0.0,23.055987,72.506014,133.334
1552,2268,521,67,43,0.0,23.055987,72.506014,133.334
1553,2269,521,66,43,0.0,23.055987,72.506014,133.334
1554,2269,521,66,43,0.0,23.055987,72.506014,133.334
1555,2268,521,67,43,0.0,23.055987,72.506014,133.334
1556,2268,521,67,43,0.0,23.055987,72.506014,133.334
1557,2269,521,66,44,0.0,23.055987,72.506014,133.339
1558,2269,521,66,44,0.0,23.055987,72.506014,133.339
1559,2269,521,66,44,0.0,23.055987,72.506014,133.339
1560,2268,521,66,44,0.0,23.055987,72.506014,133.339
1579,2270,519,66,45,0.0,23.055988,72.506014,133.345
1580,2271,519,66,45,0.0,23.055988,72.506014,133.345
1581,2271,519,66,45,0.0,23.055988,72.506014,133.347
1582,2271,519,65,45,0.0,23.055988,72.506014,133.347
1583,2270,520,65,45,0.0,23.055988,72.506014,133.347
1584,2271,519,64,45,0.0,23.055988,72.506014,133.347
1585,2271,519,63,44,0.0,23.055988,72.506014,133.347
1586,2271,520,63,43,0.0,23.055988,72.506014,133.347
1587,2271,520,62,43,0.0,23.055988,72.506014,133.347
1588,2271,520,62,43,0.0,23.055988,72.506014,133.347
1589,2271,520,62,44,0.0,23.055988,72.506014,133.347
1590,2272,521,61,43,0.0,23.055988,72.506014,133.347
1591,2271,521,62,43,0.0,23.055988,72.506014,133.347
1592,2271,522,62,43,0.0,23.055988,72.506014,133.347
1593,2271,522,62,43,0.0,23.055988,72.506014,133.346
1594,2271,523,62,42,0.0,23.055988,72.506014,133.346
1595,2271,523,62,42,0.0,23.055988,72.506014,133.346
1596,2271,524,62,41,0.0,23.055988,72.506014,133.346
1597,2270,526,63,41,0.0,23.055988,72.506014,133.346
1598,2269,528,64,41,0.0,23.055988,72.506014,133.346
1599,2269,530,64,41,0.0,23.055988,72.506014,133.344
1603,2267,531,67,40,0.0,23.055988,72.506014,133.344
