frameNo,left,top,w,h,conf,lat,long,alt
281,821,2017,89,139,0.0,23.055988,72.506015,133.05
282,821,2017,89,139,0.0,23.055988,72.506015,133.05
283,821,2017,89,139,0.0,23.055988,72.506015,133.05
284,822,2017,87,139,0.0,23.055988,72.506015,133.05
285,822,2017,87,139,0.0,23.055988,72.506015,133.05
286,822,2017,88,139,0.0,23.055988,72.506015,133.05
287,822,2017,88,139,0.0,23.055988,72.506015,133.05
288,822,2017,88,140,0.0,23.055988,72.506015,133.05
289,822,2017,88,140,0.0,23.055988,72.506015,133.05
290,822,2017,88,140,0.0,23.055988,72.506015,133.05
291,822,2017,88,140,0.0,23.055988,72.506015,133.05
292,822,2017,87,139,0.0,23.055988,72.506015,133.049
293,823,2017,87,139,0.0,23.055988,72.506015,133.049
294,822,2017,87,140,0.0,23.055988,72.506015,133.049
295,823,2017,86,139,0.0,23.055988,72.506015,133.049
296,823,2017,87,139,0.0,23.055988,72.506015,133.049
297,824,2017,86,139,0.0,23.055988,72.506015,133.049
298,824,2017,86,139,0.0,23.055988,72.506015,133.05
299,824,2017,86,139,0.0,23.055988,72.506015,133.05
300,824,2017,85,139,0.0,23.055988,72.506015,133.05
301,824,2017,85,139,0.0,23.055988,72.506015,133.05
302,824,2017,85,139,0.0,23.055988,72.506015,133.05
303,823,2017,85,139,0.0,23.055988,72.506015,133.05
304,823,2017,85,139,0.0,23.055988,72.506015,133.043
305,823,2017,86,139,0.0,23.055988,72.506015,133.043
306,823,2017,86,139,0.0,23.055988,72.506015,133.043
307,823,2017,86,139,0.0,23.055988,72.506015,133.043
308,824,2017,85,139,0.0,23.055987,72.506015,133.043
309,824,2017,85,139,0.0,23.055987,72.506015,133.043
310,824,2016,85,140,0.0,23.055987,72.506015,133.042
311,824,2017,85,139,0.0,23.055988,72.506015,133.042
312,824,2016,85,140,0.0,23.055988,72.506015,133.042
313,823,2016,86,140,0.0,23.055988,72.506015,133.042
314,824,2016,85,140,0.0,23.055987,72.506015,133.042
315,824,2016,85,140,0.0,23.055987,72.506015,133.042
316,824,2016,85,140,0.0,23.055987,72.506015,133.036
317,824,2016,85,140,0.0,23.055987,72.506015,133.036
318,824,2016,85,140,0.0,23.055987,72.506015,133.036
319,823,2016,86,140,0.0,23.055987,72.506015,133.036
320,823,2016,86,140,0.0,23.055987,72.506015,133.036
321,823,2016,86,140,0.0,23.055987,72.506015,133.036
322,823,2016,86,140,0.0,23.055987,72.506015,133.048
323,822,2016,87,140,0.0,23.055987,72.506015,133.048
324,822,2016,87,140,0.0,23.055987,72.506015,133.048
325,822,2016,88,140,0.0,23.055987,72.506015,133.048
326,821,2016,88,140,0.0,23.055987,72.506015,133.048
327,821,2016,88,140,0.0,23.055987,72.506015,133.048
328,821,2016,88,140,0.0,23.055987,72.506015,133.051
329,821,2016,88,140,0.0,23.055987,72.506015,133.051
330,822,2016,87,140,0.0,23.055987,72.506015,133.051
331,821,2016,88,140,0.0,23.055987,72.506015,133.051
332,820,2016,89,140,0.0,23.055987,72.506014,133.051
333,820,2016,89,140,0.0,23.055987,72.506014,133.051
334,820,2016,89,140,0.0,23.055987,72.506014,133.053
335,819,2016,90,140,0.0,23.055987,72.506015,133.053
336,819,2016,90,140,0.0,23.055987,72.506015,133.053
337,819,2016,90,140,0.0,23.055987,72.506015,133.053
338,820,2016,89,140,0.0,23.055987,72.506014,133.053
339,820,2016,89,140,0.0,23.055987,72.506014,133.053
340,820,2016,89,140,0.0,23.055987,72.506014,133.057
341,820,2016,89,140,0.0,23.055987,72.506014,133.057
342,820,2016,89,140,0.0,23.055987,72.506014,133.057
343,820,2016,89,140,0.0,23.055987,72.506014,133.057
344,820,2016,89,140,0.0,23.055987,72.506014,133.057
345,820,2016,89,140,0.0,23.055987,72.506014,133.057
346,821,2017,89,139,0.0,23.055987,72.506014,133.063
347,822,2017,88,139,0.0,23.055987,72.506014,133.063
348,822,2017,87,139,0.0,23.055987,72.506014,133.063
349,822,2017,87,139,0.0,23.055987,72.506014,133.063
350,822,2017,87,140,0.0,23.055987,72.506014,133.063
351,821,2017,88,140,0.0,23.055987,72.506014,133.063
352,821,2017,88,140,0.0,23.055987,72.506014,133.071
353,822,2017,88,140,0.0,23.055987,72.506014,133.071
354,822,2017,87,140,0.0,23.055987,72.506014,133.071
355,821,2017,88,140,0.0,23.055987,72.506014,133.071
356,821,2017,88,140,0.0,23.055987,72.506014,133.071
357,821,2017,88,140,0.0,23.055987,72.506014,133.071
358,821,2017,87,139,0.0,23.055987,72.506014,133.085
359,821,2017,87,139,0.0,23.055987,72.506014,133.085
360,821,2017,87,139,0.0,23.055987,72.506014,133.085
361,820,2018,88,139,0.0,23.055987,72.506014,133.085
362,820,2018,88,138,0.0,23.055987,72.506014,133.085
363,821,2018,87,138,0.0,23.055987,72.506014,133.085
364,821,2018,88,139,0.0,23.055987,72.506014,133.101
365,821,2018,88,139,0.0,23.055988,72.506014,133.101
366,821,2018,88,139,0.0,23.055988,72.506014,133.101
367,821,2019,88,138,0.0,23.055988,72.506014,133.101
368,821,2018,88,139,0.0,23.055988,72.506014,133.101
369,821,2018,88,139,0.0,23.055988,72.506014,133.101
370,822,2018,87,139,0.0,23.055988,72.506014,133.112
371,822,2018,87,139,0.0,23.055987,72.506014,133.112
372,822,2018,87,139,0.0,23.055987,72.506014,133.112
373,821,2018,88,139,0.0,23.055987,72.506014,133.112
374,822,2018,87,138,0.0,23.055987,72.506014,133.112
375,822,2018,87,138,0.0,23.055987,72.506014,133.112
376,822,2018,86,138,0.0,23.055987,72.506014,133.128
377,822,2018,86,138,0.0,23.055987,72.506014,133.128
378,822,2018,87,139,0.0,23.055987,72.506014,133.128
379,821,2018,88,140,0.0,23.055987,72.506014,133.128
380,821,2018,88,140,0.0,23.055987,72.506014,133.128
381,821,2017,89,141,0.0,23.055987,72.506014,133.128
382,820,2017,89,141,0.0,23.055987,72.506014,133.143
383,820,2017,90,141,0.0,23.055987,72.506014,133.143
384,820,2017,90,141,0.0,23.055987,72.506014,133.143
385,820,2017,90,142,0.0,23.055987,72.506014,133.143
386,820,2017,90,142,0.0,23.055987,72.506014,133.143
387,820,2017,90,141,0.0,23.055987,72.506014,133.143
388,820,2017,90,141,0.0,23.055987,72.506014,133.156
389,820,2017,90,141,0.0,23.055987,72.506014,133.156
390,820,2016,90,142,0.0,23.055987,72.506014,133.156
391,820,2016,90,142,0.0,23.055987,72.506014,133.156
392,821,2017,89,141,0.0,23.055987,72.506014,133.156
393,820,2017,90,141,0.0,23.055987,72.506014,133.156
394,820,2017,90,141,0.0,23.055987,72.506014,133.171
395,819,2017,91,142,0.0,23.055987,72.506014,133.171
396,820,2017,90,142,0.0,23.055987,72.506014,133.171
397,820,2017,90,142,0.0,23.055987,72.506014,133.171
398,820,2017,90,142,0.0,23.055987,72.506014,133.171
399,821,2017,89,141,0.0,23.055987,72.506014,133.171
400,821,2017,89,141,0.0,23.055987,72.506014,133.189
401,821,2017,90,140,0.0,23.055987,72.506014,133.189
402,821,2017,89,140,0.0,23.055987,72.506014,133.189
403,820,2017,90,141,0.0,23.055987,72.506014,133.189
404,821,2017,89,141,0.0,23.055988,72.506014,133.189
405,821,2017,89,140,0.0,23.055988,72.506014,133.189
406,820,2017,90,141,0.0,23.055988,72.506014,133.204
407,820,2017,90,141,0.0,23.055987,72.506014,133.204
408,819,2017,90,141,0.0,23.055987,72.506014,133.204
409,820,2017,90,141,0.0,23.055987,72.506014,133.204
410,820,2017,90,141,0.0,23.055987,72.506014,133.204
411,819,2017,91,141,0.0,23.055987,72.506014,133.204
412,820,2017,90,142,0.0,23.055987,72.506014,133.214
413,820,2017,90,142,0.0,23.055987,72.506014,133.214
414,820,2017,90,142,0.0,23.055987,72.506014,133.214
415,820,2017,91,142,0.0,23.055987,72.506014,133.214
416,820,2017,91,142,0.0,23.055987,72.506014,133.214
417,820,2017,91,142,0.0,23.055987,72.506014,133.214
418,819,2017,92,142,0.0,23.055987,72.506014,133.22
419,820,2017,91,142,0.0,23.055988,72.506014,133.22
420,820,2017,91,142,0.0,23.055988,72.506014,133.22
421,820,2017,91,142,0.0,23.055988,72.506014,133.22
422,820,2017,91,142,0.0,23.055988,72.506014,133.22
423,821,2017,90,142,0.0,23.055988,72.506014,133.22
424,821,2017,90,141,0.0,23.055988,72.506014,133.229
425,821,2017,90,141,0.0,23.055988,72.506014,133.229
426,822,2017,89,141,0.0,23.055988,72.506014,133.229
427,821,2018,89,139,0.0,23.055988,72.506014,133.229
428,821,2018,89,139,0.0,23.055988,72.506014,133.229
429,822,2018,89,139,0.0,23.055988,72.506014,133.229
430,822,2018,89,140,0.0,23.055988,72.506014,133.234
431,821,2018,90,140,0.0,23.055988,72.506014,133.234
432,821,2017,90,141,0.0,23.055988,72.506014,133.234
433,821,2017,90,142,0.0,23.055988,72.506014,133.234
434,821,2017,89,142,0.0,23.055988,72.506014,133.234
435,821,2017,89,141,0.0,23.055988,72.506014,133.234
436,821,2017,89,141,0.0,23.055988,72.506014,133.237
437,821,2017,90,142,0.0,23.055988,72.506015,133.237
438,821,2017,89,142,0.0,23.055988,72.506015,133.237
439,820,2017,90,142,0.0,23.055988,72.506015,133.237
440,820,2017,90,142,0.0,23.055988,72.506015,133.237
441,820,2017,90,142,0.0,23.055988,72.506015,133.237
442,821,2017,90,142,0.0,23.055988,72.506015,133.242
443,820,2017,91,142,0.0,23.055988,72.506014,133.242
444,820,2016,91,143,0.0,23.055988,72.506014,133.242
445,821,2016,90,143,0.0,23.055988,72.506014,133.242
446,821,2016,90,142,0.0,23.055988,72.506014,133.242
447,822,2016,89,142,0.0,23.055988,72.506014,133.242
448,822,2016,89,141,0.0,23.055988,72.506014,133.24
449,822,2016,89,141,0.0,23.055988,72.506014,133.24
450,822,2016,89,141,0.0,23.055988,72.506014,133.24
451,822,2016,89,141,0.0,23.055988,72.506014,133.24
452,821,2016,90,141,0.0,23.055988,72.506014,133.24
453,821,2015,90,142,0.0,23.055988,72.506014,133.24
454,821,2015,90,142,0.0,23.055988,72.506015,133.239
455,822,2015,89,142,0.0,23.055988,72.506015,133.239
456,822,2015,89,142,0.0,23.055988,72.506015,133.239
457,822,2015,89,143,0.0,23.055988,72.506015,133.239
458,823,2015,88,143,0.0,23.055988,72.506015,133.239
459,824,2015,87,142,0.0,23.055988,72.506015,133.239
460,824,2015,87,142,0.0,23.055988,72.506015,133.238
461,824,2015,87,142,0.0,23.055988,72.506015,133.238
462,824,2015,86,142,0.0,23.055988,72.506015,133.238
463,824,2015,86,142,0.0,23.055988,72.506015,133.238
464,825,2015,85,142,0.0,23.055988,72.506015,133.238
465,825,2015,85,142,0.0,23.055988,72.506015,133.238
466,825,2015,85,142,0.0,23.055988,72.506015,133.237
467,825,2015,85,142,0.0,23.055988,72.506015,133.237
468,827,2014,83,142,0.0,23.055988,72.506015,133.237
469,826,2014,83,142,0.0,23.055988,72.506015,133.237
470,826,2015,83,141,0.0,23.055988,72.506015,133.237
471,826,2015,83,141,0.0,23.055988,72.506015,133.237
472,825,2015,84,141,0.0,23.055988,72.506015,133.231
473,827,2014,82,141,0.0,23.055988,72.506015,133.231
483,829,2012,79,144,0.0,23.055988,72.506015,133.232
484,828,2012,80,144,0.0,23.055988,72.506015,133.224
591,825,2015,91,142,0.0,23.055987,72.506015,133.245
640,826,2015,90,141,0.0,23.055987,72.506014,133.246
641,827,2015,90,141,0.0,23.055987,72.506014,133.246
642,826,2016,90,141,0.0,23.055987,72.506014,133.246
643,826,2015,89,141,0.0,23.055987,72.506014,133.246
644,827,2015,88,141,0.0,23.055987,72.506014,133.246
