frameNo,left,top,w,h,conf,lat,long,alt
1820,406,972,148,69,0.0,23.055987,72.506015,133.056
1821,412,971,147,70,0.0,23.055987,72.506015,133.053
1822,417,971,147,70,0.0,23.055987,72.506015,133.053
1823,422,970,146,69,0.0,23.055987,72.506015,133.053
1824,429,970,146,69,0.0,23.055987,72.506015,133.053
1825,433,970,146,70,0.0,23.055987,72.506015,133.053
1826,437,971,146,70,0.0,23.055987,72.506015,133.053
1827,442,971,146,70,0.0,23.055987,72.506015,133.052
1828,449,971,146,69,0.0,23.055987,72.506015,133.052
1829,455,972,146,69,0.0,23.055987,72.506015,133.052
1830,461,973,147,69,0.0,23.055987,72.506015,133.052
1831,467,972,148,69,0.0,23.055987,72.506015,133.052
1832,474,971,149,69,0.0,23.055987,72.506015,133.052
1833,479,970,148,69,0.0,23.055987,72.506015,133.047
1834,484,969,147,69,0.0,23.055987,72.506015,133.047
1835,487,970,147,68,0.0,23.055987,72.506015,133.047
1836,492,969,147,69,0.0,23.055987,72.506015,133.047
1837,499,971,146,68,0.0,23.055987,72.506015,133.047
1838,504,970,146,69,0.0,23.055987,72.506015,133.047
1839,510,970,146,69,0.0,23.055987,72.506015,133.04
1840,517,969,146,70,0.0,23.055987,72.506015,133.04
1841,522,969,147,70,0.0,23.055987,72.506015,133.04
1842,524,970,148,70,0.0,23.055987,72.506015,133.04
1843,527,971,147,69,0.0,23.055987,72.506015,133.04
1844,533,971,147,69,0.0,23.055987,72.506015,133.04
1845,538,971,149,70,0.0,23.055987,72.506015,133.037
1846,541,972,152,68,0.0,23.055987,72.506015,133.037
1847,544,972,154,68,0.0,23.055987,72.506015,133.037
1848,550,972,153,69,0.0,23.055987,72.506015,133.037
1849,559,973,151,68,0.0,23.055987,72.506015,133.037
1850,568,973,149,68,0.0,23.055987,72.506015,133.037
1851,573,972,149,69,0.0,23.055987,72.506015,133.035
1852,578,972,148,68,0.0,23.055987,72.506015,133.035
1853,583,972,148,69,0.0,23.055987,72.506015,133.035
1854,589,971,148,70,0.0,23.055987,72.506015,133.035
1855,594,972,147,70,0.0,23.055987,72.506015,133.035
1856,597,973,148,69,0.0,23.055987,72.506015,133.035
1857,602,973,148,69,0.0,23.055987,72.506015,133.031
1858,609,973,147,69,0.0,23.055987,72.506015,133.031
1859,613,973,146,68,0.0,23.055987,72.506015,133.031
1860,620,972,146,68,0.0,23.055987,72.506015,133.031
1861,626,972,148,67,0.0,23.055987,72.506015,133.031
1862,632,971,147,67,0.0,23.055987,72.506015,133.031
1863,636,971,148,66,0.0,23.055987,72.506015,133.028
1864,641,972,148,66,0.0,23.055987,72.506015,133.028
1865,646,972,148,66,0.0,23.055987,72.506015,133.028
1866,651,972,149,68,0.0,23.055987,72.506015,133.028
1867,656,971,151,70,0.0,23.055987,72.506015,133.028
1868,660,969,151,71,0.0,23.055987,72.506015,133.028
1869,666,968,151,71,0.0,23.055988,72.506015,133.023
1870,672,967,150,72,0.0,23.055988,72.506015,133.023
1871,675,966,151,72,0.0,23.055988,72.506015,133.023
1872,681,965,151,71,0.0,23.055988,72.506015,133.023
1873,687,966,151,70,0.0,23.055988,72.506015,133.023
1874,692,966,151,70,0.0,23.055988,72.506015,133.023
1875,698,965,151,70,0.0,23.055988,72.506015,133.013
1876,705,965,151,70,0.0,23.055988,72.506015,133.013
1877,710,966,151,69,0.0,23.055988,72.506015,133.013
1878,715,966,152,68,0.0,23.055988,72.506015,133.013
1879,722,966,153,69,0.0,23.055988,72.506015,133.013
1880,727,966,153,69,0.0,23.055988,72.506015,133.013
1881,733,966,153,70,0.0,23.055988,72.506015,133.008
1882,739,966,152,70,0.0,23.055988,72.506015,133.008
1883,747,966,151,70,0.0,23.055988,72.506015,133.008
1884,755,965,150,71,0.0,23.055988,72.506015,133.008
1885,760,963,151,73,0.0,23.055988,72.506015,133.008
1886,765,961,152,73,0.0,23.055988,72.506015,133.008
1887,771,960,152,72,0.0,23.055988,72.506015,133.002
1888,779,959,152,72,0.0,23.055988,72.506015,133.002
1889,787,959,151,71,0.0,23.055988,72.506015,133.002
1890,794,959,151,71,0.0,23.055988,72.506015,133.002
1891,800,958,151,71,0.0,23.055988,72.506015,133.002
1892,808,959,150,70,0.0,23.055988,72.506015,133.002
1893,817,960,149,69,0.0,23.055988,72.506015,132.993
1894,823,960,149,69,0.0,23.055988,72.506015,132.993
1895,832,959,148,69,0.0,23.055988,72.506015,132.993
1896,838,958,148,70,0.0,23.055988,72.506015,132.993
1897,846,958,147,72,0.0,23.055988,72.506015,132.993
1898,854,955,147,74,0.0,23.055988,72.506015,132.993
1899,862,955,147,73,0.0,23.055988,72.506015,132.985
1900,870,953,148,74,0.0,23.055988,72.506015,132.985
1901,876,952,149,74,0.0,23.055988,72.506015,132.985
1902,883,952,148,74,0.0,23.055988,72.506015,132.985
1903,890,952,148,73,0.0,23.055988,72.506015,132.985
1904,898,951,150,74,0.0,23.055988,72.506015,132.985
1905,905,951,150,74,0.0,23.055988,72.506015,132.977
1906,913,951,150,73,0.0,23.055988,72.506015,132.977
1907,921,951,150,73,0.0,23.055988,72.506015,132.977
1908,928,951,150,72,0.0,23.055988,72.506015,132.977
1909,937,950,148,72,0.0,23.055988,72.506015,132.977
1910,946,948,149,75,0.0,23.055988,72.506015,132.977
1911,955,947,148,76,0.0,23.055988,72.506014,132.966
1912,964,947,148,75,0.0,23.055988,72.506014,132.966
1913,972,946,148,76,0.0,23.055988,72.506014,132.966
1914,979,946,148,75,0.0,23.055988,72.506014,132.966
1915,987,945,148,76,0.0,23.055988,72.506014,132.966
1916,996,945,148,75,0.0,23.055988,72.506014,132.966
1917,1004,945,150,74,0.0,23.055988,72.506014,132.962
1918,1012,945,150,74,0.0,23.055988,72.506014,132.962
1919,1020,944,151,75,0.0,23.055988,72.506014,132.962
1920,1029,943,150,75,0.0,23.055988,72.506014,132.962
1921,1039,943,148,75,0.0,23.055988,72.506014,132.962
1922,1049,942,148,76,0.0,23.055988,72.506014,132.962
1923,1058,941,146,76,0.0,23.055988,72.506014,132.95
1924,1068,941,146,75,0.0,23.055988,72.506014,132.95
1925,1077,940,146,75,0.0,23.055988,72.506014,132.95
1926,1085,938,146,75,0.0,23.055988,72.506014,132.95
1927,1092,940,148,75,0.0,23.055988,72.506014,132.95
1928,1099,939,149,75,0.0,23.055988,72.506014,132.95
1929,1106,940,149,75,0.0,23.055988,72.506014,132.939
1930,1114,939,149,75,0.0,23.055988,72.506014,132.939
1931,1124,937,149,76,0.0,23.055988,72.506014,132.939
1932,1134,936,148,75,0.0,23.055988,72.506014,132.939
1933,1143,934,147,76,0.0,23.055988,72.506014,132.939
1934,1152,934,146,76,0.0,23.055988,72.506014,132.939
1935,1161,934,145,75,0.0,23.055987,72.506014,132.931
1936,1170,934,146,74,0.0,23.055987,72.506014,132.931
1937,1178,934,145,73,0.0,23.055987,72.506014,132.931
1938,1187,934,147,73,0.0,23.055987,72.506014,132.931
1939,1194,934,147,73,0.0,23.055987,72.506014,132.931
1940,1202,933,147,74,0.0,23.055987,72.506014,132.931
1941,1212,932,147,74,0.0,23.055987,72.506014,132.921
1942,1220,932,147,74,0.0,23.055987,72.506014,132.921
1943,1229,931,147,75,0.0,23.055987,72.506014,132.921
1944,1238,929,147,75,0.0,23.055987,72.506014,132.921
1945,1245,929,146,74,0.0,23.055987,72.506014,132.921
1946,1252,929,147,75,0.0,23.055987,72.506014,132.921
1947,1262,928,146,74,0.0,23.055987,72.506014,132.917
1948,1270,929,147,73,0.0,23.055987,72.506014,132.917
1949,1279,929,149,74,0.0,23.055987,72.506014,132.917
1950,1285,927,148,74,0.0,23.055988,72.506014,132.917
1951,1292,926,148,76,0.0,23.055988,72.506014,132.917
1952,1302,926,148,75,0.0,23.055988,72.506014,132.917
1953,1313,925,146,74,0.0,23.055988,72.506014,132.912
1954,1321,924,147,74,0.0,23.055988,72.506014,132.912
1955,1330,922,147,75,0.0,23.055988,72.506014,132.912
1956,1339,922,148,74,0.0,23.055988,72.506014,132.912
1957,1346,922,147,74,0.0,23.055988,72.506014,132.912
1958,1354,921,148,74,0.0,23.055988,72.506014,132.912
1959,1363,920,147,74,0.0,23.055988,72.506014,132.904
1960,1372,919,146,74,0.0,23.055988,72.506014,132.904
1961,1381,918,146,74,0.0,23.055988,72.506014,132.904
1962,1390,918,145,74,0.0,23.055988,72.506014,132.904
1963,1399,919,145,74,0.0,23.055988,72.506014,132.904
1964,1409,918,143,74,0.0,23.055988,72.506014,132.904
1965,1417,918,144,73,0.0,23.055988,72.506014,132.901
1966,1425,916,145,74,0.0,23.055988,72.506014,132.901
1967,1433,914,146,76,0.0,23.055988,72.506014,132.901
1968,1441,914,146,74,0.0,23.055988,72.506014,132.901
1969,1451,913,145,74,0.0,23.055988,72.506014,132.901
1970,1460,911,145,74,0.0,23.055988,72.506014,132.901
1971,1470,912,144,73,0.0,23.055988,72.506014,132.898
1972,1478,910,144,74,0.0,23.055988,72.506014,132.898
1973,1486,909,143,75,0.0,23.055988,72.506014,132.898
1974,1496,908,143,76,0.0,23.055988,72.506014,132.898
1975,1503,907,143,77,0.0,23.055988,72.506014,132.898
1976,1513,908,144,76,0.0,23.055988,72.506014,132.898
1977,1523,905,143,77,0.0,23.055988,72.506014,132.891
1978,1533,905,143,76,0.0,23.055988,72.506014,132.891
1979,1541,905,143,75,0.0,23.055988,72.506014,132.891
1980,1552,904,143,74,0.0,23.055988,72.506014,132.891
1981,1559,904,143,74,0.0,23.055988,72.506014,132.891
1982,1568,903,143,75,0.0,23.055988,72.506014,132.891
1983,1574,902,144,75,0.0,23.055988,72.506014,132.882
1984,1584,901,144,74,0.0,23.055988,72.506014,132.882
1985,1593,900,144,75,0.0,23.055988,72.506014,132.882
1986,1603,899,144,74,0.0,23.055988,72.506014,132.882
1987,1613,900,144,73,0.0,23.055988,72.506014,132.882
1988,1623,899,145,74,0.0,23.055988,72.506014,132.882
1989,1629,898,147,75,0.0,23.055988,72.506014,132.873
1990,1638,898,146,74,0.0,23.055988,72.506014,132.873
1991,1650,898,146,74,0.0,23.055988,72.506014,132.873
1992,1658,897,146,73,0.0,23.055988,72.506014,132.873
1993,1669,896,145,73,0.0,23.055988,72.506014,132.873
1994,1678,895,144,74,0.0,23.055988,72.506014,132.873
1995,1688,895,144,73,0.0,23.055988,72.506014,132.867
1996,1700,893,145,73,0.0,23.055988,72.506014,132.867
1997,1708,893,144,73,0.0,23.055988,72.506014,132.867
1998,1718,891,145,74,0.0,23.055988,72.506014,132.867
1999,1727,891,145,73,0.0,23.055988,72.506014,132.867
2000,1737,890,145,73,0.0,23.055988,72.506014,132.867
2001,1747,889,146,73,0.0,23.055988,72.506014,132.86
2002,1759,890,145,71,0.0,23.055988,72.506014,132.86
2003,1768,889,144,72,0.0,23.055988,72.506014,132.86
2004,1778,890,143,71,0.0,23.055988,72.506014,132.86
2005,1789,890,142,70,0.0,23.055988,72.506014,132.86
2006,1797,889,144,70,0.0,23.055988,72.506014,132.86
2007,1810,887,144,72,0.0,23.055988,72.506014,132.844
2008,1818,886,143,72,0.0,23.055988,72.506014,132.844
2009,1829,885,143,73,0.0,23.055988,72.506014,132.844
2010,1838,884,144,73,0.0,23.055988,72.506014,132.844
2011,1849,884,144,73,0.0,23.055988,72.506014,132.844
2012,1859,884,144,72,0.0,23.055988,72.506014,132.844
2013,1868,884,143,71,0.0,23.055988,72.506014,132.832
2014,1880,883,142,72,0.0,23.055988,72.506014,132.832
2015,1889,882,143,70,0.0,23.055988,72.506014,132.832
2016,1897,881,145,71,0.0,23.055988,72.506014,132.832
2017,1906,879,146,71,0.0,23.055988,72.506014,132.832
2018,1919,879,143,71,0.0,23.055988,72.506014,132.832
2019,1930,878,143,72,0.0,23.055988,72.506014,132.816
2020,1940,878,144,72,0.0,23.055988,72.506014,132.816
2021,1951,877,146,73,0.0,23.055988,72.506014,132.816
2022,1960,877,144,72,0.0,23.055988,72.506014,132.816
2023,1970,877,144,72,0.0,23.055988,72.506014,132.816
2024,1979,877,144,72,0.0,23.055988,72.506014,132.816
2025,1990,875,145,74,0.0,23.055988,72.506014,132.81
2026,1999,875,146,73,0.0,23.055988,72.506014,132.81
2027,2009,874,145,74,0.0,23.055988,72.506014,132.81
2028,2021,873,144,74,0.0,23.055988,72.506014,132.81
2029,2031,873,144,74,0.0,23.055988,72.506014,132.81
2030,2042,872,143,73,0.0,23.055988,72.506014,132.81
2031,2054,872,144,72,0.0,23.055988,72.506014,132.795
2032,2064,871,143,73,0.0,23.055988,72.506014,132.795
2033,2076,870,145,72,0.0,23.055988,72.506014,132.795
2034,2085,869,144,72,0.0,23.055988,72.506014,132.795
2035,2094,870,146,72,0.0,23.055988,72.506014,132.795
2036,2103,870,147,71,0.0,23.055988,72.506014,132.795
2037,2114,871,147,69,0.0,23.055988,72.506014,132.784
2038,2126,870,147,69,0.0,23.055988,72.506014,132.784
2039,2138,871,147,69,0.0,23.055988,72.506014,132.784
2040,2149,871,146,68,0.0,23.055988,72.506014,132.784
2041,2159,870,145,68,0.0,23.055988,72.506014,132.784
2042,2172,868,146,69,0.0,23.055988,72.506014,132.784
2043,2181,867,148,70,0.0,23.055988,72.506014,132.774
2044,2193,867,146,69,0.0,23.055988,72.506014,132.774
2045,2201,866,146,71,0.0,23.055988,72.506014,132.774
2046,2213,866,148,71,0.0,23.055988,72.506014,132.774
2047,2222,866,149,72,0.0,23.055988,72.506014,132.774
2048,2233,863,149,72,0.0,23.055988,72.506014,132.774
2049,2242,863,150,72,0.0,23.055989,72.506014,132.764
2050,2254,863,148,73,0.0,23.055989,72.506014,132.764
2051,2265,863,148,73,0.0,23.055989,72.506014,132.764
2052,2277,863,147,73,0.0,23.055989,72.506014,132.764
2053,2288,863,148,73,0.0,23.055989,72.506014,132.764
2054,2299,864,147,71,0.0,23.055989,72.506014,132.764
2055,2312,864,146,72,0.0,23.055989,72.506014,132.754
2056,2323,864,146,71,0.0,23.055989,72.506014,132.754
2057,2334,862,147,73,0.0,23.055989,72.506014,132.754
2058,2346,863,147,72,0.0,23.055989,72.506014,132.754
2059,2359,863,146,72,0.0,23.055989,72.506014,132.754
2060,2370,864,145,70,0.0,23.055989,72.506014,132.754
2061,2379,863,147,70,0.0,23.055988,72.506014,132.746
2062,2388,862,149,71,0.0,23.055988,72.506014,132.746
2063,2402,863,149,70,0.0,23.055988,72.506014,132.746
2064,2414,863,148,70,0.0,23.055988,72.506014,132.746
2065,2425,862,148,71,0.0,23.055988,72.506014,132.746
2066,2435,861,149,71,0.0,23.055988,72.506014,132.746
2067,2448,861,148,72,0.0,23.055988,72.506014,132.743
2068,2459,860,148,72,0.0,23.055988,72.506014,132.743
2069,2469,860,149,72,0.0,23.055988,72.506014,132.743
2070,2479,860,151,72,0.0,23.055988,72.506014,132.743
2071,2492,860,150,72,0.0,23.055988,72.506014,132.743
2072,2503,860,151,72,0.0,23.055988,72.506014,132.743
2073,2515,861,151,72,0.0,23.055988,72.506014,132.749
2074,2526,861,151,71,0.0,23.055988,72.506014,132.749
2075,2539,861,151,71,0.0,23.055988,72.506014,132.749
