frameNo,left,top,w,h,conf,lat,long,alt
1184,1910,1550,115,165,0.0,23.055986,72.506015,133.411
1185,1909,1547,115,165,0.0,23.055986,72.506015,133.411
1186,1907,1544,115,166,0.0,23.055986,72.506015,133.406
1187,1907,1541,115,166,0.0,23.055986,72.506015,133.406
1188,1905,1539,115,166,0.0,23.055986,72.506015,133.406
1189,1903,1533,114,165,0.0,23.055986,72.506015,133.406
1190,1903,1531,114,164,0.0,23.055986,72.506015,133.406
1191,1901,1527,116,164,0.0,23.055986,72.506015,133.406
1192,1897,1522,117,163,0.0,23.055987,72.506015,133.402
1193,1897,1520,117,163,0.0,23.055987,72.506015,133.402
1194,1896,1517,115,161,0.0,23.055987,72.506015,133.402
1195,1896,1514,115,162,0.0,23.055987,72.506015,133.402
1196,1894,1510,114,161,0.0,23.055987,72.506015,133.402
1197,1892,1508,115,160,0.0,23.055987,72.506015,133.395
1198,1891,1504,115,160,0.0,23.055987,72.506015,133.395
1199,1890,1501,115,160,0.0,23.055987,72.506015,133.395
1200,1887,1497,115,160,0.0,23.055987,72.506015,133.395
1201,1886,1493,114,160,0.0,23.055987,72.506015,133.395
1202,1886,1490,113,160,0.0,23.055987,72.506015,133.395
1203,1886,1486,113,160,0.0,23.055987,72.506015,133.395
1204,1883,1482,114,160,0.0,23.055986,72.506015,133.391
1205,1881,1478,115,161,0.0,23.055986,72.506015,133.391
1206,1879,1474,116,162,0.0,23.055986,72.506015,133.391
1207,1878,1472,116,162,0.0,23.055986,72.506015,133.391
1208,1876,1469,116,162,0.0,23.055986,72.506015,133.391
1209,1874,1466,116,162,0.0,23.055986,72.506015,133.391
1210,1873,1462,116,162,0.0,23.055986,72.506015,133.377
1211,1872,1459,116,163,0.0,23.055986,72.506015,133.377
1212,1870,1456,116,163,0.0,23.055986,72.506015,133.377
1213,1867,1453,117,163,0.0,23.055986,72.506015,133.377
1214,1866,1450,115,162,0.0,23.055986,72.506015,133.377
1215,1866,1447,115,161,0.0,23.055986,72.506015,133.377
1216,1865,1444,115,162,0.0,23.055986,72.506015,133.37
1217,1863,1440,115,161,0.0,23.055986,72.506015,133.37
1218,1862,1435,115,162,0.0,23.055986,72.506015,133.37
1219,1860,1432,116,162,0.0,23.055986,72.506015,133.37
1220,1859,1430,116,162,0.0,23.055986,72.506015,133.37
1221,1856,1426,116,163,0.0,23.055986,72.506015,133.37
1222,1855,1422,116,164,0.0,23.055986,72.506015,133.357
1223,1855,1420,115,163,0.0,23.055986,72.506015,133.357
1224,1854,1417,115,162,0.0,23.055986,72.506015,133.357
1225,1852,1413,115,164,0.0,23.055986,72.506015,133.357
1226,1850,1410,116,164,0.0,23.055986,72.506015,133.357
1227,1849,1406,116,164,0.0,23.055986,72.506015,133.357
1228,1847,1403,117,164,0.0,23.055986,72.506015,133.346
1229,1846,1401,117,164,0.0,23.055986,72.506015,133.346
1230,1845,1398,116,164,0.0,23.055986,72.506015,133.346
1231,1844,1394,117,164,0.0,23.055986,72.506015,133.346
1232,1843,1391,117,162,0.0,23.055986,72.506015,133.346
1233,1843,1388,117,162,0.0,23.055986,72.506015,133.346
1234,1840,1384,117,163,0.0,23.055986,72.506015,133.336
1235,1838,1380,118,163,0.0,23.055986,72.506015,133.336
1236,1837,1378,117,164,0.0,23.055986,72.506015,133.336
1237,1837,1375,116,163,0.0,23.055986,72.506015,133.336
1238,1836,1372,116,164,0.0,23.055986,72.506015,133.336
1239,1834,1369,116,163,0.0,23.055986,72.506015,133.336
1240,1832,1366,116,162,0.0,23.055986,72.506015,133.323
1241,1831,1364,115,162,0.0,23.055986,72.506015,133.323
1242,1829,1360,116,161,0.0,23.055986,72.506015,133.323
1243,1827,1358,116,161,0.0,23.055986,72.506015,133.323
1244,1826,1354,117,160,0.0,23.055986,72.506015,133.323
1245,1824,1350,117,161,0.0,23.055986,72.506015,133.323
1246,1823,1346,117,161,0.0,23.055986,72.506015,133.314
1247,1820,1342,118,161,0.0,23.055986,72.506015,133.314
1248,1818,1338,119,161,0.0,23.055986,72.506015,133.314
1249,1818,1334,118,161,0.0,23.055986,72.506015,133.314
1250,1815,1332,120,160,0.0,23.055986,72.506015,133.314
1251,1813,1327,120,161,0.0,23.055986,72.506015,133.314
1252,1811,1322,118,162,0.0,23.055986,72.506015,133.305
1253,1812,1320,116,162,0.0,23.055986,72.506015,133.305
1254,1809,1316,117,163,0.0,23.055986,72.506015,133.305
1255,1807,1313,116,163,0.0,23.055986,72.506015,133.305
1256,1806,1308,116,162,0.0,23.055986,72.506015,133.305
1257,1806,1303,116,163,0.0,23.055986,72.506015,133.305
1258,1803,1302,116,162,0.0,23.055986,72.506015,133.297
1259,1801,1297,116,163,0.0,23.055986,72.506015,133.297
1260,1802,1293,117,162,0.0,23.055986,72.506015,133.297
1261,1801,1290,117,161,0.0,23.055986,72.506015,133.297
1262,1799,1286,117,160,0.0,23.055986,72.506015,133.297
1263,1798,1282,117,160,0.0,23.055986,72.506015,133.297
1264,1797,1279,117,159,0.0,23.055986,72.506015,133.286
1265,1795,1274,117,160,0.0,23.055986,72.506015,133.286
1266,1793,1269,117,161,0.0,23.055986,72.506015,133.286
1267,1792,1266,116,162,0.0,23.055986,72.506015,133.286
1268,1790,1263,115,161,0.0,23.055986,72.506015,133.286
1269,1788,1259,116,161,0.0,23.055986,72.506015,133.286
1270,1787,1255,115,161,0.0,23.055986,72.506015,133.274
1271,1784,1250,115,161,0.0,23.055986,72.506015,133.274
1272,1783,1245,114,162,0.0,23.055986,72.506015,133.274
1273,1781,1242,116,160,0.0,23.055986,72.506015,133.274
1274,1780,1238,115,160,0.0,23.055986,72.506015,133.274
1275,1777,1233,116,162,0.0,23.055986,72.506015,133.274
1276,1775,1229,115,163,0.0,23.055986,72.506015,133.268
1277,1773,1224,114,165,0.0,23.055986,72.506015,133.268
1278,1772,1219,114,166,0.0,23.055986,72.506015,133.268
1279,1771,1214,113,167,0.0,23.055986,72.506015,133.268
1280,1770,1211,112,167,0.0,23.055986,72.506015,133.268
1281,1769,1205,112,167,0.0,23.055986,72.506015,133.26
1282,1767,1200,111,166,0.0,23.055987,72.506015,133.26
1283,1765,1197,112,165,0.0,23.055987,72.506015,133.26
1284,1764,1193,111,165,0.0,23.055987,72.506015,133.26
1285,1763,1187,111,165,0.0,23.055987,72.506015,133.26
1286,1762,1181,110,166,0.0,23.055987,72.506015,133.26
1287,1761,1177,110,166,0.0,23.055987,72.506015,133.26
1288,1760,1173,110,167,0.0,23.055987,72.506015,133.255
1289,1759,1169,110,166,0.0,23.055987,72.506015,133.255
1290,1758,1164,110,167,0.0,23.055987,72.506015,133.255
1291,1758,1161,109,167,0.0,23.055987,72.506015,133.255
1292,1756,1157,109,167,0.0,23.055987,72.506015,133.255
1293,1754,1152,108,166,0.0,23.055987,72.506015,133.255
1294,1753,1148,108,165,0.0,23.055987,72.506015,133.246
1295,1753,1143,107,165,0.0,23.055987,72.506015,133.246
1296,1753,1139,105,165,0.0,23.055987,72.506015,133.246
1297,1753,1135,105,165,0.0,23.055987,72.506015,133.246
1298,1753,1130,104,165,0.0,23.055987,72.506015,133.246
1299,1752,1125,103,166,0.0,23.055987,72.506015,133.246
1300,1751,1122,102,165,0.0,23.055987,72.506015,133.245
1301,1750,1118,102,164,0.0,23.055987,72.506015,133.245
1302,1750,1113,101,163,0.0,23.055987,72.506015,133.245
1303,1749,1108,100,163,0.0,23.055987,72.506015,133.245
1304,1748,1103,100,164,0.0,23.055987,72.506015,133.245
1305,1747,1100,100,163,0.0,23.055987,72.506015,133.241
1306,1747,1094,99,164,0.0,23.055987,72.506015,133.241
1307,1747,1090,99,164,0.0,23.055987,72.506015,133.241
1308,1749,1086,98,163,0.0,23.055987,72.506015,133.241
1309,1749,1081,97,163,0.0,23.055987,72.506015,133.241
1310,1749,1075,96,164,0.0,23.055987,72.506015,133.241
1311,1749,1071,95,165,0.0,23.055987,72.506015,133.241
1312,1749,1067,94,165,0.0,23.055987,72.506015,133.241
1313,1749,1062,93,166,0.0,23.055987,72.506015,133.241
1314,1749,1057,92,165,0.0,23.055987,72.506015,133.241
1315,1750,1053,89,165,0.0,23.055987,72.506015,133.241
1316,1750,1048,89,164,0.0,23.055987,72.506015,133.241
1317,1750,1044,87,162,0.0,23.055987,72.506015,133.241
1318,1751,1040,86,161,0.0,23.055987,72.506015,133.238
1319,1751,1037,86,160,0.0,23.055987,72.506015,133.238
1320,1751,1033,84,161,0.0,23.055987,72.506015,133.238
1321,1753,1028,84,162,0.0,23.055987,72.506015,133.238
1322,1754,1024,84,163,0.0,23.055987,72.506015,133.238
1323,1755,1023,83,162,0.0,23.055987,72.506015,133.238
1324,1756,1017,83,163,0.0,23.055987,72.506015,133.242
1325,1758,1012,82,162,0.0,23.055987,72.506015,133.242
1326,1758,1007,81,162,0.0,23.055987,72.506015,133.242
1327,1758,1003,81,161,0.0,23.055987,72.506015,133.242
1328,1759,998,81,162,0.0,23.055987,72.506015,133.242
1329,1760,993,81,163,0.0,23.055987,72.506015,133.24
1330,1760,989,82,164,0.0,23.055987,72.506015,133.24
1331,1761,985,83,164,0.0,23.055987,72.506015,133.24
1332,1763,982,84,163,0.0,23.055987,72.506015,133.24
1333,1763,980,86,161,0.0,23.055987,72.506015,133.24
1334,1764,976,87,161,0.0,23.055987,72.506015,133.24
1335,1765,973,88,160,0.0,23.055987,72.506015,133.24
1336,1765,970,90,160,0.0,23.055987,72.506014,133.242
1337,1766,964,91,160,0.0,23.055987,72.506014,133.242
1338,1767,959,92,159,0.0,23.055987,72.506014,133.242
1339,1769,956,92,157,0.0,23.055987,72.506014,133.242
1340,1770,952,94,158,0.0,23.055987,72.506014,133.242
1341,1772,949,94,159,0.0,23.055987,72.506014,133.242
1342,1773,944,96,160,0.0,23.055987,72.506014,133.24
1343,1774,939,98,160,0.0,23.055987,72.506014,133.24
1344,1774,936,101,160,0.0,23.055987,72.506014,133.24
1345,1775,932,104,161,0.0,23.055987,72.506014,133.24
1346,1776,929,107,161,0.0,23.055987,72.506014,133.24
1347,1777,925,109,161,0.0,23.055987,72.506014,133.24
1348,1779,923,112,159,0.0,23.055987,72.506014,133.245
1349,1780,920,115,159,0.0,23.055987,72.506014,133.245
1350,1782,917,116,157,0.0,23.055987,72.506014,133.245
1351,1785,913,117,158,0.0,23.055987,72.506014,133.245
1352,1786,911,119,157,0.0,23.055987,72.506014,133.245
1353,1787,908,122,158,0.0,23.055987,72.506014,133.249
1354,1790,905,122,158,0.0,23.055987,72.506015,133.249
1355,1792,901,124,157,0.0,23.055987,72.506015,133.249
1356,1794,899,125,157,0.0,23.055987,72.506015,133.249
1357,1796,896,126,156,0.0,23.055987,72.506014,133.249
1358,1797,894,127,154,0.0,23.055987,72.506014,133.249
1359,1799,893,130,153,0.0,23.055987,72.506014,133.249
1360,1802,890,131,152,0.0,23.055987,72.506015,133.249
1361,1804,887,134,151,0.0,23.055987,72.506015,133.249
1362,1807,885,135,150,0.0,23.055987,72.506015,133.249
1363,1809,883,138,149,0.0,23.055987,72.506015,133.249
1364,1812,882,139,147,0.0,23.055987,72.506015,133.249
1365,1815,881,140,146,0.0,23.055987,72.506015,133.249
1366,1818,881,142,144,0.0,23.055987,72.506015,133.249
1367,1820,879,144,142,0.0,23.055987,72.506015,133.249
1368,1824,877,144,140,0.0,23.055987,72.506015,133.249
1369,1825,876,148,137,0.0,23.055987,72.506015,133.249
1370,1829,876,148,136,0.0,23.055987,72.506015,133.249
1371,1834,874,148,135,0.0,23.055987,72.506015,133.249
1372,1838,873,149,134,0.0,23.055987,72.506014,133.249
1373,1841,872,150,132,0.0,23.055987,72.506014,133.249
1374,1845,872,150,130,0.0,23.055987,72.506014,133.249
1375,1848,870,151,130,0.0,23.055987,72.506014,133.249
1376,1851,869,153,129,0.0,23.055987,72.506014,133.249
1377,1854,868,154,128,0.0,23.055987,72.506014,133.249
1378,1858,865,155,128,0.0,23.055987,72.506014,133.252
1379,1862,864,156,127,0.0,23.055987,72.506014,133.252
1380,1865,864,159,126,0.0,23.055987,72.506014,133.252
1381,1870,862,159,126,0.0,23.055987,72.506014,133.252
1382,1875,862,160,124,0.0,23.055987,72.506014,133.252
1383,1879,861,161,122,0.0,23.055987,72.506014,133.248
1384,1884,862,161,119,0.0,23.055987,72.506014,133.248
1385,1890,861,162,117,0.0,23.055987,72.506014,133.248
1386,1896,861,162,116,0.0,23.055987,72.506014,133.248
1387,1900,862,162,114,0.0,23.055987,72.506014,133.248
1388,1904,861,162,113,0.0,23.055987,72.506014,133.248
1389,1908,858,161,111,0.0,23.055987,72.506014,133.247
1390,1914,859,161,109,0.0,23.055987,72.506014,133.247
1391,1921,860,161,106,0.0,23.055987,72.506014,133.247
1392,1926,860,161,104,0.0,23.055987,72.506014,133.247
1393,1931,861,161,101,0.0,23.055987,72.506014,133.247
1394,1937,862,161,98,0.0,23.055987,72.506014,133.247
1395,1944,862,161,96,0.0,23.055987,72.506014,133.244
1396,1948,862,161,93,0.0,23.055987,72.506015,133.244
1397,1952,862,162,92,0.0,23.055987,72.506015,133.244
1398,1958,863,162,90,0.0,23.055987,72.506015,133.244
1399,1966,865,162,87,0.0,23.055987,72.506015,133.244
1400,1973,864,162,87,0.0,23.055987,72.506015,133.244
1401,1978,864,162,86,0.0,23.055987,72.506015,133.24
1402,1983,864,162,87,0.0,23.055987,72.506014,133.24
1403,1989,865,163,85,0.0,23.055987,72.506014,133.24
1404,1995,865,163,85,0.0,23.055987,72.506014,133.24
1405,2002,865,163,85,0.0,23.055987,72.506014,133.24
1406,2008,865,164,85,0.0,23.055987,72.506014,133.24
1407,2015,865,163,84,0.0,23.055987,72.506014,133.237
1408,2022,865,163,83,0.0,23.055987,72.506014,133.237
1409,2029,865,163,83,0.0,23.055987,72.506014,133.237
1410,2035,866,164,82,0.0,23.055987,72.506014,133.237
1411,2041,866,163,82,0.0,23.055987,72.506014,133.237
1412,2047,866,162,82,0.0,23.055987,72.506014,133.237
1413,2053,867,162,81,0.0,23.055987,72.506014,133.24
1414,2060,868,163,80,0.0,23.055987,72.506014,133.24
1415,2067,868,162,81,0.0,23.055987,72.506014,133.24
1416,2074,869,162,80,0.0,23.055987,72.506014,133.24
1417,2081,869,163,81,0.0,23.055987,72.506014,133.24
1418,2089,869,163,82,0.0,23.055987,72.506014,133.24
1419,2095,870,163,81,0.0,23.055987,72.506014,133.24
1420,2102,870,163,81,0.0,23.055987,72.506014,133.24
1421,2110,870,163,81,0.0,23.055987,72.506014,133.24
1422,2119,870,163,81,0.0,23.055987,72.506014,133.24
1423,2127,870,162,83,0.0,23.055987,72.506014,133.24
1424,2134,871,162,82,0.0,23.055987,72.506014,133.24
1425,2140,871,163,83,0.0,23.055987,72.506014,133.243
1426,2148,872,163,83,0.0,23.055987,72.506014,133.243
1427,2155,872,163,83,0.0,23.055987,72.506014,133.243
1428,2163,872,163,84,0.0,23.055987,72.506014,133.243
1429,2171,874,162,82,0.0,23.055987,72.506014,133.243
1430,2180,875,163,82,0.0,23.055987,72.506014,133.243
1431,2186,875,163,82,0.0,23.055987,72.506014,133.248
1432,2192,875,163,81,0.0,23.055987,72.506014,133.248
1433,2200,875,165,81,0.0,23.055987,72.506014,133.248
1434,2208,875,165,81,0.0,23.055987,72.506014,133.248
1435,2217,875,164,82,0.0,23.055987,72.506014,133.248
1436,2225,875,165,82,0.0,23.055987,72.506014,133.248
1437,2233,876,164,82,0.0,23.055987,72.506014,133.251
1438,2240,878,164,83,0.0,23.055987,72.506014,133.251
1439,2249,876,163,83,0.0,23.055987,72.506014,133.251
1440,2258,878,163,83,0.0,23.055987,72.506014,133.251
1441,2269,879,162,83,0.0,23.055987,72.506014,133.251
1442,2277,881,162,82,0.0,23.055987,72.506014,133.251
1443,2285,881,161,82,0.0,23.055987,72.506014,133.255
1444,2293,881,162,81,0.0,23.055987,72.506014,133.255
1445,2301,880,163,81,0.0,23.055987,72.506014,133.255
1446,2311,882,162,80,0.0,23.055987,72.506014,133.255
1447,2319,882,160,80,0.0,23.055987,72.506014,133.255
1448,2329,882,160,80,0.0,23.055987,72.506014,133.255
1449,2336,883,162,80,0.0,23.055987,72.506014,133.258
1450,2346,882,162,80,0.0,23.055987,72.506014,133.258
1451,2354,882,163,81,0.0,23.055987,72.506014,133.258
1452,2364,884,163,80,0.0,23.055987,72.506014,133.258
1453,2374,884,162,81,0.0,23.055987,72.506014,133.258
1454,2384,883,162,82,0.0,23.055987,72.506014,133.258
1455,2392,883,163,83,0.0,23.055987,72.506014,133.265
1456,2402,885,162,82,0.0,23.055987,72.506014,133.265
1457,2412,885,161,81,0.0,23.055987,72.506014,133.265
1458,2422,886,160,81,0.0,23.055987,72.506014,133.265
1462,2456,886,161,82,0.0,23.055987,72.506014,133.268
1463,2463,886,161,82,0.0,23.055987,72.506014,133.268
1464,2472,886,161,82,0.0,23.055987,72.506014,133.268
1465,2482,887,161,81,0.0,23.055987,72.506014,133.268
1466,2491,887,162,81,0.0,23.055987,72.506014,133.268
1467,2499,887,162,81,0.0,23.055987,72.506014,133.272
1468,2508,888,161,81,0.0,23.055987,72.506014,133.272
1469,2515,888,162,81,0.0,23.055987,72.506014,133.272
1470,2524,888,163,81,0.0,23.055987,72.506014,133.272
1471,2534,888,163,81,0.0,23.055987,72.506014,133.272
1472,2543,887,163,82,0.0,23.055987,72.506014,133.272
1473,2552,888,163,80,0.0,23.055987,72.506014,133.275
1474,2560,888,162,81,0.0,23.055987,72.506014,133.275
1475,2569,890,162,79,0.0,23.055987,72.506014,133.275
1476,2579,891,161,78,0.0,23.055987,72.506014,133.275
1477,2588,891,163,77,0.0,23.055987,72.506014,133.275
1478,2599,890,162,77,0.0,23.055987,72.506014,133.275
1479,2606,891,163,77,0.0,23.055987,72.506014,133.274
1480,2615,890,163,78,0.0,23.055987,72.506014,133.274
1481,2624,890,163,79,0.0,23.055987,72.506014,133.274
1482,2633,890,164,79,0.0,23.055987,72.506014,133.274
1483,2642,891,163,78,0.0,23.055987,72.506014,133.274
1484,2651,890,161,78,0.0,23.055987,72.506014,133.274
1485,2660,890,161,79,0.0,23.055987,72.506014,133.281
1486,2669,891,161,79,0.0,23.055987,72.506014,133.281
1487,2677,890,162,79,0.0,23.055987,72.506014,133.281
1488,2686,891,163,79,0.0,23.055987,72.506014,133.281
1489,2697,891,161,79,0.0,23.055987,72.506014,133.281
1490,2706,890,161,79,0.0,23.055987,72.506014,133.281
1491,2714,890,161,79,0.0,23.055987,72.506014,133.282
1492,2721,889,162,80,0.0,23.055987,72.506014,133.282
1493,2731,890,162,79,0.0,23.055987,72.506014,133.282
1494,2739,890,164,79,0.0,23.055987,72.506014,133.282
1495,2748,890,162,79,0.0,23.055987,72.506014,133.282
1496,2756,890,162,79,0.0,23.055987,72.506014,133.282
1497,2766,891,161,79,0.0,23.055987,72.506014,133.282
1498,2776,891,162,79,0.0,23.055987,72.506014,133.282
1499,2786,891,163,78,0.0,23.055987,72.506014,133.282
1500,2796,890,163,78,0.0,23.055987,72.506014,133.282
1501,2805,890,163,79,0.0,23.055987,72.506014,133.282
1502,2813,889,162,80,0.0,23.055987,72.506014,133.282
1503,2822,889,164,80,0.0,23.055987,72.506014,133.288
1504,2833,889,163,81,0.0,23.055987,72.506014,133.288
1505,2843,889,163,80,0.0,23.055987,72.506014,133.288
1506,2853,889,163,81,0.0,23.055987,72.506014,133.288
1507,2861,889,163,80,0.0,23.055987,72.506014,133.288
1508,2871,889,165,80,0.0,23.055987,72.506014,133.288
1509,2880,889,166,79,0.0,23.055987,72.506014,133.291
1510,2890,889,165,79,0.0,23.055987,72.506014,133.291
1511,2901,889,164,79,0.0,23.055987,72.506014,133.291
1512,2911,889,163,78,0.0,23.055987,72.506014,133.291
1513,2920,889,164,78,0.0,23.055987,72.506014,133.291
1514,2930,889,165,78,0.0,23.055987,72.506014,133.291
1515,2940,888,165,78,0.0,23.055987,72.506014,133.293
1516,2951,888,164,79,0.0,23.055987,72.506014,133.293
1517,2961,889,165,78,0.0,23.055987,72.506014,133.293
1518,2971,889,165,77,0.0,23.055987,72.506014,133.293
1519,2983,889,164,76,0.0,23.055987,72.506014,133.293
1520,2992,889,164,76,0.0,23.055987,72.506014,133.293
1521,3002,889,165,76,0.0,23.055987,72.506014,133.295
1522,3013,889,165,76,0.0,23.055987,72.506014,133.295
1523,3024,889,165,76,0.0,23.055987,72.506014,133.295
1524,3035,888,166,77,0.0,23.055987,72.506014,133.295
1525,3046,888,165,78,0.0,23.055987,72.506014,133.295
1526,3057,888,166,78,0.0,23.055987,72.506014,133.295
1527,3068,887,167,79,0.0,23.055987,72.506014,133.298
1528,3080,887,167,79,0.0,23.055987,72.506014,133.298
1529,3092,886,167,80,0.0,23.055987,72.506014,133.298
1530,3101,886,167,80,0.0,23.055987,72.506014,133.298
1531,3113,886,166,80,0.0,23.055987,72.506014,133.298
1532,3124,886,166,79,0.0,23.055987,72.506014,133.298
1533,3136,886,166,79,0.0,23.055987,72.506014,133.31
1534,3146,886,166,79,0.0,23.055987,72.506014,133.31
1535,3158,886,166,79,0.0,23.055987,72.506014,133.31
1536,3169,885,167,79,0.0,23.055987,72.506014,133.31
1537,3182,885,166,79,0.0,23.055987,72.506014,133.31
1538,3192,884,165,80,0.0,23.055987,72.506014,133.31
1539,3202,883,167,81,0.0,23.055987,72.506014,133.318
1540,3214,883,167,81,0.0,23.055987,72.506014,133.318
1541,3226,883,167,80,0.0,23.055987,72.506014,133.318
1542,3238,882,167,81,0.0,23.055987,72.506014,133.318
1543,3249,882,168,80,0.0,23.055987,72.506014,133.318
1544,3261,881,168,80,0.0,23.055987,72.506014,133.318
1545,3273,881,168,79,0.0,23.055987,72.506014,133.326
1546,3285,881,167,79,0.0,23.055987,72.506014,133.326
1547,3296,882,166,78,0.0,23.055987,72.506014,133.326
