frameNo,left,top,w,h,conf,lat,long,alt
660,2075,1369,40,30,0.0,23.055987,72.506014,133.244
661,2066,1371,40,29,0.0,23.055987,72.506014,133.244
662,2058,1369,40,31,0.0,23.055987,72.506014,133.244
663,2048,1369,40,30,0.0,23.055987,72.506014,133.244
664,2037,1368,42,30,0.0,23.055987,72.506014,133.241
665,2028,1368,43,31,0.0,23.055987,72.506014,133.241
666,2020,1370,41,30,0.0,23.055987,72.506014,133.241
667,2011,1370,41,31,0.0,23.055987,72.506014,133.241
668,2001,1369,40,31,0.0,23.055987,72.506014,133.241
669,1990,1368,41,30,0.0,23.055987,72.506014,133.241
670,1981,1368,42,31,0.0,23.055987,72.506014,133.241
671,1972,1370,41,31,0.0,23.055987,72.506014,133.241
672,1964,1370,40,31,0.0,23.055987,72.506014,133.241
673,1954,1369,40,31,0.0,23.055987,72.506014,133.241
674,1943,1369,41,30,0.0,23.055987,72.506014,133.241
675,1933,1369,43,30,0.0,23.055987,72.506014,133.241
676,1924,1370,43,31,0.0,23.055987,72.506014,133.243
677,1916,1370,41,31,0.0,23.055987,72.506014,133.243
678,1906,1368,41,31,0.0,23.055987,72.506014,133.243
679,1896,1368,41,30,0.0,23.055987,72.506014,133.243
680,1888,1368,42,29,0.0,23.055987,72.506014,133.243
681,1877,1370,42,29,0.0,23.055987,72.506014,133.243
682,1869,1370,40,30,0.0,23.055987,72.506014,133.239
683,1862,1369,40,30,0.0,23.055987,72.506014,133.239
684,1851,1368,40,29,0.0,23.055987,72.506014,133.239
685,1840,1369,40,29,0.0,23.055987,72.506014,133.239
686,1829,1371,41,29,0.0,23.055987,72.506014,133.239
687,1821,1371,40,29,0.0,23.055987,72.506014,133.239
688,1813,1370,40,29,0.0,23.055987,72.506014,133.244
689,1802,1369,40,28,0.0,23.055987,72.506014,133.244
690,1792,1369,42,28,0.0,23.055987,72.506014,133.244
691,1782,1370,41,28,0.0,23.055987,72.506014,133.244
692,1773,1369,41,29,0.0,23.055987,72.506014,133.244
693,1766,1369,40,29,0.0,23.055987,72.506014,133.244
694,1755,1367,42,29,0.0,23.055987,72.506014,133.239
695,1744,1369,41,28,0.0,23.055987,72.506014,133.239
696,1736,1369,40,29,0.0,23.055987,72.506014,133.239
697,1727,1369,40,29,0.0,23.055987,72.506014,133.239
698,1720,1368,40,28,0.0,23.055987,72.506014,133.239
699,1708,1366,41,29,0.0,23.055987,72.506014,133.239
700,1696,1367,42,29,0.0,23.055987,72.506014,133.239
701,1688,1366,42,30,0.0,23.055987,72.506014,133.239
702,1680,1367,41,29,0.0,23.055987,72.506014,133.239
703,1671,1366,42,29,0.0,23.055987,72.506014,133.239
704,1659,1365,44,30,0.0,23.055987,72.506014,133.239
705,1648,1367,45,30,0.0,23.055987,72.506014,133.239
706,1640,1367,44,30,0.0,23.055987,72.506014,133.24
707,1632,1369,42,29,0.0,23.055987,72.506014,133.24
708,1623,1367,42,30,0.0,23.055987,72.506014,133.24
709,1611,1366,43,29,0.0,23.055987,72.506014,133.24
710,1600,1367,44,29,0.0,23.055987,72.506014,133.24
711,1591,1367,43,29,0.0,23.055987,72.506014,133.24
712,1582,1368,42,29,0.0,23.055987,72.506014,133.236
713,1574,1366,42,30,0.0,23.055987,72.506014,133.236
714,1562,1365,43,30,0.0,23.055987,72.506014,133.236
715,1552,1366,43,30,0.0,23.055987,72.506014,133.236
716,1542,1367,44,29,0.0,23.055987,72.506014,133.236
717,1532,1367,44,30,0.0,23.055987,72.506014,133.236
718,1524,1366,43,30,0.0,23.055987,72.506014,133.228
719,1513,1366,44,30,0.0,23.055987,72.506014,133.228
720,1503,1366,43,30,0.0,23.055987,72.506014,133.228
721,1493,1367,43,30,0.0,23.055987,72.506014,133.228
722,1485,1367,42,30,0.0,23.055987,72.506014,133.228
723,1474,1364,43,30,0.0,23.055987,72.506014,133.228
724,1464,1364,44,30,0.0,23.055987,72.506014,133.222
725,1453,1365,45,30,0.0,23.055987,72.506014,133.222
726,1444,1366,44,30,0.0,23.055987,72.506014,133.222
727,1436,1367,44,30,0.0,23.055987,72.506014,133.222
728,1426,1365,45,30,0.0,23.055987,72.506014,133.222
729,1415,1364,46,30,0.0,23.055987,72.506014,133.222
730,1403,1366,47,30,0.0,23.055987,72.506014,133.218
731,1394,1367,46,30,0.0,23.055987,72.506014,133.218
732,1386,1366,46,31,0.0,23.055987,72.506014,133.218
733,1376,1364,47,32,0.0,23.055987,72.506014,133.218
734,1367,1364,46,31,0.0,23.055987,72.506014,133.218
735,1354,1366,47,31,0.0,23.055987,72.506014,133.218
736,1346,1367,45,31,0.0,23.055987,72.506014,133.21
737,1337,1367,44,32,0.0,23.055987,72.506014,133.21
738,1324,1363,45,32,0.0,23.055987,72.506014,133.21
739,1318,1363,44,32,0.0,23.055987,72.506014,133.21
740,1304,1366,45,31,0.0,23.055987,72.506014,133.21
741,1294,1366,44,33,0.0,23.055987,72.506014,133.21
742,1285,1367,45,33,0.0,23.055987,72.506014,133.209
743,1274,1367,45,32,0.0,23.055987,72.506014,133.209
744,1263,1367,45,33,0.0,23.055987,72.506014,133.209
745,1254,1367,44,34,0.0,23.055987,72.506014,133.209
746,1245,1368,44,33,0.0,23.055987,72.506014,133.209
747,1235,1368,46,34,0.0,23.055987,72.506014,133.209
748,1224,1367,47,34,0.0,23.055987,72.506014,133.199
749,1211,1368,47,33,0.0,23.055987,72.506014,133.199
750,1201,1366,47,34,0.0,23.055987,72.506014,133.199
751,1192,1367,47,34,0.0,23.055987,72.506014,133.199
752,1181,1368,47,34,0.0,23.055987,72.506014,133.199
753,1173,1369,48,33,0.0,23.055987,72.506014,133.199
754,1162,1369,46,32,0.0,23.055987,72.506014,133.187
755,1151,1369,48,33,0.0,23.055987,72.506014,133.187
756,1143,1369,47,33,0.0,23.055987,72.506014,133.187
757,1132,1369,47,32,0.0,23.055987,72.506014,133.187
758,1120,1370,45,31,0.0,23.055987,72.506014,133.187
759,1113,1370,44,31,0.0,23.055987,72.506014,133.187
760,1102,1370,46,32,0.0,23.055987,72.506014,133.175
761,1095,1370,46,32,0.0,23.055987,72.506014,133.175
762,1084,1369,47,31,0.0,23.055987,72.506014,133.175
763,1074,1370,44,31,0.0,23.055987,72.506014,133.175
764,1065,1371,45,30,0.0,23.055987,72.506014,133.175
765,1057,1370,45,31,0.0,23.055987,72.506014,133.175
766,1047,1370,45,32,0.0,23.055987,72.506014,133.167
767,1036,1368,44,31,0.0,23.055987,72.506014,133.167
768,1026,1369,45,30,0.0,23.055987,72.506014,133.167
769,1017,1370,44,30,0.0,23.055987,72.506013,133.167
770,1006,1371,43,31,0.0,23.055987,72.506013,133.167
771,999,1370,42,32,0.0,23.055987,72.506013,133.167
772,988,1368,43,32,0.0,23.055987,72.506014,133.159
773,977,1369,43,32,0.0,23.055987,72.506014,133.159
774,967,1370,42,32,0.0,23.055987,72.506014,133.159
775,956,1369,42,33,0.0,23.055987,72.506014,133.159
776,947,1367,42,33,0.0,23.055987,72.506014,133.159
777,939,1367,42,32,0.0,23.055987,72.506014,133.159
778,929,1367,43,33,0.0,23.055987,72.506014,133.15
779,916,1369,42,33,0.0,23.055987,72.506014,133.15
780,905,1370,42,33,0.0,23.055987,72.506014,133.15
781,898,1368,42,33,0.0,23.055987,72.506014,133.15
782,887,1367,42,33,0.0,23.055987,72.506014,133.15
783,875,1368,42,34,0.0,23.055987,72.506014,133.15
784,865,1369,41,34,0.0,23.055987,72.506013,133.147
785,856,1368,41,34,0.0,23.055987,72.506013,133.147
786,847,1366,43,34,0.0,23.055987,72.506013,133.147
787,836,1368,43,32,0.0,23.055987,72.506013,133.147
788,823,1369,43,32,0.0,23.055987,72.506013,133.147
789,814,1367,44,34,0.0,23.055987,72.506013,133.147
790,806,1368,44,34,0.0,23.055987,72.506013,133.141
791,796,1368,44,34,0.0,23.055987,72.506013,133.141
792,783,1368,45,35,0.0,23.055987,72.506013,133.141
793,772,1368,44,34,0.0,23.055987,72.506013,133.141
794,764,1369,44,34,0.0,23.055987,72.506013,133.141
795,755,1368,44,34,0.0,23.055987,72.506013,133.141
796,739,1369,45,33,0.0,23.055987,72.506013,133.138
797,730,1370,45,33,0.0,23.055987,72.506013,133.138
798,719,1370,46,33,0.0,23.055987,72.506013,133.138
799,712,1370,45,34,0.0,23.055987,72.506013,133.138
800,700,1371,47,34,0.0,23.055987,72.506013,133.138
801,689,1371,48,33,0.0,23.055987,72.506013,133.138
802,679,1371,47,33,0.0,23.055986,72.506014,133.131
803,670,1371,46,35,0.0,23.055986,72.506014,133.131
804,662,1372,46,34,0.0,23.055986,72.506014,133.131
805,653,1371,44,34,0.0,23.055986,72.506014,133.131
806,640,1373,46,35,0.0,23.055986,72.506014,133.131
807,631,1373,46,34,0.0,23.055986,72.506014,133.131
808,620,1374,46,34,0.0,23.055986,72.506014,133.135
809,611,1375,45,34,0.0,23.055986,72.506014,133.135
810,599,1375,47,35,0.0,23.055986,72.506014,133.135
811,585,1374,49,35,0.0,23.055986,72.506014,133.135
812,576,1375,48,35,0.0,23.055986,72.506014,133.135
813,568,1376,46,34,0.0,23.055986,72.506014,133.135
814,559,1376,45,33,0.0,23.055986,72.506014,133.136
815,549,1377,47,34,0.0,23.055986,72.506014,133.136
816,538,1378,46,34,0.0,23.055986,72.506014,133.136
817,526,1379,45,33,0.0,23.055986,72.506014,133.136
818,515,1378,44,34,0.0,23.055986,72.506014,133.136
819,508,1379,43,33,0.0,23.055986,72.506014,133.136
820,494,1380,44,33,0.0,23.055986,72.506014,133.131
821,483,1381,43,33,0.0,23.055986,72.506014,133.131
822,474,1380,43,33,0.0,23.055986,72.506014,133.131
823,464,1381,43,32,0.0,23.055986,72.506014,133.131
824,452,1380,45,33,0.0,23.055986,72.506014,133.131
825,441,1381,43,32,0.0,23.055986,72.506014,133.131
826,432,1381,44,33,0.0,23.055986,72.506014,133.132
827,420,1379,45,34,0.0,23.055986,72.506014,133.132
828,410,1380,44,33,0.0,23.055986,72.506014,133.132
829,401,1382,46,33,0.0,23.055986,72.506014,133.132
830,390,1383,46,33,0.0,23.055986,72.506014,133.132
831,382,1382,46,34,0.0,23.055986,72.506014,133.132
832,371,1382,46,32,0.0,23.055986,72.506014,133.131
833,363,1384,46,32,0.0,23.055986,72.506014,133.131
834,353,1383,45,33,0.0,23.055986,72.506014,133.131
835,338,1383,45,33,0.0,23.055986,72.506014,133.131
836,326,1382,46,33,0.0,23.055986,72.506014,133.131
837,318,1383,45,32,0.0,23.055986,72.506014,133.131
838,309,1384,45,32,0.0,23.055986,72.506014,133.127
839,298,1384,45,32,0.0,23.055986,72.506014,133.127
840,288,1383,45,34,0.0,23.055986,72.506014,133.127
841,277,1383,45,34,0.0,23.055986,72.506014,133.127
842,269,1383,45,34,0.0,23.055986,72.506014,133.127
843,259,1384,44,33,0.0,23.055986,72.506014,133.127
844,245,1384,45,33,0.0,23.055986,72.506014,133.123
845,233,1384,46,33,0.0,23.055986,72.506014,133.123
846,223,1383,46,33,0.0,23.055986,72.506014,133.123
847,215,1384,45,32,0.0,23.055986,72.506014,133.123
848,204,1384,45,32,0.0,23.055986,72.506014,133.123
849,193,1385,45,32,0.0,23.055986,72.506014,133.123
850,182,1384,45,33,0.0,23.055986,72.506014,133.114
851,172,1384,46,32,0.0,23.055986,72.506014,133.114
852,161,1385,46,31,0.0,23.055986,72.506014,133.114
