frameNo,left,top,w,h,conf,lat,long,alt
673,2680,679,46,37,0.0,23.055987,72.506014,133.241
692,2690,695,43,33,0.0,23.055987,72.506014,133.244
693,2690,695,43,33,0.0,23.055987,72.506014,133.244
694,2691,695,43,32,0.0,23.055987,72.506014,133.239
695,2695,695,40,32,0.0,23.055987,72.506014,133.239
696,2698,695,39,32,0.0,23.055987,72.506014,133.239
697,2699,696,37,32,0.0,23.055987,72.506014,133.239
698,2700,697,36,32,0.0,23.055987,72.506014,133.239
699,2700,697,37,32,0.0,23.055987,72.506014,133.239
700,2700,697,38,32,0.0,23.055987,72.506014,133.239
701,2701,697,38,32,0.0,23.055987,72.506014,133.239
702,2701,697,38,32,0.0,23.055987,72.506014,133.239
703,2702,697,38,33,0.0,23.055987,72.506014,133.239
704,2703,697,38,33,0.0,23.055987,72.506014,133.239
705,2704,698,38,34,0.0,23.055987,72.506014,133.239
706,2704,699,39,33,0.0,23.055987,72.506014,133.24
707,2705,699,39,33,0.0,23.055987,72.506014,133.24
708,2705,699,39,33,0.0,23.055987,72.506014,133.24
709,2706,699,38,33,0.0,23.055987,72.506014,133.24
710,2707,699,38,33,0.0,23.055987,72.506014,133.24
711,2708,699,37,34,0.0,23.055987,72.506014,133.24
712,2708,699,37,34,0.0,23.055987,72.506014,133.236
713,2708,699,37,35,0.0,23.055987,72.506014,133.236
714,2709,699,36,35,0.0,23.055987,72.506014,133.236
715,2710,700,36,34,0.0,23.055987,72.506014,133.236
716,2712,700,35,35,0.0,23.055987,72.506014,133.236
717,2713,700,35,35,0.0,23.055987,72.506014,133.236
718,2714,700,34,35,0.0,23.055987,72.506014,133.228
719,2712,700,35,35,0.0,23.055987,72.506014,133.228
720,2711,700,35,35,0.0,23.055987,72.506014,133.228
721,2709,701,36,34,0.0,23.055987,72.506014,133.228
722,2708,702,37,34,0.0,23.055987,72.506014,133.228
723,2710,702,36,33,0.0,23.055987,72.506014,133.228
724,2712,703,36,32,0.0,23.055987,72.506014,133.222
725,2714,704,35,33,0.0,23.055987,72.506014,133.222
726,2716,704,35,34,0.0,23.055987,72.506014,133.222
727,2718,704,34,34,0.0,23.055987,72.506014,133.222
728,2719,705,34,34,0.0,23.055987,72.506014,133.222
729,2718,705,34,34,0.0,23.055987,72.506014,133.222
730,2717,706,34,33,0.0,23.055987,72.506014,133.218
731,2716,707,35,33,0.0,23.055987,72.506014,133.218
732,2717,709,35,31,0.0,23.055987,72.506014,133.218
733,2718,710,35,31,0.0,23.055987,72.506014,133.218
734,2718,711,35,30,0.0,23.055987,72.506014,133.218
735,2717,711,36,31,0.0,23.055987,72.506014,133.218
736,2718,712,35,30,0.0,23.055987,72.506014,133.21
737,2719,713,35,30,0.0,23.055987,72.506014,133.21
738,2719,714,36,29,0.0,23.055987,72.506014,133.21
739,2718,715,36,29,0.0,23.055987,72.506014,133.21
740,2718,717,36,28,0.0,23.055987,72.506014,133.21
741,2719,717,36,29,0.0,23.055987,72.506014,133.21
742,2720,717,35,29,0.0,23.055987,72.506014,133.209
743,2719,718,36,29,0.0,23.055987,72.506014,133.209
744,2720,718,37,30,0.0,23.055987,72.506014,133.209
745,2720,719,38,30,0.0,23.055987,72.506014,133.209
746,2720,720,38,30,0.0,23.055987,72.506014,133.209
747,2723,720,38,30,0.0,23.055987,72.506014,133.209
748,2723,720,39,30,0.0,23.055987,72.506014,133.199
749,2724,721,39,30,0.0,23.055987,72.506014,133.199
750,2725,722,39,30,0.0,23.055987,72.506014,133.199
751,2727,723,39,29,0.0,23.055987,72.506014,133.199
752,2727,724,39,29,0.0,23.055987,72.506014,133.199
753,2727,726,39,29,0.0,23.055987,72.506014,133.199
754,2728,726,39,30,0.0,23.055987,72.506014,133.187
755,2730,727,38,30,0.0,23.055987,72.506014,133.187
756,2732,728,38,30,0.0,23.055987,72.506014,133.187
757,2732,731,38,30,0.0,23.055987,72.506014,133.187
758,2733,732,38,30,0.0,23.055987,72.506014,133.187
759,2732,733,39,30,0.0,23.055987,72.506014,133.187
760,2732,733,38,30,0.0,23.055987,72.506014,133.175
761,2730,734,39,30,0.0,23.055987,72.506014,133.175
762,2730,734,38,30,0.0,23.055987,72.506014,133.175
763,2730,735,38,30,0.0,23.055987,72.506014,133.175
764,2732,736,38,31,0.0,23.055987,72.506014,133.175
765,2731,737,38,31,0.0,23.055987,72.506014,133.175
766,2733,738,39,31,0.0,23.055987,72.506014,133.167
767,2733,740,39,30,0.0,23.055987,72.506014,133.167
768,2734,741,40,31,0.0,23.055987,72.506014,133.167
769,2736,743,40,30,0.0,23.055987,72.506013,133.167
770,2736,744,40,30,0.0,23.055987,72.506013,133.167
771,2736,744,40,31,0.0,23.055987,72.506013,133.167
772,2738,745,39,31,0.0,23.055987,72.506014,133.159
773,2740,746,38,32,0.0,23.055987,72.506014,133.159
774,2740,748,38,32,0.0,23.055987,72.506014,133.159
775,2741,748,38,33,0.0,23.055987,72.506014,133.159
776,2742,749,38,34,0.0,23.055987,72.506014,133.159
777,2742,752,37,35,0.0,23.055987,72.506014,133.159
778,2742,755,37,33,0.0,23.055987,72.506014,133.15
779,2742,757,36,33,0.0,23.055987,72.506014,133.15
780,2741,758,37,33,0.0,23.055987,72.506014,133.15
781,2739,759,36,33,0.0,23.055987,72.506014,133.15
782,2736,761,37,32,0.0,23.055987,72.506014,133.15
783,2738,763,37,31,0.0,23.055987,72.506014,133.15
784,2741,763,37,31,0.0,23.055987,72.506013,133.147
785,2742,764,37,31,0.0,23.055987,72.506013,133.147
789,2747,771,35,31,0.0,23.055987,72.506013,133.147
790,2748,773,36,31,0.0,23.055987,72.506013,133.141
791,2745,775,37,32,0.0,23.055987,72.506013,133.141
792,2748,776,37,32,0.0,23.055987,72.506013,133.141
793,2749,778,37,32,0.0,23.055987,72.506013,133.141
794,2746,778,37,33,0.0,23.055987,72.506013,133.141
795,2744,778,38,33,0.0,23.055987,72.506013,133.141
806,2754,801,43,29,0.0,23.055986,72.506014,133.131
807,2757,802,41,30,0.0,23.055986,72.506014,133.131
808,2755,803,41,30,0.0,23.055986,72.506014,133.135
809,2757,803,39,31,0.0,23.055986,72.506014,133.135
810,2760,804,38,30,0.0,23.055986,72.506014,133.135
811,2760,805,37,30,0.0,23.055986,72.506014,133.135
812,2761,807,37,30,0.0,23.055986,72.506014,133.135
813,2761,810,37,30,0.0,23.055986,72.506014,133.135
814,2760,812,39,29,0.0,23.055986,72.506014,133.136
818,2765,818,39,30,0.0,23.055986,72.506014,133.136
819,2763,820,39,31,0.0,23.055986,72.506014,133.136
820,2764,822,38,31,0.0,23.055986,72.506014,133.131
821,2767,820,40,32,0.0,23.055986,72.506014,133.131
822,2767,820,41,32,0.0,23.055986,72.506014,133.131
823,2768,821,41,32,0.0,23.055986,72.506014,133.131
824,2769,822,41,33,0.0,23.055986,72.506014,133.131
825,2765,825,43,32,0.0,23.055986,72.506014,133.131
826,2765,826,44,32,0.0,23.055986,72.506014,133.132
827,2767,827,43,32,0.0,23.055986,72.506014,133.132
828,2766,830,44,32,0.0,23.055986,72.506014,133.132
829,2766,832,44,32,0.0,23.055986,72.506014,133.132
830,2769,834,44,32,0.0,23.055986,72.506014,133.132
831,2769,838,44,32,0.0,23.055986,72.506014,133.132
832,2771,841,43,32,0.0,23.055986,72.506014,133.131
833,2773,841,42,32,0.0,23.055986,72.506014,133.131
834,2774,843,41,33,0.0,23.055986,72.506014,133.131
835,2776,844,42,34,0.0,23.055986,72.506014,133.131
836,2774,845,43,34,0.0,23.055986,72.506014,133.131
837,2773,845,44,35,0.0,23.055986,72.506014,133.131
838,2776,846,45,35,0.0,23.055986,72.506014,133.127
839,2780,847,42,36,0.0,23.055986,72.506014,133.127
840,2781,849,42,36,0.0,23.055986,72.506014,133.127
841,2778,850,44,36,0.0,23.055986,72.506014,133.127
842,2777,853,44,36,0.0,23.055986,72.506014,133.127
843,2775,856,45,35,0.0,23.055986,72.506014,133.127
844,2779,860,44,34,0.0,23.055986,72.506014,133.123
845,2786,860,42,35,0.0,23.055986,72.506014,133.123
846,2789,862,40,34,0.0,23.055986,72.506014,133.123
847,2788,864,40,34,0.0,23.055986,72.506014,133.123
848,2787,867,40,33,0.0,23.055986,72.506014,133.123
849,2789,868,40,34,0.0,23.055986,72.506014,133.123
850,2790,869,39,33,0.0,23.055986,72.506014,133.114
851,2793,869,38,32,0.0,23.055986,72.506014,133.114
852,2794,871,37,31,0.0,23.055986,72.506014,133.114
853,2799,872,36,31,0.0,23.055986,72.506014,133.114
854,2801,872,35,31,0.0,23.055986,72.506014,133.114
855,2797,873,36,31,0.0,23.055986,72.506014,133.114
856,2798,874,37,33,0.0,23.055986,72.506014,133.109
857,2801,876,36,34,0.0,23.055986,72.506014,133.109
858,2801,878,37,35,0.0,23.055986,72.506014,133.109
859,2802,879,39,36,0.0,23.055986,72.506014,133.109
860,2802,882,41,35,0.0,23.055986,72.506014,133.109
861,2804,884,42,35,0.0,23.055986,72.506014,133.109
862,2805,886,42,36,0.0,23.055986,72.506014,133.104
863,2802,888,44,35,0.0,23.055986,72.506014,133.104
864,2805,889,42,35,0.0,23.055986,72.506014,133.104
865,2809,891,41,33,0.0,23.055986,72.506014,133.104
866,2809,892,40,33,0.0,23.055986,72.506014,133.104
867,2811,893,39,32,0.0,23.055986,72.506014,133.104
871,2811,897,40,34,0.0,23.055986,72.506014,133.097
872,2812,900,40,34,0.0,23.055986,72.506014,133.097
873,2812,902,41,34,0.0,23.055986,72.506014,133.097
874,2811,902,43,34,0.0,23.055986,72.506014,133.089
875,2814,903,43,34,0.0,23.055986,72.506014,133.089
876,2815,903,43,35,0.0,23.055986,72.506014,133.089
877,2816,906,43,34,0.0,23.055986,72.506014,133.089
878,2821,909,42,33,0.0,23.055986,72.506014,133.089
879,2826,909,41,34,0.0,23.055986,72.506014,133.089
880,2830,910,39,33,0.0,23.055986,72.506014,133.083
881,2831,910,38,34,0.0,23.055986,72.506014,133.083
882,2828,912,38,34,0.0,23.055986,72.506014,133.083
883,2827,914,38,35,0.0,23.055986,72.506014,133.083
884,2829,914,37,35,0.0,23.055986,72.506014,133.083
885,2828,915,39,37,0.0,23.055986,72.506014,133.083
886,2831,917,39,37,0.0,23.055986,72.506014,133.082
887,2831,919,39,38,0.0,23.055986,72.506014,133.082
888,2829,920,40,38,0.0,23.055986,72.506014,133.082
889,2827,921,41,39,0.0,23.055986,72.506014,133.082
890,2829,922,41,39,0.0,23.055986,72.506014,133.082
891,2831,924,41,38,0.0,23.055986,72.506014,133.082
892,2833,925,41,37,0.0,23.055986,72.506014,133.08
893,2834,924,41,38,0.0,23.055986,72.506014,133.08
894,2838,924,39,37,0.0,23.055986,72.506014,133.08
895,2842,925,38,36,0.0,23.055986,72.506014,133.08
896,2844,928,38,35,0.0,23.055986,72.506014,133.08
900,2846,935,40,35,0.0,23.055986,72.506014,133.077
901,2846,938,39,35,0.0,23.055986,72.506014,133.077
902,2849,938,39,36,0.0,23.055986,72.506014,133.077
903,2851,937,39,36,0.0,23.055986,72.506014,133.077
904,2852,937,40,36,0.0,23.055986,72.506014,133.078
909,2857,944,38,35,0.0,23.055986,72.506014,133.078
913,2862,950,38,36,0.0,23.055986,72.506014,133.076
914,2862,950,39,37,0.0,23.055986,72.506014,133.076
915,2861,950,41,37,0.0,23.055986,72.506014,133.076
916,2862,953,41,36,0.0,23.055986,72.506014,133.084
917,2862,954,43,36,0.0,23.055986,72.506014,133.084
918,2863,954,43,36,0.0,23.055986,72.506014,133.084
919,2862,955,44,36,0.0,23.055986,72.506014,133.084
920,2863,957,46,37,0.0,23.055986,72.506014,133.084
