frameNo,left,top,w,h,conf,lat,long,alt
608,2987,1157,197,89,0.0,23.055987,72.506015,133.248
609,2975,1157,197,89,0.0,23.055987,72.506015,133.248
610,2963,1158,197,89,0.0,23.055987,72.506014,133.244
611,2952,1159,196,88,0.0,23.055987,72.506014,133.244
612,2943,1160,195,89,0.0,23.055987,72.506014,133.244
613,2929,1162,195,88,0.0,23.055987,72.506014,133.244
614,2917,1163,194,89,0.0,23.055987,72.506014,133.244
615,2907,1163,192,90,0.0,23.055987,72.506014,133.244
616,2896,1163,192,90,0.0,23.055987,72.506014,133.247
617,2884,1163,192,90,0.0,23.055987,72.506014,133.247
618,2871,1163,192,90,0.0,23.055987,72.506014,133.247
622,2826,1165,192,88,0.0,23.055987,72.506014,133.249
623,2814,1167,191,87,0.0,23.055987,72.506014,133.249
624,2802,1167,191,88,0.0,23.055987,72.506014,133.249
625,2792,1168,191,87,0.0,23.055987,72.506014,133.249
626,2780,1169,192,87,0.0,23.055987,72.506014,133.249
627,2770,1168,190,88,0.0,23.055987,72.506014,133.249
628,2759,1169,191,88,0.0,23.055987,72.506014,133.245
629,2748,1170,190,88,0.0,23.055987,72.506014,133.245
630,2736,1170,189,88,0.0,23.055987,72.506014,133.245
631,2725,1170,189,88,0.0,23.055987,72.506014,133.245
632,2716,1170,188,88,0.0,23.055987,72.506014,133.245
633,2706,1171,188,88,0.0,23.055987,72.506014,133.245
634,2696,1172,188,87,0.0,23.055987,72.506014,133.248
635,2685,1173,188,87,0.0,23.055987,72.506014,133.248
636,2675,1173,186,87,0.0,23.055987,72.506014,133.248
637,2662,1174,188,87,0.0,23.055987,72.506014,133.248
638,2649,1174,188,88,0.0,23.055987,72.506014,133.248
639,2639,1174,189,87,0.0,23.055987,72.506014,133.248
640,2628,1175,189,86,0.0,23.055987,72.506014,133.246
641,2617,1175,188,86,0.0,23.055987,72.506014,133.246
642,2607,1175,187,86,0.0,23.055987,72.506014,133.246
643,2598,1176,187,86,0.0,23.055987,72.506014,133.246
644,2587,1177,188,86,0.0,23.055987,72.506014,133.246
645,2575,1178,188,86,0.0,23.055987,72.506014,133.246
646,2563,1179,189,88,0.0,23.055987,72.506014,133.247
647,2554,1180,188,87,0.0,23.055987,72.506014,133.247
648,2543,1180,188,87,0.0,23.055987,72.506014,133.247
649,2533,1179,187,87,0.0,23.055987,72.506014,133.247
651,2516,1179,185,88,0.0,23.055987,72.506014,133.247
652,2505,1180,185,87,0.0,23.055987,72.506014,133.243
653,2496,1182,184,86,0.0,23.055987,72.506014,133.243
654,2486,1182,185,86,0.0,23.055987,72.506014,133.243
655,2474,1183,188,85,0.0,23.055987,72.506014,133.243
656,2466,1184,186,86,0.0,23.055987,72.506014,133.243
657,2455,1185,187,86,0.0,23.055987,72.506014,133.243
658,2445,1185,186,86,0.0,23.055987,72.506014,133.244
659,2436,1186,185,85,0.0,23.055987,72.506014,133.244
660,2425,1187,187,86,0.0,23.055987,72.506014,133.244
661,2416,1187,184,86,0.0,23.055987,72.506014,133.244
662,2406,1187,184,86,0.0,23.055987,72.506014,133.244
663,2397,1187,184,86,0.0,23.055987,72.506014,133.244
664,2388,1187,184,86,0.0,23.055987,72.506014,133.241
665,2379,1187,186,86,0.0,23.055987,72.506014,133.241
666,2372,1188,187,86,0.0,23.055987,72.506014,133.241
667,2362,1188,189,87,0.0,23.055987,72.506014,133.241
668,2352,1190,186,85,0.0,23.055987,72.506014,133.241
669,2340,1191,184,85,0.0,23.055987,72.506014,133.241
670,2330,1192,184,85,0.0,23.055987,72.506014,133.241
671,2321,1193,183,84,0.0,23.055987,72.506014,133.241
672,2312,1194,182,84,0.0,23.055987,72.506014,133.241
673,2304,1194,181,84,0.0,23.055987,72.506014,133.241
674,2294,1194,181,85,0.0,23.055987,72.506014,133.241
675,2285,1195,181,85,0.0,23.055987,72.506014,133.241
676,2277,1195,181,85,0.0,23.055987,72.506014,133.243
677,2268,1196,181,84,0.0,23.055987,72.506014,133.243
678,2260,1196,179,85,0.0,23.055987,72.506014,133.243
679,2249,1196,180,84,0.0,23.055987,72.506014,133.243
680,2238,1196,181,85,0.0,23.055987,72.506014,133.243
681,2228,1196,182,84,0.0,23.055987,72.506014,133.243
682,2221,1197,181,83,0.0,23.055987,72.506014,133.239
683,2211,1198,182,83,0.0,23.055987,72.506014,133.239
684,2201,1198,183,84,0.0,23.055987,72.506014,133.239
685,2191,1198,184,84,0.0,23.055987,72.506014,133.239
686,2181,1198,185,85,0.0,23.055987,72.506014,133.239
687,2173,1198,184,84,0.0,23.055987,72.506014,133.239
688,2163,1198,185,83,0.0,23.055987,72.506014,133.244
689,2153,1199,183,83,0.0,23.055987,72.506014,133.244
690,2143,1199,184,82,0.0,23.055987,72.506014,133.244
691,2135,1199,184,83,0.0,23.055987,72.506014,133.244
692,2126,1199,181,83,0.0,23.055987,72.506014,133.244
693,2119,1200,182,84,0.0,23.055987,72.506014,133.244
694,2111,1199,180,84,0.0,23.055987,72.506014,133.239
695,2100,1199,181,84,0.0,23.055987,72.506014,133.239
696,2092,1198,180,85,0.0,23.055987,72.506014,133.239
697,2083,1199,181,85,0.0,23.055987,72.506014,133.239
698,2075,1199,180,86,0.0,23.055987,72.506014,133.239
699,2065,1199,180,87,0.0,23.055987,72.506014,133.239
700,2054,1198,181,87,0.0,23.055987,72.506014,133.239
701,2042,1198,183,86,0.0,23.055987,72.506014,133.239
702,2033,1198,182,86,0.0,23.055987,72.506014,133.239
703,2022,1198,182,86,0.0,23.055987,72.506014,133.239
704,2013,1199,183,87,0.0,23.055987,72.506014,133.239
705,2003,1199,183,86,0.0,23.055987,72.506014,133.239
706,1994,1199,184,85,0.0,23.055987,72.506014,133.24
707,1986,1199,183,85,0.0,23.055987,72.506014,133.24
708,1976,1200,183,84,0.0,23.055987,72.506014,133.24
709,1968,1200,183,84,0.0,23.055987,72.506014,133.24
710,1958,1200,182,84,0.0,23.055987,72.506014,133.24
711,1946,1200,184,84,0.0,23.055987,72.506014,133.24
712,1938,1200,183,84,0.0,23.055987,72.506014,133.236
713,1928,1200,182,84,0.0,23.055987,72.506014,133.236
714,1920,1199,182,85,0.0,23.055987,72.506014,133.236
715,1909,1199,182,84,0.0,23.055987,72.506014,133.236
716,1897,1199,183,83,0.0,23.055987,72.506014,133.236
717,1890,1201,182,82,0.0,23.055987,72.506014,133.236
718,1881,1200,180,82,0.0,23.055987,72.506014,133.228
719,1870,1198,181,83,0.0,23.055987,72.506014,133.228
720,1860,1198,182,83,0.0,23.055987,72.506014,133.228
721,1849,1197,182,83,0.0,23.055987,72.506014,133.228
722,1839,1197,182,83,0.0,23.055987,72.506014,133.228
723,1831,1196,182,85,0.0,23.055987,72.506014,133.228
724,1821,1195,182,86,0.0,23.055987,72.506014,133.222
725,1809,1194,183,87,0.0,23.055987,72.506014,133.222
726,1800,1192,184,88,0.0,23.055987,72.506014,133.222
727,1790,1193,183,87,0.0,23.055987,72.506014,133.222
728,1780,1193,182,87,0.0,23.055987,72.506014,133.222
729,1770,1193,183,87,0.0,23.055987,72.506014,133.222
730,1759,1193,185,84,0.0,23.055987,72.506014,133.218
731,1749,1193,185,84,0.0,23.055987,72.506014,133.218
732,1739,1194,184,83,0.0,23.055987,72.506014,133.218
733,1729,1194,183,83,0.0,23.055987,72.506014,133.218
734,1718,1193,183,84,0.0,23.055987,72.506014,133.218
735,1707,1193,182,84,0.0,23.055987,72.506014,133.218
736,1698,1193,182,85,0.0,23.055987,72.506014,133.21
737,1688,1193,182,85,0.0,23.055987,72.506014,133.21
738,1677,1191,182,86,0.0,23.055987,72.506014,133.21
739,1665,1189,183,86,0.0,23.055987,72.506014,133.21
740,1655,1189,183,85,0.0,23.055987,72.506014,133.21
741,1645,1189,182,84,0.0,23.055987,72.506014,133.21
742,1635,1188,181,85,0.0,23.055987,72.506014,133.209
743,1624,1188,181,84,0.0,23.055987,72.506014,133.209
744,1615,1189,181,84,0.0,23.055987,72.506014,133.209
745,1605,1189,181,84,0.0,23.055987,72.506014,133.209
746,1593,1188,181,84,0.0,23.055987,72.506014,133.209
747,1580,1187,181,85,0.0,23.055987,72.506014,133.209
748,1570,1185,180,86,0.0,23.055987,72.506014,133.199
749,1560,1185,179,86,0.0,23.055987,72.506014,133.199
750,1550,1185,178,85,0.0,23.055987,72.506014,133.199
751,1538,1186,178,86,0.0,23.055987,72.506014,133.199
752,1527,1186,178,86,0.0,23.055987,72.506014,133.199
753,1515,1185,179,87,0.0,23.055987,72.506014,133.199
754,1506,1184,178,86,0.0,23.055987,72.506014,133.187
755,1494,1183,178,85,0.0,23.055987,72.506014,133.187
756,1482,1183,180,84,0.0,23.055987,72.506014,133.187
757,1471,1182,180,84,0.0,23.055987,72.506014,133.187
758,1461,1181,180,85,0.0,23.055987,72.506014,133.187
759,1450,1181,179,84,0.0,23.055987,72.506014,133.187
760,1439,1181,179,84,0.0,23.055987,72.506014,133.175
761,1427,1182,179,83,0.0,23.055987,72.506014,133.175
762,1416,1182,179,83,0.0,23.055987,72.506014,133.175
763,1404,1182,179,83,0.0,23.055987,72.506014,133.175
764,1391,1181,180,84,0.0,23.055987,72.506014,133.175
765,1380,1180,181,83,0.0,23.055987,72.506014,133.175
766,1368,1179,181,84,0.0,23.055987,72.506014,133.167
767,1357,1179,180,83,0.0,23.055987,72.506014,133.167
768,1346,1179,180,83,0.0,23.055987,72.506014,133.167
769,1335,1179,180,83,0.0,23.055987,72.506013,133.167
770,1322,1180,180,83,0.0,23.055987,72.506013,133.167
771,1311,1180,180,82,0.0,23.055987,72.506013,133.167
772,1299,1179,181,82,0.0,23.055987,72.506014,133.159
773,1288,1179,181,82,0.0,23.055987,72.506014,133.159
774,1277,1178,181,83,0.0,23.055987,72.506014,133.159
775,1267,1178,180,82,0.0,23.055987,72.506014,133.159
776,1255,1177,181,82,0.0,23.055987,72.506014,133.159
777,1244,1177,180,82,0.0,23.055987,72.506014,133.159
778,1231,1177,180,82,0.0,23.055987,72.506014,133.15
779,1219,1178,180,81,0.0,23.055987,72.506014,133.15
780,1207,1177,180,82,0.0,23.055987,72.506014,133.15
781,1195,1177,179,82,0.0,23.055987,72.506014,133.15
782,1184,1177,179,82,0.0,23.055987,72.506014,133.15
783,1170,1177,179,82,0.0,23.055987,72.506014,133.15
784,1159,1176,178,82,0.0,23.055987,72.506013,133.147
785,1146,1175,178,82,0.0,23.055987,72.506013,133.147
786,1134,1175,178,82,0.0,23.055987,72.506013,133.147
787,1119,1175,179,82,0.0,23.055987,72.506013,133.147
788,1107,1173,180,83,0.0,23.055987,72.506013,133.147
789,1093,1173,180,83,0.0,23.055987,72.506013,133.147
790,1081,1173,181,84,0.0,23.055987,72.506013,133.141
791,1070,1173,180,84,0.0,23.055987,72.506013,133.141
792,1059,1172,179,84,0.0,23.055987,72.506013,133.141
793,1045,1172,180,84,0.0,23.055987,72.506013,133.141
794,1033,1173,180,83,0.0,23.055987,72.506013,133.141
795,1022,1173,180,83,0.0,23.055987,72.506013,133.141
796,1009,1172,181,84,0.0,23.055987,72.506013,133.138
797,996,1172,182,84,0.0,23.055987,72.506013,133.138
798,983,1172,182,84,0.0,23.055987,72.506013,133.138
799,970,1172,181,83,0.0,23.055987,72.506013,133.138
800,956,1172,182,83,0.0,23.055987,72.506013,133.138
801,944,1169,184,85,0.0,23.055987,72.506013,133.138
802,930,1169,183,85,0.0,23.055986,72.506014,133.131
803,918,1169,183,86,0.0,23.055986,72.506014,133.131
804,904,1170,183,85,0.0,23.055986,72.506014,133.131
805,890,1169,183,86,0.0,23.055986,72.506014,133.131
806,877,1170,182,85,0.0,23.055986,72.506014,133.131
807,866,1169,181,85,0.0,23.055986,72.506014,133.131
808,853,1169,181,85,0.0,23.055986,72.506014,133.135
809,840,1168,181,86,0.0,23.055986,72.506014,133.135
810,827,1168,180,85,0.0,23.055986,72.506014,133.135
811,813,1169,181,83,0.0,23.055986,72.506014,133.135
812,800,1169,182,83,0.0,23.055986,72.506014,133.135
813,788,1169,181,83,0.0,23.055986,72.506014,133.135
814,776,1168,181,83,0.0,23.055986,72.506014,133.136
815,761,1168,180,82,0.0,23.055986,72.506014,133.136
816,746,1168,181,82,0.0,23.055986,72.506014,133.136
817,734,1169,180,82,0.0,23.055986,72.506014,133.136
818,721,1168,181,83,0.0,23.055986,72.506014,133.136
819,706,1168,182,82,0.0,23.055986,72.506014,133.136
820,693,1167,181,83,0.0,23.055986,72.506014,133.131
821,680,1166,180,83,0.0,23.055986,72.506014,133.131
822,668,1166,179,83,0.0,23.055986,72.506014,133.131
823,651,1167,181,82,0.0,23.055986,72.506014,133.131
824,637,1166,181,83,0.0,23.055986,72.506014,133.131
825,625,1167,180,82,0.0,23.055986,72.506014,133.131
826,610,1168,181,82,0.0,23.055986,72.506014,133.132
827,597,1165,181,84,0.0,23.055986,72.506014,133.132
828,585,1165,179,83,0.0,23.055986,72.506014,133.132
829,573,1165,180,83,0.0,23.055986,72.506014,133.132
830,558,1164,181,84,0.0,23.055986,72.506014,133.132
831,543,1165,180,84,0.0,23.055986,72.506014,133.132
832,530,1163,180,84,0.0,23.055986,72.506014,133.131
833,513,1164,180,83,0.0,23.055986,72.506014,133.131
834,499,1163,180,83,0.0,23.055986,72.506014,133.131
835,488,1164,180,82,0.0,23.055986,72.506014,133.131
836,474,1162,179,83,0.0,23.055986,72.506014,133.131
837,461,1163,178,82,0.0,23.055986,72.506014,133.131
838,444,1163,180,82,0.0,23.055986,72.506014,133.127
839,425,1162,183,82,0.0,23.055986,72.506014,133.127
840,409,1162,184,83,0.0,23.055986,72.506014,133.127
841,396,1160,185,84,0.0,23.055986,72.506014,133.127
842,385,1161,183,83,0.0,23.055986,72.506014,133.127
843,373,1158,182,85,0.0,23.055986,72.506014,133.127
844,358,1158,182,85,0.0,23.055986,72.506014,133.123
845,344,1159,181,86,0.0,23.055986,72.506014,133.123
846,328,1159,181,85,0.0,23.055986,72.506014,133.123
847,316,1158,181,86,0.0,23.055986,72.506014,133.123
848,302,1157,181,86,0.0,23.055986,72.506014,133.123
849,286,1156,181,85,0.0,23.055986,72.506014,133.123
850,269,1155,183,85,0.0,23.055986,72.506014,133.114
851,251,1155,188,86,0.0,23.055986,72.506014,133.114
852,238,1155,188,85,0.0,23.055986,72.506014,133.114
853,222,1155,187,86,0.0,23.055986,72.506014,133.114
854,208,1155,187,85,0.0,23.055986,72.506014,133.114
855,193,1154,186,85,0.0,23.055986,72.506014,133.114
856,181,1153,184,86,0.0,23.055986,72.506014,133.109
857,167,1153,186,86,0.0,23.055986,72.506014,133.109
858,151,1153,183,86,0.0,23.055986,72.506014,133.109
859,137,1155,183,85,0.0,23.055986,72.506014,133.109
860,122,1154,183,85,0.0,23.055986,72.506014,133.109
861,108,1153,182,85,0.0,23.055986,72.506014,133.109
862,93,1151,182,87,0.0,23.055986,72.506014,133.104
863,78,1152,184,86,0.0,23.055986,72.506014,133.104
864,65,1150,186,88,0.0,23.055986,72.506014,133.104
865,50,1150,188,88,0.0,23.055986,72.506014,133.104
866,33,1151,190,87,0.0,23.055986,72.506014,133.104
867,14,1150,190,87,0.0,23.055986,72.506014,133.104
868,2,1149,187,87,0.0,23.055986,72.506014,133.097
869,0,1149,176,87,0.0,23.055986,72.506014,133.097
870,0,1148,162,86,0.0,23.055986,72.506014,133.097
871,0,1149,149,86,0.0,23.055986,72.506014,133.097
872,0,1150,136,85,0.0,23.055986,72.506014,133.097
874,0,1152,99,76,0.0,23.055986,72.506014,133.089
875,0,1155,84,73,0.0,23.055986,72.506014,133.089
876,0,1156,72,67,0.0,23.055986,72.506014,133.089
877,0,1160,54,62,0.0,23.055986,72.506014,133.089
878,0,1165,38,54,0.0,23.055986,72.506014,133.089
