frameNo,left,top,w,h,conf,lat,long,alt
901,1997,1350,76,35,0.0,23.055986,72.506014,133.077
902,1989,1352,73,36,0.0,23.055986,72.506014,133.077
903,1979,1353,73,36,0.0,23.055986,72.506014,133.077
904,1965,1354,77,37,0.0,23.055986,72.506014,133.078
905,1957,1354,77,38,0.0,23.055986,72.506014,133.078
906,1952,1356,72,36,0.0,23.055986,72.506014,133.078
907,1939,1355,74,37,0.0,23.055986,72.506014,133.078
908,1926,1355,76,38,0.0,23.055986,72.506014,133.078
909,1915,1356,77,39,0.0,23.055986,72.506014,133.078
910,1904,1356,80,40,0.0,23.055986,72.506014,133.076
911,1895,1359,78,38,0.0,23.055986,72.506014,133.076
912,1887,1360,77,38,0.0,23.055986,72.506014,133.076
913,1875,1360,77,38,0.0,23.055986,72.506014,133.076
914,1867,1360,78,38,0.0,23.055986,72.506014,133.076
915,1859,1361,76,37,0.0,23.055986,72.506014,133.076
916,1845,1363,78,37,0.0,23.055986,72.506014,133.084
917,1832,1362,79,37,0.0,23.055986,72.506014,133.084
918,1826,1362,78,38,0.0,23.055986,72.506014,133.084
919,1812,1365,80,38,0.0,23.055986,72.506014,133.084
920,1803,1366,79,36,0.0,23.055986,72.506014,133.084
921,1795,1366,78,38,0.0,23.055986,72.506014,133.084
922,1785,1366,77,37,0.0,23.055986,72.506014,133.094
923,1776,1366,76,37,0.0,23.055986,72.506014,133.094
924,1768,1366,75,37,0.0,23.055986,72.506014,133.094
925,1758,1366,74,38,0.0,23.055985,72.506014,133.094
926,1746,1367,76,38,0.0,23.055985,72.506014,133.094
927,1734,1368,77,38,0.0,23.055985,72.506014,133.094
928,1726,1368,75,38,0.0,23.055986,72.506014,133.111
929,1714,1370,76,36,0.0,23.055986,72.506014,133.111
930,1704,1371,76,37,0.0,23.055986,72.506014,133.111
931,1695,1370,74,36,0.0,23.055986,72.506014,133.111
932,1682,1369,74,36,0.0,23.055986,72.506014,133.111
933,1670,1367,76,38,0.0,23.055986,72.506014,133.111
934,1662,1367,77,38,0.0,23.055986,72.506014,133.125
935,1652,1367,77,37,0.0,23.055986,72.506014,133.125
936,1641,1369,77,37,0.0,23.055986,72.506014,133.125
937,1628,1369,78,37,0.0,23.055986,72.506014,133.125
938,1619,1369,77,38,0.0,23.055986,72.506014,133.125
939,1611,1369,76,38,0.0,23.055986,72.506014,133.125
940,1603,1370,76,38,0.0,23.055986,72.506014,133.14
941,1592,1371,75,36,0.0,23.055986,72.506014,133.14
942,1583,1371,74,35,0.0,23.055986,72.506014,133.14
943,1571,1370,74,36,0.0,23.055986,72.506014,133.14
944,1560,1369,75,37,0.0,23.055986,72.506014,133.14
945,1548,1370,76,37,0.0,23.055986,72.506014,133.14
946,1538,1369,76,37,0.0,23.055985,72.506014,133.156
947,1527,1369,76,37,0.0,23.055985,72.506014,133.156
948,1519,1370,74,36,0.0,23.055985,72.506014,133.156
949,1509,1371,73,35,0.0,23.055985,72.506014,133.156
950,1499,1370,72,34,0.0,23.055985,72.506014,133.156
951,1488,1371,72,32,0.0,23.055985,72.506014,133.156
952,1475,1369,74,34,0.0,23.055985,72.506014,133.176
953,1467,1368,73,35,0.0,23.055985,72.506014,133.176
954,1454,1368,75,35,0.0,23.055985,72.506014,133.176
955,1442,1367,75,36,0.0,23.055985,72.506014,133.176
956,1432,1368,75,36,0.0,23.055985,72.506014,133.176
957,1423,1368,75,37,0.0,23.055985,72.506014,133.176
958,1413,1367,72,36,0.0,23.055985,72.506014,133.192
959,1396,1365,74,36,0.0,23.055985,72.506014,133.192
960,1386,1363,75,37,0.0,23.055985,72.506014,133.192
961,1374,1363,77,37,0.0,23.055985,72.506014,133.192
962,1365,1363,77,38,0.0,23.055985,72.506014,133.192
963,1355,1363,78,37,0.0,23.055985,72.506014,133.192
964,1344,1363,77,37,0.0,23.055985,72.506014,133.21
965,1333,1363,78,38,0.0,23.055985,72.506014,133.21
966,1324,1364,74,37,0.0,23.055985,72.506014,133.21
967,1314,1363,72,35,0.0,23.055985,72.506014,133.21
968,1304,1363,71,33,0.0,23.055985,72.506014,133.21
969,1291,1362,72,34,0.0,23.055985,72.506014,133.21
970,1281,1362,71,34,0.0,23.055986,72.506014,133.226
971,1270,1363,72,35,0.0,23.055986,72.506014,133.226
972,1259,1361,72,36,0.0,23.055986,72.506014,133.226
973,1246,1359,73,37,0.0,23.055986,72.506014,133.226
974,1234,1359,76,37,0.0,23.055986,72.506014,133.226
975,1222,1360,77,37,0.0,23.055986,72.506014,133.226
976,1212,1361,76,36,0.0,23.055986,72.506014,133.245
977,1202,1360,77,35,0.0,23.055986,72.506014,133.245
978,1190,1357,78,35,0.0,23.055986,72.506014,133.245
979,1180,1356,77,34,0.0,23.055986,72.506014,133.245
980,1169,1356,75,34,0.0,23.055986,72.506014,133.245
981,1160,1355,73,33,0.0,23.055986,72.506014,133.245
982,1147,1354,74,34,0.0,23.055986,72.506014,133.259
983,1138,1353,73,34,0.0,23.055986,72.506014,133.259
984,1126,1353,72,35,0.0,23.055986,72.506014,133.259
985,1112,1354,72,35,0.0,23.055986,72.506014,133.259
986,1105,1353,70,35,0.0,23.055986,72.506014,133.259
987,1094,1351,72,34,0.0,23.055986,72.506014,133.259
988,1083,1351,71,33,0.0,23.055986,72.506014,133.27
989,1072,1353,71,32,0.0,23.055986,72.506014,133.27
990,1056,1354,72,33,0.0,23.055986,72.506014,133.27
991,1045,1353,75,32,0.0,23.055986,72.506014,133.27
992,1033,1351,74,32,0.0,23.055986,72.506014,133.27
993,1023,1351,72,31,0.0,23.055986,72.506014,133.27
994,1013,1351,70,32,0.0,23.055986,72.506014,133.278
995,1004,1350,68,31,0.0,23.055986,72.506014,133.278
996,993,1347,70,34,0.0,23.055986,72.506014,133.278
997,981,1347,69,34,0.0,23.055986,72.506014,133.278
998,970,1347,68,34,0.0,23.055986,72.506014,133.278
999,957,1347,69,34,0.0,23.055986,72.506014,133.278
1000,948,1347,67,34,0.0,23.055986,72.506014,133.291
1001,936,1348,66,33,0.0,23.055986,72.506014,133.291
1002,922,1348,67,33,0.0,23.055986,72.506014,133.291
1003,909,1347,69,33,0.0,23.055986,72.506014,133.291
1004,899,1347,67,31,0.0,23.055986,72.506014,133.291
1005,885,1346,68,32,0.0,23.055986,72.506014,133.291
1006,871,1344,68,33,0.0,23.055986,72.506014,133.298
1007,861,1344,68,32,0.0,23.055986,72.506014,133.298
1008,847,1342,69,32,0.0,23.055986,72.506014,133.298
1009,837,1341,70,35,0.0,23.055986,72.506014,133.298
1010,822,1340,73,36,0.0,23.055986,72.506014,133.298
1011,811,1341,74,35,0.0,23.055986,72.506014,133.298
1012,801,1342,73,34,0.0,23.055986,72.506014,133.305
1013,787,1343,76,34,0.0,23.055986,72.506014,133.305
1014,775,1342,77,34,0.0,23.055986,72.506014,133.305
1015,764,1342,75,34,0.0,23.055986,72.506014,133.305
1016,754,1341,73,34,0.0,23.055986,72.506014,133.305
1017,743,1339,74,35,0.0,23.055986,72.506014,133.305
1018,730,1339,74,35,0.0,23.055986,72.506014,133.314
1019,719,1339,73,34,0.0,23.055986,72.506014,133.314
1020,705,1337,75,36,0.0,23.055986,72.506014,133.314
1021,693,1336,75,37,0.0,23.055986,72.506014,133.314
1022,681,1337,76,36,0.0,23.055986,72.506014,133.314
1023,669,1336,77,36,0.0,23.055986,72.506014,133.314
1024,656,1336,79,37,0.0,23.055986,72.506014,133.325
1025,643,1335,80,39,0.0,23.055986,72.506014,133.325
1026,629,1335,82,37,0.0,23.055986,72.506014,133.325
1027,616,1334,82,38,0.0,23.055986,72.506014,133.325
1028,604,1333,82,38,0.0,23.055986,72.506014,133.325
1029,593,1333,81,37,0.0,23.055986,72.506014,133.325
1030,579,1332,81,36,0.0,23.055986,72.506014,133.33
1031,568,1332,79,35,0.0,23.055986,72.506014,133.33
1032,558,1331,81,38,0.0,23.055986,72.506014,133.33
1033,547,1332,79,36,0.0,23.055986,72.506014,133.33
1034,534,1332,78,35,0.0,23.055986,72.506014,133.33
1035,521,1331,78,37,0.0,23.055986,72.506014,133.33
1036,511,1329,77,39,0.0,23.055986,72.506014,133.343
1037,500,1328,77,39,0.0,23.055986,72.506014,133.343
1038,489,1327,76,38,0.0,23.055986,72.506014,133.343
1039,477,1327,75,39,0.0,23.055986,72.506014,133.343
1040,466,1328,75,40,0.0,23.055986,72.506014,133.343
1041,454,1327,76,40,0.0,23.055986,72.506014,133.343
1042,443,1326,74,41,0.0,23.055986,72.506014,133.349
1043,431,1326,74,40,0.0,23.055986,72.506014,133.349
1044,416,1325,74,41,0.0,23.055986,72.506014,133.349
1045,403,1327,76,38,0.0,23.055986,72.506014,133.349
1046,387,1327,78,38,0.0,23.055986,72.506014,133.349
1047,374,1328,79,38,0.0,23.055986,72.506014,133.349
1048,360,1327,80,39,0.0,23.055986,72.506014,133.354
1049,348,1328,79,37,0.0,23.055986,72.506014,133.354
1050,335,1327,80,36,0.0,23.055986,72.506014,133.354
1051,324,1327,79,37,0.0,23.055986,72.506014,133.354
1052,311,1328,79,36,0.0,23.055986,72.506014,133.354
1053,298,1328,78,35,0.0,23.055986,72.506014,133.354
1054,283,1327,79,34,0.0,23.055986,72.506014,133.361
1055,270,1327,80,35,0.0,23.055986,72.506014,133.361
1056,260,1326,78,35,0.0,23.055986,72.506014,133.361
1057,247,1326,77,34,0.0,23.055986,72.506014,133.361
1058,234,1325,77,35,0.0,23.055986,72.506014,133.361
1059,224,1326,76,35,0.0,23.055986,72.506014,133.361
1060,211,1327,75,35,0.0,23.055986,72.506014,133.36
1061,195,1326,75,35,0.0,23.055986,72.506014,133.36
1062,182,1325,77,36,0.0,23.055986,72.506014,133.36
1063,170,1325,78,36,0.0,23.055986,72.506014,133.36
1064,161,1325,76,36,0.0,23.055986,72.506014,133.36
1065,150,1325,75,35,0.0,23.055986,72.506014,133.36
1066,139,1324,73,36,0.0,23.055986,72.506014,133.364
1067,126,1324,73,37,0.0,23.055986,72.506014,133.364
1068,113,1323,73,37,0.0,23.055986,72.506014,133.364
1069,100,1322,72,37,0.0,23.055986,72.506014,133.364
1070,86,1321,74,36,0.0,23.055986,72.506014,133.364
1071,76,1321,71,36,0.0,23.055986,72.506014,133.364
1072,62,1322,71,36,0.0,23.055986,72.506014,133.363
1073,46,1322,71,36,0.0,23.055986,72.506014,133.363
1074,32,1322,73,36,0.0,23.055986,72.506014,133.363
1075,14,1323,78,37,0.0,23.055986,72.506014,133.363
1076,0,1323,78,37,0.0,23.055986,72.506014,133.363
1077,0,1322,67,37,0.0,23.055986,72.506014,133.363
1078,0,1320,56,38,0.0,23.055986,72.506014,133.367
