frameNo,left,top,w,h,conf,lat,long,alt
50,2172,1140,159,252,0.0,23.055988,72.506015,133.035
51,2174,1145,158,252,0.0,23.055988,72.506015,133.035
58,2189,1168,150,256,0.0,23.055988,72.506015,133.026
59,2192,1172,148,256,0.0,23.055988,72.506015,133.011
60,2193,1176,147,255,0.0,23.055988,72.506015,133.011
61,2194,1182,148,255,0.0,23.055988,72.506015,133.011
62,2195,1185,149,257,0.0,23.055988,72.506015,133.011
63,2196,1188,150,257,0.0,23.055988,72.506015,133.011
64,2199,1191,149,256,0.0,23.055988,72.506015,133.011
65,2196,1193,151,256,0.0,23.055988,72.506015,132.994
66,2196,1197,151,255,0.0,23.055988,72.506015,132.994
67,2194,1201,153,255,0.0,23.055988,72.506015,132.994
68,2196,1207,152,253,0.0,23.055988,72.506015,132.994
72,2203,1223,153,256,0.0,23.055988,72.506015,132.973
73,2204,1228,153,254,0.0,23.055988,72.506015,132.973
79,2214,1253,151,251,0.0,23.055988,72.506015,132.949
80,2217,1257,150,251,0.0,23.055988,72.506015,132.949
88,2228,1291,150,252,0.0,23.055988,72.506015,132.934
89,2230,1294,148,251,0.0,23.055988,72.506015,132.918
90,2230,1297,150,251,0.0,23.055988,72.506015,132.918
91,2231,1301,149,253,0.0,23.055988,72.506015,132.918
95,2238,1318,148,253,0.0,23.055988,72.506014,132.9
96,2240,1323,148,253,0.0,23.055988,72.506014,132.9
97,2242,1328,148,252,0.0,23.055988,72.506014,132.9
98,2242,1332,147,252,0.0,23.055988,72.506014,132.9
99,2243,1337,147,250,0.0,23.055988,72.506014,132.9
100,2245,1342,146,252,0.0,23.055988,72.506014,132.9
101,2246,1346,146,252,0.0,23.055988,72.506014,132.895
102,2248,1351,144,251,0.0,23.055988,72.506014,132.895
103,2247,1354,145,250,0.0,23.055988,72.506014,132.895
104,2248,1359,145,249,0.0,23.055988,72.506014,132.895
105,2252,1365,144,248,0.0,23.055988,72.506014,132.895
106,2255,1369,143,249,0.0,23.055988,72.506014,132.895
107,2255,1374,144,249,0.0,23.055988,72.506014,132.888
108,2258,1378,142,248,0.0,23.055988,72.506014,132.888
112,2262,1396,142,247,0.0,23.055988,72.506014,132.888
113,2263,1399,143,248,0.0,23.055988,72.506014,132.885
114,2266,1404,141,247,0.0,23.055988,72.506014,132.885
129,2288,1471,143,253,0.0,23.055988,72.506014,132.893
130,2289,1479,144,254,0.0,23.055988,72.506014,132.893
131,2291,1484,145,256,0.0,23.055989,72.506014,132.898
132,2292,1487,147,256,0.0,23.055989,72.506014,132.898
133,2293,1491,149,259,0.0,23.055989,72.506014,132.898
138,2298,1514,151,256,0.0,23.055989,72.506014,132.905
139,2299,1519,152,253,0.0,23.055989,72.506014,132.905
140,2298,1523,153,254,0.0,23.055989,72.506014,132.905
141,2298,1529,154,252,0.0,23.055989,72.506014,132.905
145,2310,1546,152,253,0.0,23.055989,72.506014,132.906
152,2321,1585,156,253,0.0,23.055988,72.506015,132.907
153,2322,1589,158,254,0.0,23.055988,72.506015,132.907
154,2323,1593,157,252,0.0,23.055988,72.506015,132.907
155,2324,1598,156,253,0.0,23.055988,72.506014,132.909
159,2334,1619,153,251,0.0,23.055988,72.506014,132.909
160,2335,1625,152,249,0.0,23.055988,72.506014,132.909
161,2338,1631,150,250,0.0,23.055988,72.506015,132.911
168,2350,1669,153,251,0.0,23.055988,72.506015,132.913
169,2351,1674,153,248,0.0,23.055988,72.506015,132.913
170,2354,1680,151,247,0.0,23.055988,72.506015,132.913
171,2355,1684,152,247,0.0,23.055988,72.506015,132.913
172,2358,1690,152,247,0.0,23.055988,72.506015,132.913
173,2360,1695,152,247,0.0,23.055988,72.506015,132.917
183,2385,1743,149,260,0.0,23.055988,72.506015,132.924
184,2390,1752,146,259,0.0,23.055988,72.506015,132.924
185,2389,1758,147,259,0.0,23.055988,72.506015,132.933
186,2389,1765,148,258,0.0,23.055988,72.506015,132.933
187,2391,1771,149,258,0.0,23.055988,72.506015,132.933
188,2393,1778,149,255,0.0,23.055988,72.506015,132.933
189,2394,1784,150,253,0.0,23.055988,72.506015,132.933
190,2396,1791,150,253,0.0,23.055988,72.506015,132.933
191,2395,1794,150,252,0.0,23.055988,72.506015,132.946
197,2410,1830,152,250,0.0,23.055988,72.506015,132.955
198,2412,1835,152,249,0.0,23.055988,72.506015,132.955
199,2414,1840,152,250,0.0,23.055988,72.506015,132.955
200,2416,1846,152,251,0.0,23.055988,72.506015,132.955
201,2418,1853,152,250,0.0,23.055988,72.506015,132.955
202,2418,1858,152,250,0.0,23.055988,72.506015,132.955
203,2419,1864,153,249,0.0,23.055988,72.506015,132.967
204,2420,1866,155,250,0.0,23.055988,72.506015,132.967
205,2421,1869,156,254,0.0,23.055988,72.506015,132.967
206,2425,1871,155,257,0.0,23.055988,72.506015,132.967
207,2428,1874,155,259,0.0,23.055988,72.506015,132.967
208,2429,1880,155,259,0.0,23.055988,72.506015,132.967
209,2433,1889,153,256,0.0,23.055988,72.506015,132.976
210,2435,1898,154,254,0.0,23.055988,72.506015,132.976
211,2438,1905,153,251,0.0,23.055988,72.506015,132.976
212,2442,1912,152,247,0.0,23.055988,72.506015,132.976
213,2445,1917,151,242,0.0,23.055988,72.506015,132.976
214,2448,1920,151,239,0.0,23.055988,72.506015,132.976
215,2450,1926,152,233,0.0,23.055988,72.506015,132.992
216,2451,1932,153,227,0.0,23.055988,72.506015,132.992
217,2454,1936,152,223,0.0,23.055988,72.506015,132.992
218,2456,1941,152,218,0.0,23.055988,72.506015,132.992
219,2458,1945,153,214,0.0,23.055988,72.506015,132.992
220,2461,1950,151,209,0.0,23.055988,72.506015,133.003
221,2463,1956,149,203,0.0,23.055988,72.506014,133.003
222,2464,1961,150,198,0.0,23.055988,72.506014,133.003
223,2466,1965,148,194,0.0,23.055988,72.506014,133.003
224,2467,1972,146,187,0.0,23.055988,72.506014,133.003
225,2470,1977,144,182,0.0,23.055988,72.506014,133.003
226,2472,1983,143,176,0.0,23.055988,72.506014,133.011
227,2475,1989,141,170,0.0,23.055988,72.506015,133.011
228,2478,1994,139,165,0.0,23.055988,72.506015,133.011
229,2478,2001,137,158,0.0,23.055988,72.506015,133.011
230,2479,2007,133,152,0.0,23.055988,72.506015,133.011
231,2481,2013,132,146,0.0,23.055988,72.506015,133.011
232,2483,2018,131,141,0.0,23.055988,72.506015,133.011
233,2485,2023,130,136,0.0,23.055988,72.506014,133.016
234,2488,2029,130,130,0.0,23.055988,72.506014,133.016
235,2491,2036,130,123,0.0,23.055988,72.506014,133.016
236,2494,2043,129,116,0.0,23.055988,72.506014,133.016
237,2496,2049,129,110,0.0,23.055988,72.506014,133.016
238,2498,2054,126,105,0.0,23.055988,72.506014,133.016
