frameNo,left,top,w,h,conf,lat,long,alt
1318,1,724,164,79,0.0,23.055987,72.506015,133.238
1319,0,724,166,79,0.0,23.055987,72.506015,133.238
1320,0,723,165,81,0.0,23.055987,72.506015,133.238
1321,0,723,166,81,0.0,23.055987,72.506015,133.238
1322,0,723,165,81,0.0,23.055987,72.506015,133.238
1323,0,723,165,81,0.0,23.055987,72.506015,133.238
1324,0,723,165,81,0.0,23.055987,72.506015,133.242
1325,0,723,166,81,0.0,23.055987,72.506015,133.242
1326,0,723,165,81,0.0,23.055987,72.506015,133.242
1327,0,723,165,81,0.0,23.055987,72.506015,133.242
1328,0,723,166,81,0.0,23.055987,72.506015,133.242
1329,0,723,165,81,0.0,23.055987,72.506015,133.24
1330,0,723,165,81,0.0,23.055987,72.506015,133.24
1331,0,724,164,80,0.0,23.055987,72.506015,133.24
1332,0,725,164,79,0.0,23.055987,72.506015,133.24
1333,0,725,164,79,0.0,23.055987,72.506015,133.24
1334,1,725,164,78,0.0,23.055987,72.506015,133.24
1335,0,725,165,78,0.0,23.055987,72.506015,133.24
1336,0,725,165,77,0.0,23.055987,72.506014,133.242
1337,0,725,165,77,0.0,23.055987,72.506014,133.242
1338,0,724,164,79,0.0,23.055987,72.506014,133.242
1339,0,725,165,78,0.0,23.055987,72.506014,133.242
1340,0,725,165,78,0.0,23.055987,72.506014,133.242
1341,0,726,164,77,0.0,23.055987,72.506014,133.242
1342,0,726,165,78,0.0,23.055987,72.506014,133.24
1343,0,726,165,77,0.0,23.055987,72.506014,133.24
1344,0,726,165,77,0.0,23.055987,72.506014,133.24
1345,0,726,165,77,0.0,23.055987,72.506014,133.24
1346,0,726,165,77,0.0,23.055987,72.506014,133.24
1347,0,726,165,77,0.0,23.055987,72.506014,133.24
1348,0,726,165,77,0.0,23.055987,72.506014,133.245
1349,0,726,166,78,0.0,23.055987,72.506014,133.245
1350,0,726,165,77,0.0,23.055987,72.506014,133.245
1351,1,727,165,76,0.0,23.055987,72.506014,133.245
1352,0,726,166,78,0.0,23.055987,72.506014,133.245
1353,0,726,166,78,0.0,23.055987,72.506014,133.249
1354,1,724,166,79,0.0,23.055987,72.506015,133.249
1355,1,726,166,78,0.0,23.055987,72.506015,133.249
1356,0,727,167,77,0.0,23.055987,72.506015,133.249
1357,0,727,167,77,0.0,23.055987,72.506014,133.249
1358,1,726,166,78,0.0,23.055987,72.506014,133.249
1359,1,725,166,79,0.0,23.055987,72.506014,133.249
1360,0,725,166,79,0.0,23.055987,72.506015,133.249
1361,0,725,166,79,0.0,23.055987,72.506015,133.249
1362,1,724,165,79,0.0,23.055987,72.506015,133.249
1363,1,724,166,80,0.0,23.055987,72.506015,133.249
1364,1,724,166,80,0.0,23.055987,72.506015,133.249
1365,1,724,166,80,0.0,23.055987,72.506015,133.249
1366,1,724,166,79,0.0,23.055987,72.506015,133.249
1367,1,724,166,79,0.0,23.055987,72.506015,133.249
1368,1,724,166,79,0.0,23.055987,72.506015,133.249
1369,1,724,166,79,0.0,23.055987,72.506015,133.249
1370,1,724,167,79,0.0,23.055987,72.506015,133.249
1371,1,724,167,79,0.0,23.055987,72.506015,133.249
1372,1,724,167,80,0.0,23.055987,72.506014,133.249
1373,1,723,167,81,0.0,23.055987,72.506014,133.249
1374,0,723,169,81,0.0,23.055987,72.506014,133.249
1375,1,723,168,82,0.0,23.055987,72.506014,133.249
1376,0,723,170,82,0.0,23.055987,72.506014,133.249
1377,0,722,169,83,0.0,23.055987,72.506014,133.249
1378,0,723,170,82,0.0,23.055987,72.506014,133.252
1379,0,722,169,83,0.0,23.055987,72.506014,133.252
1380,0,722,170,83,0.0,23.055987,72.506014,133.252
1381,0,722,169,83,0.0,23.055987,72.506014,133.252
1382,0,722,169,83,0.0,23.055987,72.506014,133.252
1383,0,722,169,83,0.0,23.055987,72.506014,133.248
1384,0,722,169,83,0.0,23.055987,72.506014,133.248
1385,0,723,169,82,0.0,23.055987,72.506014,133.248
1386,0,723,169,82,0.0,23.055987,72.506014,133.248
1387,0,723,169,82,0.0,23.055987,72.506014,133.248
1388,0,723,169,82,0.0,23.055987,72.506014,133.248
1389,0,723,168,82,0.0,23.055987,72.506014,133.247
1390,0,725,168,80,0.0,23.055987,72.506014,133.247
1391,0,726,168,79,0.0,23.055987,72.506014,133.247
1392,0,726,167,79,0.0,23.055987,72.506014,133.247
1393,0,727,167,78,0.0,23.055987,72.506014,133.247
1394,1,727,166,78,0.0,23.055987,72.506014,133.247
1395,0,727,166,78,0.0,23.055987,72.506014,133.244
1396,0,728,166,76,0.0,23.055987,72.506015,133.244
1397,0,727,166,77,0.0,23.055987,72.506015,133.244
1398,0,727,166,77,0.0,23.055987,72.506015,133.244
1399,0,727,166,77,0.0,23.055987,72.506015,133.244
1400,0,727,165,77,0.0,23.055987,72.506015,133.244
1401,0,727,166,77,0.0,23.055987,72.506015,133.24
1402,0,726,166,78,0.0,23.055987,72.506014,133.24
1403,0,725,167,79,0.0,23.055987,72.506014,133.24
1404,0,725,167,80,0.0,23.055987,72.506014,133.24
1405,0,724,168,81,0.0,23.055987,72.506014,133.24
1406,0,724,168,81,0.0,23.055987,72.506014,133.24
1407,0,724,167,81,0.0,23.055987,72.506014,133.237
1408,0,725,167,81,0.0,23.055987,72.506014,133.237
1409,0,725,167,81,0.0,23.055987,72.506014,133.237
1410,0,725,167,81,0.0,23.055987,72.506014,133.237
1411,1,725,166,81,0.0,23.055987,72.506014,133.237
1412,1,725,166,81,0.0,23.055987,72.506014,133.237
1413,1,726,165,80,0.0,23.055987,72.506014,133.24
1414,1,726,165,80,0.0,23.055987,72.506014,133.24
1415,0,727,165,79,0.0,23.055987,72.506014,133.24
1416,0,727,165,78,0.0,23.055987,72.506014,133.24
1417,0,726,165,79,0.0,23.055987,72.506014,133.24
1418,0,727,165,78,0.0,23.055987,72.506014,133.24
1419,0,726,165,79,0.0,23.055987,72.506014,133.24
1420,0,727,165,78,0.0,23.055987,72.506014,133.24
1421,0,727,166,78,0.0,23.055987,72.506014,133.24
1422,0,727,165,78,0.0,23.055987,72.506014,133.24
1423,0,727,165,78,0.0,23.055987,72.506014,133.24
1424,0,727,166,78,0.0,23.055987,72.506014,133.24
1425,0,727,165,78,0.0,23.055987,72.506014,133.243
1426,0,727,165,78,0.0,23.055987,72.506014,133.243
1427,0,727,165,78,0.0,23.055987,72.506014,133.243
1428,0,727,164,77,0.0,23.055987,72.506014,133.243
1429,0,726,164,78,0.0,23.055987,72.506014,133.243
1430,0,726,164,78,0.0,23.055987,72.506014,133.243
1431,0,725,164,78,0.0,23.055987,72.506014,133.248
1432,0,725,164,79,0.0,23.055987,72.506014,133.248
1433,0,726,164,78,0.0,23.055987,72.506014,133.248
1434,0,726,164,78,0.0,23.055987,72.506014,133.248
1435,0,726,164,77,0.0,23.055987,72.506014,133.248
1436,0,726,164,77,0.0,23.055987,72.506014,133.248
1437,0,726,165,77,0.0,23.055987,72.506014,133.251
1438,0,726,164,77,0.0,23.055987,72.506014,133.251
1439,1,726,164,77,0.0,23.055987,72.506014,133.251
1440,1,726,164,77,0.0,23.055987,72.506014,133.251
1441,0,726,164,77,0.0,23.055987,72.506014,133.251
1442,1,725,164,78,0.0,23.055987,72.506014,133.251
1443,0,726,164,77,0.0,23.055987,72.506014,133.255
1444,0,725,164,78,0.0,23.055987,72.506014,133.255
1445,0,725,164,78,0.0,23.055987,72.506014,133.255
1446,0,725,164,78,0.0,23.055987,72.506014,133.255
1447,0,724,165,79,0.0,23.055987,72.506014,133.255
1448,0,724,164,80,0.0,23.055987,72.506014,133.255
1449,0,724,164,80,0.0,23.055987,72.506014,133.258
1450,0,724,164,80,0.0,23.055987,72.506014,133.258
1451,0,725,164,78,0.0,23.055987,72.506014,133.258
1452,0,725,165,78,0.0,23.055987,72.506014,133.258
1453,0,725,165,78,0.0,23.055987,72.506014,133.258
1454,0,726,164,77,0.0,23.055987,72.506014,133.258
1455,0,725,164,78,0.0,23.055987,72.506014,133.265
1456,0,725,164,78,0.0,23.055987,72.506014,133.265
1457,0,725,164,78,0.0,23.055987,72.506014,133.265
1458,1,724,164,78,0.0,23.055987,72.506014,133.265
1459,0,724,164,79,0.0,23.055987,72.506014,133.265
1460,0,724,164,79,0.0,23.055987,72.506014,133.265
1461,0,724,164,79,0.0,23.055987,72.506014,133.268
1462,0,724,164,79,0.0,23.055987,72.506014,133.268
1463,0,724,164,79,0.0,23.055987,72.506014,133.268
1464,0,724,165,79,0.0,23.055987,72.506014,133.268
1465,0,724,164,79,0.0,23.055987,72.506014,133.268
1466,0,724,165,79,0.0,23.055987,72.506014,133.268
1467,0,725,164,78,0.0,23.055987,72.506014,133.272
1468,0,724,164,79,0.0,23.055987,72.506014,133.272
1469,0,724,164,79,0.0,23.055987,72.506014,133.272
1470,0,724,165,79,0.0,23.055987,72.506014,133.272
1471,0,724,164,79,0.0,23.055987,72.506014,133.272
1472,0,724,164,79,0.0,23.055987,72.506014,133.272
1473,0,723,163,80,0.0,23.055987,72.506014,133.275
1474,0,723,164,80,0.0,23.055987,72.506014,133.275
1475,0,723,164,80,0.0,23.055987,72.506014,133.275
1476,0,723,165,80,0.0,23.055987,72.506014,133.275
1477,0,721,165,81,0.0,23.055987,72.506014,133.275
1478,0,720,166,82,0.0,23.055987,72.506014,133.275
1479,0,720,166,82,0.0,23.055987,72.506014,133.274
1480,1,720,166,83,0.0,23.055987,72.506014,133.274
1481,0,721,167,83,0.0,23.055987,72.506014,133.274
1482,0,721,167,83,0.0,23.055987,72.506014,133.274
1483,0,720,167,83,0.0,23.055987,72.506014,133.274
1484,0,720,167,83,0.0,23.055987,72.506014,133.274
1485,0,721,167,83,0.0,23.055987,72.506014,133.281
1486,1,722,166,82,0.0,23.055987,72.506014,133.281
1487,1,722,167,81,0.0,23.055987,72.506014,133.281
1488,1,722,166,81,0.0,23.055987,72.506014,133.281
1489,0,722,167,81,0.0,23.055987,72.506014,133.281
1490,1,722,166,81,0.0,23.055987,72.506014,133.281
1491,0,722,167,81,0.0,23.055987,72.506014,133.282
1492,0,723,166,80,0.0,23.055987,72.506014,133.282
1493,1,723,165,80,0.0,23.055987,72.506014,133.282
1494,1,722,166,81,0.0,23.055987,72.506014,133.282
1495,1,722,165,81,0.0,23.055987,72.506014,133.282
1496,1,722,166,81,0.0,23.055987,72.506014,133.282
1497,1,722,166,81,0.0,23.055987,72.506014,133.282
1498,1,721,166,82,0.0,23.055987,72.506014,133.282
1499,1,721,166,82,0.0,23.055987,72.506014,133.282
1500,1,721,166,82,0.0,23.055987,72.506014,133.282
1501,1,721,167,82,0.0,23.055987,72.506014,133.282
1502,1,722,166,80,0.0,23.055987,72.506014,133.282
1503,1,722,166,81,0.0,23.055987,72.506014,133.288
1504,1,723,166,81,0.0,23.055987,72.506014,133.288
1505,2,722,164,81,0.0,23.055987,72.506014,133.288
1506,1,723,165,80,0.0,23.055987,72.506014,133.288
1507,1,723,165,81,0.0,23.055987,72.506014,133.288
1508,1,723,165,80,0.0,23.055987,72.506014,133.288
1509,1,722,165,81,0.0,23.055987,72.506014,133.291
1510,1,722,165,81,0.0,23.055987,72.506014,133.291
1511,1,722,165,81,0.0,23.055987,72.506014,133.291
1512,1,723,165,80,0.0,23.055987,72.506014,133.291
1513,1,722,165,81,0.0,23.055987,72.506014,133.291
1514,1,722,165,81,0.0,23.055987,72.506014,133.291
1515,1,723,165,80,0.0,23.055987,72.506014,133.293
1516,1,723,165,80,0.0,23.055987,72.506014,133.293
1517,1,724,165,80,0.0,23.055987,72.506014,133.293
1518,1,723,165,81,0.0,23.055987,72.506014,133.293
1519,2,723,165,81,0.0,23.055987,72.506014,133.293
1520,2,724,165,80,0.0,23.055987,72.506014,133.293
1521,2,724,165,80,0.0,23.055987,72.506014,133.295
1522,2,724,165,80,0.0,23.055987,72.506014,133.295
1523,2,723,165,81,0.0,23.055987,72.506014,133.295
1524,2,723,165,81,0.0,23.055987,72.506014,133.295
1525,1,723,167,81,0.0,23.055987,72.506014,133.295
1526,1,723,167,81,0.0,23.055987,72.506014,133.295
1527,1,724,168,80,0.0,23.055987,72.506014,133.298
1528,1,724,168,80,0.0,23.055987,72.506014,133.298
1529,1,723,169,81,0.0,23.055987,72.506014,133.298
1530,1,723,169,81,0.0,23.055987,72.506014,133.298
1531,1,725,168,79,0.0,23.055987,72.506014,133.298
1532,1,724,168,80,0.0,23.055987,72.506014,133.298
1533,0,725,168,79,0.0,23.055987,72.506014,133.31
1534,0,725,168,79,0.0,23.055987,72.506014,133.31
1535,1,725,167,78,0.0,23.055987,72.506014,133.31
1536,0,725,167,78,0.0,23.055987,72.506014,133.31
1537,1,724,167,79,0.0,23.055987,72.506014,133.31
1538,0,723,168,82,0.0,23.055987,72.506014,133.31
1539,0,723,169,82,0.0,23.055987,72.506014,133.318
1540,0,722,169,84,0.0,23.055987,72.506014,133.318
1541,0,721,169,85,0.0,23.055987,72.506014,133.318
1542,0,721,168,85,0.0,23.055987,72.506014,133.318
1543,0,721,168,85,0.0,23.055987,72.506014,133.318
1544,0,721,168,85,0.0,23.055987,72.506014,133.318
1545,0,721,168,85,0.0,23.055987,72.506014,133.326
1546,0,721,168,85,0.0,23.055987,72.506014,133.326
1547,0,721,167,85,0.0,23.055987,72.506014,133.326
1548,0,722,168,85,0.0,23.055987,72.506014,133.326
1549,0,722,168,84,0.0,23.055987,72.506014,133.326
1550,0,722,168,84,0.0,23.055987,72.506014,133.326
1551,0,723,167,84,0.0,23.055987,72.506014,133.334
1552,0,723,167,83,0.0,23.055987,72.506014,133.334
1553,0,724,167,82,0.0,23.055987,72.506014,133.334
1554,1,726,166,80,0.0,23.055987,72.506014,133.334
1555,1,725,166,80,0.0,23.055987,72.506014,133.334
1556,1,726,166,79,0.0,23.055987,72.506014,133.334
1557,1,726,166,78,0.0,23.055987,72.506014,133.339
1558,2,725,165,79,0.0,23.055987,72.506014,133.339
1559,2,725,165,79,0.0,23.055987,72.506014,133.339
1560,2,725,165,79,0.0,23.055987,72.506014,133.339
1561,2,724,165,80,0.0,23.055987,72.506014,133.339
1562,2,724,166,80,0.0,23.055987,72.506014,133.339
1563,2,724,165,80,0.0,23.055988,72.506014,133.342
1564,2,724,165,80,0.0,23.055988,72.506014,133.342
1565,3,724,164,80,0.0,23.055988,72.506014,133.342
1566,2,723,166,80,0.0,23.055988,72.506014,133.342
1567,2,722,166,81,0.0,23.055988,72.506014,133.342
1568,1,722,167,81,0.0,23.055988,72.506014,133.342
1569,1,722,167,81,0.0,23.055988,72.506014,133.341
