frameNo,left,top,w,h,conf,lat,long,alt
43,1406,886,175,81,0.0,23.055987,72.506015,133.073
44,1413,884,178,81,0.0,23.055987,72.506015,133.073
45,1420,884,178,80,0.0,23.055987,72.506015,133.074
46,1429,883,179,81,0.0,23.055987,72.506015,133.074
47,1437,881,179,81,0.0,23.055987,72.506015,133.074
48,1445,880,179,82,0.0,23.055987,72.506015,133.074
52,1478,879,182,81,0.0,23.055987,72.506015,133.068
53,1487,877,182,81,0.0,23.055987,72.506015,133.068
54,1494,877,183,81,0.0,23.055987,72.506015,133.068
55,1504,879,182,81,0.0,23.055987,72.506015,133.068
56,1514,879,184,81,0.0,23.055987,72.506015,133.068
57,1523,879,184,81,0.0,23.055987,72.506015,133.071
58,1530,879,183,81,0.0,23.055987,72.506015,133.071
59,1540,879,181,80,0.0,23.055987,72.506015,133.071
60,1547,879,180,80,0.0,23.055987,72.506015,133.071
61,1557,881,178,79,0.0,23.055987,72.506015,133.071
62,1565,879,177,79,0.0,23.055987,72.506015,133.071
63,1576,877,176,80,0.0,23.055987,72.506015,133.07
64,1586,878,175,80,0.0,23.055987,72.506015,133.07
65,1598,879,174,80,0.0,23.055987,72.506015,133.07
66,1607,879,176,81,0.0,23.055987,72.506015,133.07
67,1616,878,176,81,0.0,23.055987,72.506015,133.07
68,1626,877,177,81,0.0,23.055987,72.506015,133.07
74,1679,874,179,82,0.0,23.055987,72.506015,133.075
75,1689,874,180,83,0.0,23.055987,72.506015,133.077
82,1757,871,179,84,0.0,23.055987,72.506015,133.087
83,1768,872,179,83,0.0,23.055987,72.506015,133.087
84,1779,871,178,84,0.0,23.055987,72.506015,133.087
85,1787,871,178,83,0.0,23.055987,72.506015,133.087
86,1796,872,179,83,0.0,23.055987,72.506015,133.087
87,1806,872,180,84,0.0,23.055987,72.506015,133.096
88,1815,873,180,82,0.0,23.055987,72.506015,133.096
89,1825,873,179,82,0.0,23.055987,72.506015,133.096
90,1836,871,180,83,0.0,23.055987,72.506015,133.096
91,1847,870,179,83,0.0,23.055987,72.506015,133.096
92,1855,870,181,84,0.0,23.055987,72.506015,133.096
96,1898,873,180,84,0.0,23.055987,72.506015,133.101
97,1909,872,180,84,0.0,23.055987,72.506015,133.101
98,1921,873,179,84,0.0,23.055987,72.506015,133.101
99,1932,872,179,85,0.0,23.055987,72.506015,133.107
100,1943,873,181,84,0.0,23.055987,72.506015,133.107
101,1953,874,180,83,0.0,23.055987,72.506015,133.107
102,1963,874,179,83,0.0,23.055987,72.506015,133.107
103,1975,873,180,84,0.0,23.055987,72.506015,133.107
110,2053,879,179,83,0.0,23.055987,72.506015,133.106
111,2064,879,180,82,0.0,23.055987,72.506015,133.107
112,2076,879,179,82,0.0,23.055987,72.506015,133.107
113,2087,881,180,81,0.0,23.055987,72.506015,133.107
114,2098,882,180,81,0.0,23.055987,72.506015,133.107
115,2108,882,180,82,0.0,23.055987,72.506015,133.107
116,2120,882,180,81,0.0,23.055987,72.506015,133.107
117,2131,883,180,82,0.0,23.055987,72.506015,133.107
118,2143,882,180,83,0.0,23.055987,72.506015,133.107
119,2154,884,180,82,0.0,23.055987,72.506015,133.107
124,2211,887,181,84,0.0,23.055987,72.506015,133.108
125,2222,887,181,84,0.0,23.055987,72.506015,133.108
126,2236,889,181,83,0.0,23.055987,72.506015,133.108
130,2284,892,183,84,0.0,23.055987,72.506015,133.096
131,2295,891,182,84,0.0,23.055987,72.506015,133.096
132,2310,892,180,84,0.0,23.055987,72.506015,133.096
133,2322,893,180,83,0.0,23.055987,72.506015,133.096
134,2334,893,181,83,0.0,23.055987,72.506015,133.096
138,2383,897,183,85,0.0,23.055987,72.506015,133.09
139,2396,897,182,84,0.0,23.055987,72.506015,133.09
140,2409,898,182,84,0.0,23.055987,72.506015,133.09
141,2422,898,181,83,0.0,23.055987,72.506015,133.088
142,2433,898,182,84,0.0,23.055987,72.506015,133.088
143,2447,898,182,85,0.0,23.055987,72.506015,133.088
144,2459,898,182,86,0.0,23.055987,72.506015,133.088
145,2473,899,183,86,0.0,23.055987,72.506015,133.088
146,2486,900,182,85,0.0,23.055987,72.506015,133.088
147,2498,900,182,85,0.0,23.055987,72.506015,133.087
148,2512,903,181,83,0.0,23.055987,72.506015,133.087
149,2527,903,180,83,0.0,23.055987,72.506015,133.087
150,2539,903,182,83,0.0,23.055987,72.506015,133.087
151,2552,903,183,83,0.0,23.055987,72.506015,133.087
155,2605,903,182,85,0.0,23.055987,72.506015,133.075
156,2618,902,182,86,0.0,23.055987,72.506015,133.075
157,2631,904,184,85,0.0,23.055987,72.506015,133.075
158,2646,905,183,85,0.0,23.055987,72.506015,133.075
168,2786,909,185,84,0.0,23.055987,72.506015,133.046
169,2801,910,185,83,0.0,23.055987,72.506015,133.046
170,2814,911,185,83,0.0,23.055987,72.506015,133.046
200,3265,919,185,86,0.0,23.055987,72.506015,132.99
204,3325,920,191,87,0.0,23.055987,72.506015,132.983
205,3340,921,191,86,0.0,23.055987,72.506015,132.983
206,3355,921,191,86,0.0,23.055987,72.506015,132.983
207,3373,921,192,86,0.0,23.055987,72.506015,132.977
208,3387,922,192,85,0.0,23.055987,72.506015,132.977
209,3401,921,193,87,0.0,23.055987,72.506015,132.977
215,3499,925,191,84,0.0,23.055987,72.506015,132.983
216,3515,925,191,84,0.0,23.055987,72.506015,132.983
217,3531,925,192,84,0.0,23.055987,72.506015,132.983
227,3680,930,159,78,0.0,23.055987,72.506015,132.994
228,3695,931,144,78,0.0,23.055987,72.506015,132.994
229,3710,932,129,77,0.0,23.055987,72.506015,132.994
230,3725,932,114,76,0.0,23.055987,72.506015,132.994
231,3739,933,100,75,0.0,23.055987,72.506015,132.998
232,3756,934,83,73,0.0,23.055987,72.506015,132.998
233,3772,933,67,71,0.0,23.055987,72.506015,132.998
234,3786,933,53,71,0.0,23.055987,72.506015,132.998
