frameNo,left,top,w,h,conf,lat,long,alt
30,2319,464,54,43,0.0,23.055986,72.506015,133.073
31,2319,464,54,43,0.0,23.055986,72.506015,133.073
32,2319,464,54,42,0.0,23.055986,72.506015,133.073
33,2319,464,53,43,0.0,23.055987,72.506015,133.075
34,2319,464,53,42,0.0,23.055987,72.506015,133.075
35,2319,464,53,43,0.0,23.055987,72.506015,133.075
36,2319,465,53,42,0.0,23.055987,72.506015,133.075
37,2319,465,54,42,0.0,23.055987,72.506015,133.075
38,2319,465,54,42,0.0,23.055987,72.506015,133.075
39,2319,464,54,43,0.0,23.055987,72.506015,133.073
40,2319,465,54,42,0.0,23.055987,72.506015,133.073
41,2318,467,55,42,0.0,23.055987,72.506015,133.073
42,2319,466,55,42,0.0,23.055987,72.506015,133.073
43,2319,465,55,43,0.0,23.055987,72.506015,133.073
44,2318,465,56,42,0.0,23.055987,72.506015,133.073
45,2318,464,56,43,0.0,23.055987,72.506015,133.074
46,2318,464,55,43,0.0,23.055987,72.506015,133.074
47,2318,464,55,42,0.0,23.055987,72.506015,133.074
48,2318,463,55,43,0.0,23.055987,72.506015,133.074
49,2318,463,55,43,0.0,23.055987,72.506015,133.074
50,2318,463,54,43,0.0,23.055987,72.506015,133.074
51,2318,463,54,43,0.0,23.055987,72.506015,133.068
52,2317,462,55,44,0.0,23.055987,72.506015,133.068
53,2317,462,54,45,0.0,23.055987,72.506015,133.068
54,2317,462,55,44,0.0,23.055987,72.506015,133.068
55,2317,462,54,44,0.0,23.055987,72.506015,133.068
56,2316,462,55,45,0.0,23.055987,72.506015,133.068
57,2316,462,55,45,0.0,23.055987,72.506015,133.071
58,2316,462,55,45,0.0,23.055987,72.506015,133.071
59,2316,462,55,45,0.0,23.055987,72.506015,133.071
60,2315,462,56,45,0.0,23.055987,72.506015,133.071
61,2316,462,55,45,0.0,23.055987,72.506015,133.071
62,2315,462,56,46,0.0,23.055987,72.506015,133.071
63,2315,461,56,46,0.0,23.055987,72.506015,133.07
64,2314,461,58,46,0.0,23.055987,72.506015,133.07
65,2315,462,56,46,0.0,23.055987,72.506015,133.07
66,2315,461,57,47,0.0,23.055987,72.506015,133.07
67,2315,462,57,46,0.0,23.055987,72.506015,133.07
68,2315,462,57,47,0.0,23.055987,72.506015,133.07
69,2315,462,57,46,0.0,23.055987,72.506015,133.075
70,2315,462,57,47,0.0,23.055987,72.506015,133.075
71,2315,463,58,47,0.0,23.055987,72.506015,133.075
72,2315,463,58,47,0.0,23.055987,72.506015,133.075
73,2315,464,59,47,0.0,23.055987,72.506015,133.075
78,2313,464,59,47,0.0,23.055987,72.506015,133.077
79,2313,464,60,47,0.0,23.055987,72.506015,133.077
