frameNo,left,top,w,h,conf,lat,long,alt
1,356,917,142,64,0.0,23.055986,72.506015,133.062
2,360,916,141,65,0.0,23.055986,72.506015,133.062
3,365,915,142,67,0.0,23.055986,72.506015,133.064
4,372,916,145,67,0.0,23.055986,72.506015,133.064
5,376,915,148,69,0.0,23.055986,72.506015,133.064
6,381,915,150,69,0.0,23.055986,72.506015,133.064
7,386,915,151,69,0.0,23.055986,72.506015,133.064
8,393,915,150,69,0.0,23.055986,72.506015,133.064
9,399,915,149,69,0.0,23.055986,72.506015,133.07
10,403,915,149,69,0.0,23.055986,72.506015,133.07
11,407,914,148,70,0.0,23.055986,72.506015,133.07
12,413,914,146,70,0.0,23.055986,72.506015,133.07
13,417,912,147,71,0.0,23.055986,72.506015,133.07
14,423,912,146,71,0.0,23.055986,72.506015,133.07
15,427,911,146,71,0.0,23.055986,72.506015,133.068
16,432,911,146,71,0.0,23.055986,72.506015,133.068
17,437,911,147,70,0.0,23.055986,72.506015,133.068
18,443,911,146,70,0.0,23.055986,72.506015,133.068
19,447,911,146,70,0.0,23.055986,72.506015,133.068
20,452,911,146,71,0.0,23.055986,72.506015,133.068
21,457,910,145,72,0.0,23.055987,72.506015,133.075
22,462,909,146,72,0.0,23.055987,72.506015,133.075
23,469,908,146,72,0.0,23.055987,72.506015,133.075
24,473,908,147,73,0.0,23.055987,72.506015,133.075
25,478,909,146,72,0.0,23.055987,72.506015,133.075
26,483,909,145,72,0.0,23.055987,72.506015,133.075
27,486,910,145,71,0.0,23.055986,72.506015,133.073
28,492,909,143,71,0.0,23.055986,72.506015,133.073
29,496,909,143,71,0.0,23.055986,72.506015,133.073
30,501,907,144,72,0.0,23.055986,72.506015,133.073
31,503,907,145,72,0.0,23.055986,72.506015,133.073
32,508,906,144,72,0.0,23.055986,72.506015,133.073
33,513,906,144,72,0.0,23.055987,72.506015,133.075
34,518,907,145,71,0.0,23.055987,72.506015,133.075
35,524,908,146,70,0.0,23.055987,72.506015,133.075
36,528,909,147,70,0.0,23.055987,72.506015,133.075
37,532,909,148,70,0.0,23.055987,72.506015,133.075
38,537,909,147,69,0.0,23.055987,72.506015,133.075
39,542,909,148,69,0.0,23.055987,72.506015,133.073
40,545,910,149,69,0.0,23.055987,72.506015,133.073
41,549,910,148,69,0.0,23.055987,72.506015,133.073
42,552,910,148,69,0.0,23.055987,72.506015,133.073
43,560,910,146,69,0.0,23.055987,72.506015,133.073
44,566,910,147,69,0.0,23.055987,72.506015,133.073
45,573,911,146,67,0.0,23.055987,72.506015,133.074
46,580,911,145,66,0.0,23.055987,72.506015,133.074
47,586,911,144,67,0.0,23.055987,72.506015,133.074
48,591,911,143,67,0.0,23.055987,72.506015,133.074
49,596,911,142,67,0.0,23.055987,72.506015,133.074
50,601,911,143,67,0.0,23.055987,72.506015,133.074
51,606,910,142,68,0.0,23.055987,72.506015,133.068
52,613,909,141,68,0.0,23.055987,72.506015,133.068
53,619,909,140,67,0.0,23.055987,72.506015,133.068
54,625,909,141,67,0.0,23.055987,72.506015,133.068
55,631,910,142,66,0.0,23.055987,72.506015,133.068
56,636,908,142,67,0.0,23.055987,72.506015,133.068
57,641,907,142,67,0.0,23.055987,72.506015,133.071
58,647,906,142,68,0.0,23.055987,72.506015,133.071
59,654,906,141,68,0.0,23.055987,72.506015,133.071
60,659,905,141,68,0.0,23.055987,72.506015,133.071
61,665,905,141,68,0.0,23.055987,72.506015,133.071
62,671,905,142,68,0.0,23.055987,72.506015,133.071
63,678,905,142,68,0.0,23.055987,72.506015,133.07
64,684,905,142,67,0.0,23.055987,72.506015,133.07
65,690,905,142,67,0.0,23.055987,72.506015,133.07
66,697,904,142,67,0.0,23.055987,72.506015,133.07
67,703,904,142,67,0.0,23.055987,72.506015,133.07
68,707,904,143,67,0.0,23.055987,72.506015,133.07
69,713,903,144,68,0.0,23.055987,72.506015,133.075
70,719,904,144,67,0.0,23.055987,72.506015,133.075
71,726,903,143,67,0.0,23.055987,72.506015,133.075
72,733,902,142,69,0.0,23.055987,72.506015,133.075
73,739,902,142,69,0.0,23.055987,72.506015,133.075
74,746,901,141,70,0.0,23.055987,72.506015,133.075
75,755,900,139,70,0.0,23.055987,72.506015,133.077
76,762,900,139,69,0.0,23.055987,72.506015,133.077
77,768,900,140,68,0.0,23.055987,72.506015,133.077
78,776,899,140,68,0.0,23.055987,72.506015,133.077
79,783,899,140,68,0.0,23.055987,72.506015,133.077
80,789,898,141,69,0.0,23.055987,72.506015,133.077
81,795,897,140,70,0.0,23.055987,72.506015,133.087
82,801,896,141,69,0.0,23.055987,72.506015,133.087
83,809,895,142,70,0.0,23.055987,72.506015,133.087
84,816,895,142,71,0.0,23.055987,72.506015,133.087
85,823,894,142,72,0.0,23.055987,72.506015,133.087
86,831,894,141,72,0.0,23.055987,72.506015,133.087
87,838,894,141,71,0.0,23.055987,72.506015,133.096
88,846,893,140,71,0.0,23.055987,72.506015,133.096
89,853,894,139,70,0.0,23.055987,72.506015,133.096
90,861,894,138,70,0.0,23.055987,72.506015,133.096
91,868,893,138,71,0.0,23.055987,72.506015,133.096
92,877,892,138,71,0.0,23.055987,72.506015,133.096
93,885,893,139,70,0.0,23.055987,72.506015,133.101
94,891,892,141,70,0.0,23.055987,72.506015,133.101
95,897,891,140,70,0.0,23.055987,72.506015,133.101
96,906,891,140,69,0.0,23.055987,72.506015,133.101
97,914,890,140,70,0.0,23.055987,72.506015,133.101
98,921,891,139,69,0.0,23.055987,72.506015,133.101
99,928,891,139,69,0.0,23.055987,72.506015,133.107
100,935,891,140,69,0.0,23.055987,72.506015,133.107
101,941,890,142,69,0.0,23.055987,72.506015,133.107
102,950,891,141,69,0.0,23.055987,72.506015,133.107
103,959,890,140,69,0.0,23.055987,72.506015,133.107
104,967,889,140,70,0.0,23.055987,72.506015,133.107
105,975,889,140,69,0.0,23.055987,72.506015,133.106
106,982,890,141,69,0.0,23.055987,72.506015,133.106
107,988,889,142,70,0.0,23.055987,72.506015,133.106
108,997,889,142,70,0.0,23.055987,72.506015,133.106
109,1006,889,140,70,0.0,23.055987,72.506015,133.106
110,1015,890,138,69,0.0,23.055987,72.506015,133.106
111,1022,890,139,70,0.0,23.055987,72.506015,133.107
112,1030,889,140,70,0.0,23.055987,72.506015,133.107
113,1037,889,140,70,0.0,23.055987,72.506015,133.107
114,1045,889,141,70,0.0,23.055987,72.506015,133.107
115,1055,889,140,69,0.0,23.055987,72.506015,133.107
116,1063,890,139,69,0.0,23.055987,72.506015,133.107
117,1071,889,140,69,0.0,23.055987,72.506015,133.107
118,1079,889,141,69,0.0,23.055987,72.506015,133.107
119,1086,889,142,70,0.0,23.055987,72.506015,133.107
120,1096,888,141,70,0.0,23.055987,72.506015,133.107
121,1105,889,140,70,0.0,23.055987,72.506015,133.107
122,1113,887,141,71,0.0,23.055987,72.506015,133.107
123,1121,886,142,71,0.0,23.055987,72.506015,133.108
124,1128,886,143,71,0.0,23.055987,72.506015,133.108
125,1137,885,142,72,0.0,23.055987,72.506015,133.108
126,1146,885,142,72,0.0,23.055987,72.506015,133.108
127,1156,885,141,73,0.0,23.055987,72.506015,133.108
128,1165,885,141,71,0.0,23.055987,72.506015,133.108
129,1173,885,141,71,0.0,23.055987,72.506015,133.096
130,1181,884,142,71,0.0,23.055987,72.506015,133.096
131,1190,884,142,71,0.0,23.055987,72.506015,133.096
132,1199,884,142,70,0.0,23.055987,72.506015,133.096
133,1208,884,142,70,0.0,23.055987,72.506015,133.096
134,1217,883,141,69,0.0,23.055987,72.506015,133.096
135,1225,884,142,69,0.0,23.055987,72.506015,133.09
136,1233,883,142,70,0.0,23.055987,72.506015,133.09
137,1243,883,142,71,0.0,23.055987,72.506015,133.09
138,1254,883,140,70,0.0,23.055987,72.506015,133.09
139,1262,882,140,70,0.0,23.055987,72.506015,133.09
140,1272,882,140,71,0.0,23.055987,72.506015,133.09
141,1280,881,141,71,0.0,23.055987,72.506015,133.088
142,1290,880,139,71,0.0,23.055987,72.506015,133.088
143,1298,880,140,72,0.0,23.055987,72.506015,133.088
144,1308,879,139,71,0.0,23.055987,72.506015,133.088
145,1316,878,140,71,0.0,23.055987,72.506015,133.088
146,1324,876,140,72,0.0,23.055987,72.506015,133.088
147,1332,876,141,72,0.0,23.055987,72.506015,133.087
148,1342,875,140,73,0.0,23.055987,72.506015,133.087
149,1350,874,140,72,0.0,23.055987,72.506015,133.087
150,1360,874,140,72,0.0,23.055987,72.506015,133.087
151,1368,874,143,71,0.0,23.055987,72.506015,133.087
152,1378,874,141,71,0.0,23.055987,72.506015,133.087
153,1388,874,140,71,0.0,23.055987,72.506015,133.075
