frameNo,left,top,w,h,conf,lat,long,alt
2269,1802,3,80,75,0.0,23.055988,72.506014,132.597
2270,1802,3,84,84,0.0,23.055988,72.506014,132.597
2271,1802,4,86,90,0.0,23.055988,72.506014,132.597
2272,1801,4,91,99,0.0,23.055988,72.506014,132.597
2273,1801,5,92,107,0.0,23.055988,72.506014,132.597
2274,1800,5,97,117,0.0,23.055988,72.506014,132.597
2275,1803,6,97,124,0.0,23.055988,72.506014,132.607
2276,1806,7,97,131,0.0,23.055988,72.506014,132.607
2277,1809,13,96,135,0.0,23.055988,72.506014,132.607
2278,1812,19,95,139,0.0,23.055988,72.506014,132.607
2279,1815,25,95,145,0.0,23.055988,72.506014,132.607
2280,1818,33,94,147,0.0,23.055988,72.506014,132.607
2281,1820,39,93,148,0.0,23.055988,72.506014,132.629
2282,1822,47,93,149,0.0,23.055988,72.506014,132.629
2283,1825,56,93,148,0.0,23.055988,72.506014,132.629
2284,1827,66,93,149,0.0,23.055988,72.506014,132.629
2285,1829,72,93,152,0.0,23.055988,72.506014,132.629
2286,1832,81,92,151,0.0,23.055988,72.506014,132.629
2287,1834,89,93,150,0.0,23.055988,72.506014,132.643
2288,1837,100,92,149,0.0,23.055988,72.506014,132.643
2289,1840,108,91,148,0.0,23.055988,72.506014,132.643
2290,1841,115,92,148,0.0,23.055988,72.506014,132.643
2291,1843,124,92,149,0.0,23.055988,72.506014,132.643
2292,1847,133,91,147,0.0,23.055988,72.506014,132.643
2293,1849,140,91,148,0.0,23.055988,72.506014,132.664
2294,1851,151,91,146,0.0,23.055988,72.506014,132.664
2295,1853,159,92,148,0.0,23.055988,72.506014,132.664
2296,1856,167,92,148,0.0,23.055988,72.506014,132.664
2297,1859,175,91,148,0.0,23.055988,72.506014,132.664
2298,1862,183,90,147,0.0,23.055988,72.506014,132.664
2299,1864,189,91,147,0.0,23.055988,72.506014,132.684
2300,1866,196,92,148,0.0,23.055988,72.506014,132.684
2301,1867,203,92,148,0.0,23.055988,72.506014,132.684
2302,1870,210,92,150,0.0,23.055988,72.506014,132.684
2303,1872,217,92,152,0.0,23.055988,72.506014,132.684
2304,1874,223,90,153,0.0,23.055988,72.506014,132.684
2305,1876,230,90,152,0.0,23.055988,72.506014,132.694
